business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://instagram.com/best_bakery_pathanamthitta?utm_medium=copy_link,4.0,319.0,"7Q7P+RHX, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689675,9.264608299999999,76.7864906,ChIJMULXWQ8VBjsRnzssaC7wrQw,https://www.google.com/maps/place/?q=place_id:ChIJMULXWQ8VBjsRnzssaC7wrQw,part_306,2026-09-20 20:16:37,475
Grand Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,15.0,"bus stand, opp. pvt, Pathanamthitta, Keralam 689645",689675,9.2658296,76.7899594,ChIJO8Mx6w8VBjsRtzJk0cN7uvM,https://www.google.com/maps/place/?q=place_id:ChIJO8Mx6w8VBjsRtzJk0cN7uvM,part_306,2026-09-20 20:16:37,476
Crown Bakery and Restaurant,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99475 71060,N/A,4.0,20.0,"Pathanamthitta, Keralam 689645",689675,9.2663842,76.7887302,ChIJ74c-pg8VBjsRn0vyK7oxgrU,https://www.google.com/maps/place/?q=place_id:ChIJ74c-pg8VBjsRn0vyK7oxgrU,part_306,2026-09-20 20:16:37,477
St George Supreme Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Children's party service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90617 71407,N/A,4.3,47.0,"Poyanil Plaza, Kozhencherry, Keralam 689641",689675,9.3373238,76.7067649,ChIJpyCnM0s8BjsRhyx6zXQGHqc,https://www.google.com/maps/place/?q=place_id:ChIJpyCnM0s8BjsRhyx6zXQGHqc,part_306,2026-09-20 20:16:37,478
Anupama Bakers & Caterers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95395 26239,N/A,4.1,113.0,"7PXH+JWC, Elanthoor, Keralam 689643",689675,9.299056499999999,76.7297763,ChIJtwCEk_49BjsRIsRKHWRD7qM,https://www.google.com/maps/place/?q=place_id:ChIJtwCEk_49BjsRIsRKHWRD7qM,part_306,2026-09-20 20:16:37,479
Rifdha cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79022 17792,N/A,4.9,,"Pudunagaram, Keralam 678503",689675,10.677292099999999,76.6860042,ChIJA25-mgETqDsRg5NLw3a9gQY,https://www.google.com/maps/place/?q=place_id:ChIJA25-mgETqDsRg5NLw3a9gQY,part_306,2026-09-20 20:16:38,480
KINDRED KITCHEN,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pizza delivery, Pizza takeaway, Wedding bakery",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62358 79731,https://www.facebook.com/KindredkitchenNewTasteOfFamily,4.9,,"Thadathil House Pramadom, Mallasseri P.O, near Nethaji Higher Secondary School, Pathanamthitta, Keralam 689646",689675,9.2484061,76.797623,ChIJF_RQf6MVBjsR7sd0irXmlQs,https://www.google.com/maps/place/?q=place_id:ChIJF_RQf6MVBjsR7sd0irXmlQs,part_306,2026-09-20 20:16:38,481
UNITED AGENCIES BAKE HOUSE PATHANAMTHITTA,Patisserie,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery equipment, General store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98474 89223,N/A,5.0,6.0,"GHSS Road, near Old Private Bus Stand, Pathanamthitta, Keralam 689645",689675,9.266163299999999,76.7875741,ChIJX8eeyooVBjsR28mdJkQJi08,https://www.google.com/maps/place/?q=place_id:ChIJX8eeyooVBjsR28mdJkQJi08,part_306,2026-09-20 20:16:39,482
Thomson Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89430 44333,https://thomsonbakeryandrestaurant.com/,2.7,22.0,"College Jct, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2598041,76.7774797,ChIJtw6SFAAVBjsRS_qR8KyKiY8,https://www.google.com/maps/place/?q=place_id:ChIJtw6SFAAVBjsRS_qR8KyKiY8,part_306,2026-09-20 20:16:39,483
Mama's Bakers,Patisserie,Cake shop,Cake shop,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"P.O, Puthuparambil House, Vechoochira, Keralam 686511",689676,9.4408239,76.8514136,ChIJseTwYsNHBjsRnFowuXKKNzI,https://www.google.com/maps/place/?q=place_id:ChIJseTwYsNHBjsRnFowuXKKNzI,part_306,2026-09-20 20:17:26,5925
