business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Car Ac Point,Auto Electrician and AC Repair,Mechanic,Mechanic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99474 80337,N/A,4.5,,"CJMC+3Q7, Mallappally, Chengaroor, Keralam 689594",689675,9.432661999999999,76.6219096,ChIJv-KQiJI7BjsRp5tibURLjz4,https://www.google.com/maps/place/?q=place_id:ChIJv-KQiJI7BjsRp5tibURLjz4,part_306,2026-09-20 20:16:51,2419
Cool Land Car A/C,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94956 61680,N/A,4.4,,"Thottabhagom, Thiruvalla, Keralam 689541",689675,9.3848427,76.61341209999999,ChIJ1bS5HHMkBjsRhv1L3hlvMDc,https://www.google.com/maps/place/?q=place_id:ChIJ1bS5HHMkBjsRhv1L3hlvMDc,part_306,2026-09-20 20:16:51,2420
ORLANDO CAR CLINIC,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Car wash",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90614 69909,https://www.instagram.com/orlando.car.clinic?igsh=MWYzZnhjeW1pY2xwaw==,4.8,,"Orlando Car Clinic 1, Omallur Road, Keralam 689643",689675,9.2979057,76.7268206,ChIJNV_IGas9BjsRaetUpxIlH-4,https://www.google.com/maps/place/?q=place_id:ChIJNV_IGas9BjsRaetUpxIlH-4,part_306,2026-09-20 20:16:51,2421
Dr.Cool Car A/c,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80861 05583,https://infoclub.co/listing/dr-cool-car-ac-works-pathanamthitta/,2.3,,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2690932,76.77094509999999,ChIJCZla4i8VBjsRV2XUUWbLEis,https://www.google.com/maps/place/?q=place_id:ChIJCZla4i8VBjsRV2XUUWbLEis,part_306,2026-09-20 20:16:51,2422
City Car AC Works,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94468 12343,N/A,3.6,,"NH 183A, Mylapra, Pathanamthitta, Kerala 689671",Mylapra,9.2736713,76.79260169999999,ChIJ1UdRK5UVBjsRcEQKbYoDzUs,https://www.google.com/maps/place/?q=place_id:ChIJ1UdRK5UVBjsRcEQKbYoDzUs,part_306,2026-09-20 20:16:51,2423
AR COOLING PATHANAMTHITTA,Auto Electrician and AC Repair,Repair service,Repair service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99616 32002,N/A,5.0,,"Vazhamuttom, Pathanamthitta, Keralam 689647",Vazhamuttom,9.2395855,76.7803228,ChIJZf8V6ZsVBjsRBTUJOUJ3BQM,https://www.google.com/maps/place/?q=place_id:ChIJZf8V6ZsVBjsRBTUJOUJ3BQM,part_306,2026-09-20 20:16:51,2424
Super Power Car AC,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94475 69755,N/A,4.8,,"Thiruvalla - Kozhencherry, Road, opposite Sree Dharma Sastha Temple, Manjadi, Thiruvalla, Keralam 689105",689675,9.3827837,76.5929343,ChIJA7JwTZslBjsRm95onYKma8A,https://www.google.com/maps/place/?q=place_id:ChIJA7JwTZslBjsRm95onYKma8A,part_306,2026-09-20 20:16:51,2425
"Vikmans service center, Omalloor",Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93498 12664,N/A,4.0,,"6QW4+FP2 Vikmans service centre, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2461375,76.7567656,ChIJ-UCImXMVBjsRQImxNmmzh_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-UCImXMVBjsRQImxNmmzh_Q,part_306,2026-09-20 20:16:51,2426
M.L Car A/C Service Centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 55020,N/A,4.5,,"9HW8+PW6, Thiruvalla, Keralam 689107",689675,9.396785099999999,76.5671983,ChIJ4UGxQXslBjsR_3EXME4UVn4,https://www.google.com/maps/place/?q=place_id:ChIJ4UGxQXslBjsR_3EXME4UVn4,part_306,2026-09-20 20:16:51,2427
Rohini Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92497 99431,N/A,4.2,,"5P3Q+P72, Adoor, Kerala 691523",689675,9.1542744,76.7381468,ChIJ6-58oCgSBjsRrXrAsWaX8cI,https://www.google.com/maps/place/?q=place_id:ChIJ6-58oCgSBjsRrXrAsWaX8cI,part_306,2026-09-20 20:16:51,2428
Pooram Ac and Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95629 67285,N/A,,,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1516408,76.73881349999999,ChIJHwcKeIgTBjsRmdBGt577Mts,https://www.google.com/maps/place/?q=place_id:ChIJHwcKeIgTBjsRmdBGt577Mts,part_306,2026-09-20 20:16:51,2429
Max Cool Air Conditioning Solutions,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82810 11610,N/A,4.8,,"Adoor - Kollam Rd, Manakala, Keralam 691551",689675,9.1351855,76.7241513,ChIJkU9mUcwRBjsRRZ9_WDAoXBQ,https://www.google.com/maps/place/?q=place_id:ChIJkU9mUcwRBjsRRZ9_WDAoXBQ,part_306,2026-09-20 20:16:51,2430
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99864 55065,N/A,4.7,,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_306,2026-09-20 20:16:51,2431
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",0300 7612770,N/A,5.0,,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_306,2026-09-20 20:16:52,2432
CHOICE AUTO ELECTRICAL work AC work ECM REPERING PROGRAMMING,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88857 09575,https://youtube.com/@skwork1?si=D8HZ0B9G04W9n0lj,5.0,,"near Sri Krishna neuro hospital, Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6709058,78.1086835,ChIJ7W8zsanbzTsR98l_fuW4NsM,https://www.google.com/maps/place/?q=place_id:ChIJ7W8zsanbzTsR98l_fuW4NsM,part_306,2026-09-20 20:16:52,2433
Car electrical and ac work,Auto Electrician and AC Repair,Mechanic,Mechanic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93814 04308,N/A,5.0,8.0,"Madhapur hi-tech City vittal rao Nagar Sarva number 11, Hitech City Rd, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.440120099999998,78.38460309999999,ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,https://www.google.com/maps/place/?q=place_id:ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,part_306,2026-09-20 20:16:53,2434
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98864 95347,N/A,4.5,81.0,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_306,2026-09-20 20:16:53,2435
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88614 18333,N/A,4.3,169.0,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_306,2026-09-20 20:16:53,2436
AK AUTO ELECTRICIAN ECM REPAIR & AC GAS WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,2.0,"Q8P2+JWF, Armur, Telangana 503223",689675,18.7865678,78.30229609999999,ChIJXUd0LwC_zTsR56JRiov2SHs,https://www.google.com/maps/place/?q=place_id:ChIJXUd0LwC_zTsR56JRiov2SHs,part_306,2026-09-20 20:16:53,2437
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98453 72825,N/A,4.2,43.0,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_306,2026-09-20 20:16:53,2438
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97394 36960,N/A,5.0,1.0,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_306,2026-09-20 20:16:53,2439
