business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hello mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80893 84227,N/A,5.0,,"Moozhikal building, Ittiyappara Bus Station Rd, junction, Ranni, Kerala 689673",junction,9.3856737,76.7869072,ChIJCfOotLs5BjsRKMKrnN9oooU,https://www.google.com/maps/place/?q=place_id:ChIJCfOotLs5BjsRKMKrnN9oooU,part_306,2026-09-20 20:17:12,4618
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 54715,https://bsnl.co.in/,,,"Sky Connect, Pazhavangadi, Ranni, Keralam 689673",689675,9.385646999999999,76.784446,ChIJceajZrA5BjsRGaBocUYFcQ8,https://www.google.com/maps/place/?q=place_id:ChIJceajZrA5BjsRGaBocUYFcQ8,part_306,2026-09-20 20:17:12,4619
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85471 38020,https://bsnl.co.in/,,,"parayil ,Cherukulanji Vadasserikkara ,Vadasserikkara ,Pathanamthitta,689673,,,Tiruvalla, Cherukulanji, Keralam 689673",689675,9.4210146,76.79747619999999,ChIJd2gvCTA5BjsR2N9RPS5vsAg,https://www.google.com/maps/place/?q=place_id:ChIJd2gvCTA5BjsR2N9RPS5vsAg,part_306,2026-09-20 20:17:12,4620
Anupam Communications,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"9QPP+VRR, Ranni, Pazhavangadi, Keralam 689673",689675,9.3872454,76.7870203,ChIJpSLVl9M4BjsR6gWGNoBxpxQ,https://www.google.com/maps/place/?q=place_id:ChIJpSLVl9M4BjsR6gWGNoBxpxQ,part_306,2026-09-20 20:17:12,4621
Airtel Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81390 48785,N/A,3.7,,"College Road, opposite Ranni, gate, Pazhavangadi, Ranni, Keralam 689673",gate,9.386154099999999,76.7882881,ChIJYZKSeZA5BjsRW8dUfreujQ0,https://www.google.com/maps/place/?q=place_id:ChIJYZKSeZA5BjsRW8dUfreujQ0,part_306,2026-09-20 20:17:12,4622
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94461 63830,https://bsnl.co.in/,,,"KOTTAYIL HOUSE, PATHANAMTHITTA, KOTTANAD PO, Tiruvalla, MALLAPPALLY, Kottanad, Keralam 689615",Tiruvalla,9.3842077,76.7808203,ChIJqyzvS145BjsRbKmRs6eNDwM,https://www.google.com/maps/place/?q=place_id:ChIJqyzvS145BjsRbKmRs6eNDwM,part_306,2026-09-20 20:17:12,4623
Mithunam Cable Vision,IT and Telecom Services,Cable company,Cable company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.5,6.0,"6RX5+J2V, Vattakulangi, Vattakulanji, Pathanamthitta, Keralam 689646",Vattakulangi,9.2491107,76.8075522,ChIJiQKimzcVBjsRFKmaW_hkFOs,https://www.google.com/maps/place/?q=place_id:ChIJiQKimzcVBjsRFKmaW_hkFOs,part_306,2026-09-20 20:17:13,4624
Reliance Digital,IT and Telecom Services,Electronics store,Electronics store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 8071 889 725,https://store.reliancedigital.in/reliance-digital-mc-road-thiruvalla-kerala-electronics-retail-and-repair-shop-thiruvalla-pathanamthitta-208671/Home?utm_source=locator&utm_medium=googleplaces,4.7,988.0,"No 39/605/2, 3 & 4, Kovoor Galleries, Opposite PWD Rust House, TB Junction, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3945674,76.570566,ChIJCVyXN5MlBjsR8r_Q5-z5Tks,https://www.google.com/maps/place/?q=place_id:ChIJCVyXN5MlBjsR8r_Q5-z5Tks,part_306,2026-09-20 20:17:13,4625
Bluebay mobiles,IT and Telecom Services,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97470 87198,N/A,4.6,15.0,"Seethathode, Keralam 689667",689675,9.3251238,76.9697569,ChIJeSweVItCBjsRj2JEU5VQiwk,https://www.google.com/maps/place/?q=place_id:ChIJeSweVItCBjsRj2JEU5VQiwk,part_306,2026-09-20 20:17:13,4626
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 91671 13620,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-pathanamthitta-telecommunications-service-provider-tk-road-pathanamthitta-135779/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Aban Arcade, Shan Appartments, TK Rd, near ICICI Bank, Pathanamthitta, Keralam 689645",689676,9.2651384,76.7902574,ChIJbd6j8Q8VBjsRbGGuNC2xnVA,https://www.google.com/maps/place/?q=place_id:ChIJbd6j8Q8VBjsRbGGuNC2xnVA,part_306,2026-09-20 20:17:57,6607
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 95265 14882,https://bsnl.co.in/,,,"SHAN MOBILES, Athikkayam, Keralam 689711",689676,9.3871471,76.843144,ChIJ3VYPAipHBjsRvoS5p1ZP4hU,https://www.google.com/maps/place/?q=place_id:ChIJ3VYPAipHBjsRvoS5p1ZP4hU,part_306,2026-09-20 20:17:57,6608
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 85475 14311,https://bsnl.co.in/,,,"Parampil Mannadisla, P O, Kollamula, Mannadisala, Tiruvalla, Vechoochira, Keralam 686511","P O, Kollamula, Mannadisala",9.4361994,76.8544721,ChIJL-OCwaRHBjsRmc34TqTEhsQ,https://www.google.com/maps/place/?q=place_id:ChIJL-OCwaRHBjsRmc34TqTEhsQ,part_306,2026-09-20 20:17:57,6609
PrimeFiber Lco.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cable company, Fiber Optic Products Supplier, Media company, Satellite Communication Services Provider, Telecommunications contractor, Internet service provider",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 81294 73907,http://www.primetekasia.com/,4.9,77.0,"Ground Floor, Prime Building, GX3, NREP Road, Aroor gram panchayat, Kochi, Keralam 688534",689676,9.8681843,76.3120197,ChIJTWHfBQBxCDsRo9UImP0QmYw,https://www.google.com/maps/place/?q=place_id:ChIJTWHfBQBxCDsRo9UImP0QmYw,part_306,2026-09-20 20:17:58,6610
Airtel Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99957 64002,http://www.airtel.in/,4.0,52.0,"Ground Floor, Thengumtharayil Building, Catholicate College Rd, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.259251299999999,76.7779875,ChIJIcVSA6kVBjsRsa1th0M45oA,https://www.google.com/maps/place/?q=place_id:ChIJIcVSA6kVBjsRsa1th0M45oA,part_306,2026-09-20 20:17:59,6611
SUN Direct Pathanamthitta,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 95671 18290,N/A,4.8,64.0,"T.K Road Venmalil Bulding, near Palathra Fashion Jewellers, Pathanamthitta, Kerala 689645",689676,9.2653675,76.78508269999999,ChIJiTdA9RwVBjsRSgdwIUehgA8,https://www.google.com/maps/place/?q=place_id:ChIJiTdA9RwVBjsRSgdwIUehgA8,part_306,2026-09-20 20:17:59,6612
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94463 54793,https://bsnl.co.in/,,,"VADAKEKUTTU CHIRAYIRAMBU, P O, MARAMAN maraman, Thottapuzhassery, Tiruvalla, Pazhavangadi, Keralam 689549",Thottapuzhassery,9.385,76.78829999999999,ChIJpdGSjis5BjsR3FEtQozLs08,https://www.google.com/maps/place/?q=place_id:ChIJpdGSjis5BjsR3FEtQozLs08,part_306,2026-09-20 20:18:43,7294
Ettichuvadu telephone exchange,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,4.3,3.0,"CQ5J+GMJ, Ettichuvadu, Ranni, Angadi, Kerala 689675",Ettichuvadu,9.4088371,76.7816354,ChIJA5qt78o5BjsRYKiDrU3BwEA,https://www.google.com/maps/place/?q=place_id:ChIJA5qt78o5BjsRYKiDrU3BwEA,part_306,2026-09-20 20:18:43,7295
Vi Store Poyanil Junction(Vi പൊയ്യാനിൽ ജങ്ഷൻ),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 99202 92299,N/A,3.6,17.0,"8PP4+4H8, SH7, Kozhencherry, Keralam 689641",689677,9.337104499999999,76.7081489,ChIJo4wyWYo9BjsR3-6Cju1sFkI,https://www.google.com/maps/place/?q=place_id:ChIJo4wyWYo9BjsR3-6Cju1sFkI,part_306,2026-09-20 20:18:44,7296
Safe Tech Digital Solutions,IT and Telecom Services,Computer service,"Computer service, Security system installation service",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 62382 87849,N/A,5.0,,"perumpuzha, Ranni, Keralam 689672",perumpuzha,9.3769223,76.7789093,ChIJ753Tk_Y_BjsRjnadZ1BAZPw,https://www.google.com/maps/place/?q=place_id:ChIJ753Tk_Y_BjsRjnadZ1BAZPw,part_306,2026-09-20 20:18:45,7297
Bsnl District Office,IT and Telecom Services,Telephone exchange,Telephone exchange,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,http://www.bsnl.co.in/,3.3,183.0,"7Q8Q+637, Pathanamthitta, Kerala 689645",689678,9.265540099999999,76.78766499999999,ChIJ9-Jtbg8VBjsR95RQTTlk2ro,https://www.google.com/maps/place/?q=place_id:ChIJ9-Jtbg8VBjsR95RQTTlk2ro,part_306,2026-09-20 20:19:30,8287
Solutionsinfoway Support Services Pvt. Ltd.,IT and Telecom Services,Computer support and services,"Computer support and services, Business to business service, E-commerce service, Web hosting company, Website designer",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 133441235,https://www.solutionsinfoway.com/,4.0,14.0,"MC Rd, near Head Post Office, Thiruvalla, Keralam 689101",689678,9.3810143,76.5743936,ChIJ0SgzgnQkBjsR0B1aLBCxLm8,https://www.google.com/maps/place/?q=place_id:ChIJ0SgzgnQkBjsR0B1aLBCxLm8,part_306,2026-09-20 20:19:30,8288
Asianet Fiber - Adoor,IT and Telecom Services,Internet service provider,Internet service provider,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 80860 11111,https://asianetbroadband.in/locations/broadband-in-kollam/adoor/,4.5,26.0,"4PXJ+Q5G, K. K. Road, Central Jct, Kottayam, Adoor, Kerala 691523",689678,9.1494216,76.730397,ChIJdQtckXERBjsRrEHuuuzCbcc,https://www.google.com/maps/place/?q=place_id:ChIJdQtckXERBjsRrEHuuuzCbcc,part_306,2026-09-20 20:19:30,8289
Telecommunication Pathanamthitta,IT and Telecom Services,State police,State police,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,https://telecommunication.keralapolice.gov.in/subunits/districts/pathanamthitta,,,"7Q7P+VRV, Pathanamthitta, Kerala 689645",689678,9.2647392,76.7870368,ChIJT9QeitMVBjsRlL9KpggXrkg,https://www.google.com/maps/place/?q=place_id:ChIJT9QeitMVBjsRlL9KpggXrkg,part_306,2026-09-20 20:19:30,8290
Salala Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98471 63067,http://salalamobiles.nextgenpta.com/,4.9,,"Pathanamthitta-Kadammanitta Road, near KSEB Sub Division Office Pathanamthitta, Pathanamthitta, Keralam 689645",689678,9.2682396,76.7847227,ChIJF2LmUg8VBjsR_hbWpr-u-Bc,https://www.google.com/maps/place/?q=place_id:ChIJF2LmUg8VBjsR_hbWpr-u-Bc,part_306,2026-09-20 20:19:32,8291
Lovely Communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, General store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94467 09475,N/A,4.6,,"Lovely Building, 364/10, KP Road, Pathanamthitta, Keralam 689645",689678,9.2649683,76.7858291,ChIJh3CSTA8VBjsR_O-LPhcyPeg,https://www.google.com/maps/place/?q=place_id:ChIJh3CSTA8VBjsR_O-LPhcyPeg,part_306,2026-09-20 20:19:32,8292
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 99473 00668,https://bsnl.co.in/,5.0,,"Palakunnil Electronics, Pathanamthitta, Keralam 689645",689678,9.265367999999999,76.787675,ChIJxbUatJMVBjsRFy-KRfhdQh4,https://www.google.com/maps/place/?q=place_id:ChIJxbUatJMVBjsRFy-KRfhdQh4,part_306,2026-09-20 20:19:32,8293
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94972 83755,https://bsnl.co.in/,,,"Thabour bhavan, Mylapra, Thiruvalla, Pathanamthitta, Keralam 689678",Mylapra,9.267793,76.78786,ChIJZewUjfoVBjsRQcIj8qkObyg,https://www.google.com/maps/place/?q=place_id:ChIJZewUjfoVBjsRQcIj8qkObyg,part_306,2026-09-20 20:19:32,8294
she tech mobile institute of technology,IT and Telecom Services,Cell phone store,"Cell phone store, Institute of technology",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.7,,"Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.265479599999999,76.7930073,ChIJTQqv6XYVBjsRygvnN-QfEO0,https://www.google.com/maps/place/?q=place_id:ChIJTQqv6XYVBjsRygvnN-QfEO0,part_306,2026-09-20 20:19:32,8295
Mi Service Centre Samay marketing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 85472 71477,N/A,4.7,,"Ennasseril Bldng, opp. Union Bank of India, Pathanamthitta, Keralam 689645",689678,9.2636133,76.78475139999999,ChIJm_fTbnkVBjsRCYrEHrAJQZQ,https://www.google.com/maps/place/?q=place_id:ChIJm_fTbnkVBjsRCYrEHrAJQZQ,part_306,2026-09-20 20:19:32,8296
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94003 82655,https://bsnl.co.in/,1.0,,"Lovely, Pathanamthitta, Keralam 689645",689678,9.265068099999999,76.78573639999999,ChIJmdXFHE4VBjsR8C-4dwdXSfw,https://www.google.com/maps/place/?q=place_id:ChIJmdXFHE4VBjsR8C-4dwdXSfw,part_306,2026-09-20 20:19:32,8297
Vivo & iQOO Authorised Service Center,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Electronics store, Phone repair service",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 232 8999,https://www.vivo.com/in/support/?utm_source=locator&utm_medium=googleplaces,4.2,,"Geo Mall, near district hospital, Pathanamthitta, Keralam 689645",689678,9.2662078,76.7826097,ChIJn-uMGtwVBjsR5PKDEJmAVlM,https://www.google.com/maps/place/?q=place_id:ChIJn-uMGtwVBjsR5PKDEJmAVlM,part_306,2026-09-20 20:19:32,8298
Emsecuric Technologies Pvt Ltd,IT and Telecom Services,Computer support and services,"Computer support and services, Back Office, Business networking company, Computer networking service, Computer software store, Computer security service, Security service, Security system supplier, Software company",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 222 6945,N/A,3.8,6.0,"First Floor Mavinal centre building Near Old Private Bus Stand, Pathanamthitta, Kerala 689645",689678,9.2654291,76.7848818,ChIJRxpvtwgVBjsRTYe3pQJahkU,https://www.google.com/maps/place/?q=place_id:ChIJRxpvtwgVBjsRTYe3pQJahkU,part_306,2026-09-20 20:19:32,8299
7G FAST MOBILE SERVICE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85477 47321,N/A,5.0,454.0,"Konni, Keralam 689691",689691,9.2287424,76.848063,ChIJOXTpp9BrBjsRC0RfalVRMLw,https://www.google.com/maps/place/?q=place_id:ChIJOXTpp9BrBjsRC0RfalVRMLw,part_306,2026-09-20 20:20:17,10280
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96452 37458,https://stores.myvi.in/vi-vodafone-idea-mini-store-signal-point-telecommunications-service-provider-konni-pathanamthitta-536685/Home?utm_source=locator&utm_medium=googleplaces,4.8,90.0,"Korattiyil Building, Hospital Road, near Mini Civil Station, Konni, Keralam 689691",689691,9.229283599999999,76.847289,ChIJw6Pr4uprBjsR6kdUEMemTh4,https://www.google.com/maps/place/?q=place_id:ChIJw6Pr4uprBjsR6kdUEMemTh4,part_306,2026-09-20 20:20:17,10281
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80789 39297,https://bsnl.co.in/,,,"Mobile Plaza, Thannithodu, Keralam 689699",689691,9.268487499999999,76.9282451,ChIJZ4mONklpBjsRzEG-JGxrXQ4,https://www.google.com/maps/place/?q=place_id:ChIJZ4mONklpBjsRzEG-JGxrXQ4,part_306,2026-09-20 20:20:17,10282
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94955 18796,https://bsnl.co.in/,,,"Union, Thannithodu, Keralam 689699",Union,9.262396299999999,76.9274497,ChIJk1Aj9xxpBjsRrwkJ-qdU8Wk,https://www.google.com/maps/place/?q=place_id:ChIJk1Aj9xxpBjsRrwkJ-qdU8Wk,part_306,2026-09-20 20:20:17,10283
MOBILE SOLUTION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,34.0,"Old market society, Konni, Keralam 689691",689691,9.2242518,76.8503484,ChIJwftFjUhrBjsRPRQiqfpaU60,https://www.google.com/maps/place/?q=place_id:ChIJwftFjUhrBjsRPRQiqfpaU60,part_306,2026-09-20 20:20:17,10284
