business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Candle Light Events and Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70348 72000,http://www.candlelightevent.in/,4.4,107.0,"SCS Junction, Thiruvalla, Keralam 689101",689675,9.3853602,76.5749329,ChIJv1R2OiElBjsRdPZnehMDC2E,https://www.google.com/maps/place/?q=place_id:ChIJv1R2OiElBjsRdPZnehMDC2E,part_306,2026-09-20 20:17:02,3509
Black Dahlia Events and Caterers,Event Planners/Wedding Planners,Event management company,Event management company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97468 08991,N/A,5.0,12.0,"Velliyara, Ayroor, Keralam 689612",689675,9.3800578,76.7398613,ChIJARatIAA_BjsRdMTuLVl5jBQ,https://www.google.com/maps/place/?q=place_id:ChIJARatIAA_BjsRdMTuLVl5jBQ,part_306,2026-09-20 20:17:02,3510
KAPPITHAN THE CAPTAIN OF EVENT,Event Planners/Wedding Planners,Event management company,Event management company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.8,70.0,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.367918099999999,76.5863882,ChIJeQRXn9gjBjsRf9LYVAJLBWg,https://www.google.com/maps/place/?q=place_id:ChIJeQRXn9gjBjsRf9LYVAJLBWg,part_306,2026-09-20 20:17:02,3511
Ideal dreams _wedding planner Thiruvalla,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Stage lighting equipment supplier, Wedding service, Wedding venue",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70341 31116,http://idealdreams.in/,5.0,9.0,"Cross, Junction, Thiruvalla, Keralam 689101",689675,9.382011199999999,76.5747865,ChIJOesFmC0lBjsRxNO8fdrlDDs,https://www.google.com/maps/place/?q=place_id:ChIJOesFmC0lBjsRxNO8fdrlDDs,part_306,2026-09-20 20:17:02,3512
MotherS Catering &Events,Event Planners/Wedding Planners,Event management company,Event management company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90371 58177,N/A,4.2,29.0,"Mangattu Thundil- Kanave, TB Junction, Parakode, Adoor, Kerala 691554",689675,9.1544436,76.7552109,ChIJ5____0sSBjsRsJfWNpCvHV4,https://www.google.com/maps/place/?q=place_id:ChIJ5____0sSBjsRsJfWNpCvHV4,part_306,2026-09-20 20:17:02,3513
Pooniyil Flowers,Event Planners/Wedding Planners,Florist,"Florist, Bridal shop, Event management company, Flower delivery",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 222 4451,http://www.pooniyilflowers.com/,4.6,136.0,"SH7, Pathanamthitta, Keralam 689645",689675,9.2650638,76.78895779999999,ChIJ6w_4dw8VBjsR2KJS1FRa2w8,https://www.google.com/maps/place/?q=place_id:ChIJ6w_4dw8VBjsR2KJS1FRa2w8,part_306,2026-09-20 20:17:02,3514
Colorpix Wddiing Photography,Event Planners/Wedding Planners,Event planner,"Event planner, Wedding photographer, Photography service, Wedding Portrait Studio",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70128 98623,https://www.instagram.com/colorpixphotography?igsi=MTE2dGx4MXNjYmY5dw==,4.8,11.0,"Plachery Puthanpueackal road, Keralam 689676",689675,9.448089699999999,76.7968396,ChIJHSzCaJk5BjsRZIljDuX7oDU,https://www.google.com/maps/place/?q=place_id:ChIJHSzCaJk5BjsRZIljDuX7oDU,part_306,2026-09-20 20:17:02,3515
M CONVENTION CENTRE,Event Planners/Wedding Planners,Convention center,Convention center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95447 16681,N/A,4.5,719.0,"Kaipattoor - Konni Road, Near Village Office, Vallicode, Pathanamthitta, Kerala 689648",689675,9.2258516,76.7721679,ChIJ2UPMPFEVBjsRYkpPZDJ8Rpc,https://www.google.com/maps/place/?q=place_id:ChIJ2UPMPFEVBjsRYkpPZDJ8Rpc,part_306,2026-09-20 20:17:02,3516
Irys Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95396 61060,https://wa.me/message/NTX6GNUVZHOYJ1,4.9,78.0,"Irys Event Planners, Oonnukal - Cheekkanal Road, Oonnukal, Pathanamthitta, Keralam 689647",689675,9.2539845,76.7346773,ChIJsx0ByTwVBjsRNMcmbzxeUyc,https://www.google.com/maps/place/?q=place_id:ChIJsx0ByTwVBjsRNMcmbzxeUyc,part_306,2026-09-20 20:17:02,3517
Red Dot Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Florist, Photography service, Stage, Event management company, Wedding service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 87147 73330,https://www.reddotevents.in/,4.9,272.0,"Ground Floor, Grand Mansion Building, Thadathil Padi, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1539076,76.72357339999999,ChIJ00io9WkOBjsRQt5sBcZR3ZA,https://www.google.com/maps/place/?q=place_id:ChIJ00io9WkOBjsRQt5sBcZR3ZA,part_306,2026-09-20 20:17:02,3518
ADDY Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_306,2026-09-20 20:17:02,3519
Dream Wedding Hub® - India's Biggest Wedding Planning Platform,Event Planners/Wedding Planners,Wedding service,Wedding service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93767 17777,https://dreamweddinghub.com/,4.9,148.0,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, near Kabir Colony, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5614211,76.6046623,ChIJQ21e9BibcjkR1vRHLhutGMI,https://www.google.com/maps/place/?q=place_id:ChIJQ21e9BibcjkR1vRHLhutGMI,part_306,2026-09-20 20:17:02,3520
The Event Designer India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding venue",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99999 70380,https://luxurydestinationweddingplanner.com/,4.8,41.0,"Block E, Greater Kailash II, Greater Kailash, Delhi, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5373292,77.244674,ChIJg5FGRN_jDDkRk7cB2VIihuo,https://www.google.com/maps/place/?q=place_id:ChIJg5FGRN_jDDkRk7cB2VIihuo,part_306,2026-09-20 20:17:03,3521
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.9,16.0,"Dream Wedding Planner, 689675, India",689675,28.692404999999997,77.090042,ChIJTx0XdbHlDDkRT54j-9X9e2c,https://www.google.com/maps/place/?q=place_id:ChIJTx0XdbHlDDkRT54j-9X9e2c,part_306,2026-09-20 20:17:03,3522
Dream Maker Events - Event Management Company,Event Planners/Wedding Planners,Event management company,Event management company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96330 11391,http://www.dreammakerevents.in/,4.5,18.0,"49/22A,Convent Jn, near Govt. LP School, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.975066499999999,76.3154437,ChIJ_YurItVyCDsRMtP5DW2WjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YurItVyCDsRMtP5DW2WjzQ,part_306,2026-09-20 20:17:03,3523
wedding planner and events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,1.0,"wedding planner and events, 689675, India",689675,28.5273522,77.20898509999999,ChIJd7mofe8DDTkRF2yxWXU7OgA,https://www.google.com/maps/place/?q=place_id:ChIJd7mofe8DDTkRF2yxWXU7OgA,part_306,2026-09-20 20:17:03,3524
Cana Decorations & Events,Event Planners/Wedding Planners,Event management company,Event management company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79072 53139,N/A,5.0,13.0,"2nd Floor, Kayson Buildings, St. Peters Junction, Pathanamthitta, Keralam 689645",689675,9.2640884,76.7785024,ChIJNQQudHAVBjsRXKSPnNoFz2A,https://www.google.com/maps/place/?q=place_id:ChIJNQQudHAVBjsRXKSPnNoFz2A,part_306,2026-09-20 20:17:04,3525
Shiju's decoration,Event Planners/Wedding Planners,Event management company,Event management company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99611 94210,N/A,,,"Narakathani, Keralam 689544",689675,9.4148619,76.6788091,ChIJFzu4kZ47BjsRVAACWe8KgJM,https://www.google.com/maps/place/?q=place_id:ChIJFzu4kZ47BjsRVAACWe8KgJM,part_306,2026-09-20 20:17:04,3526
Flora Events,Event Planners/Wedding Planners,Event planner,Event planner,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 70257 20581,https://linktr.ee/flora_events_25,5.0,32.0,"Koothattukulam, Vechoochira, Keralam 686511",Koothattukulam,9.4252747,76.8459412,ChIJiw4SOQBHBjsRRLE-K_DsbVk,https://www.google.com/maps/place/?q=place_id:ChIJiw4SOQBHBjsRRLE-K_DsbVk,part_306,2026-09-20 20:17:49,6424
Kia events & caterings,Event Planners/Wedding Planners,Event management company,Event management company,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99613 13611,https://kiacateringsevents.in/,5.0,94.0,"Vechoochira, Ranni, Keralam 686511",689676,9.4294125,76.85605799999999,ChIJOWFGtNTiCSgRKBpLcWSQXDE,https://www.google.com/maps/place/?q=place_id:ChIJOWFGtNTiCSgRKBpLcWSQXDE,part_306,2026-09-20 20:17:49,6425
SJ Caterers & Event planners,Event Planners/Wedding Planners,Caterer,Caterer,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94475 63729,N/A,4.8,32.0,"Thonikadavu, Athikkayam, Perunad, Keralam 689711",689676,9.3894323,76.8542432,ChIJ-_ob4JRHBjsR1F5IQ9wMHR8,https://www.google.com/maps/place/?q=place_id:ChIJ-_ob4JRHBjsR1F5IQ9wMHR8,part_306,2026-09-20 20:17:49,6426
SAVORSPHERE,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer, Photography service",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 80781 04112,https://www.savorsphere.co/,4.6,29.0,"Block no 21, P .O, Mannadisala, Vechoochira, Kerala 686511",Mannadisala,9.416889699999999,76.856769,ChIJNWkIGQBHBjsRxnDQ9cXLeCY,https://www.google.com/maps/place/?q=place_id:ChIJNWkIGQBHBjsRxnDQ9cXLeCY,part_306,2026-09-20 20:17:49,6427
SAYBA EVENT PLANNERS,Event Planners/Wedding Planners,Event management company,Event management company,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 88481 31603,N/A,5.0,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689645","Kumbazha, Mylapra",9.265109299999999,76.8065577,ChIJM97_GJEVBjsRvZZWflE3PAY,https://www.google.com/maps/place/?q=place_id:ChIJM97_GJEVBjsRvZZWflE3PAY,part_306,2026-09-20 20:19:22,8091
Imperial wedding planners by muneer,Event Planners/Wedding Planners,Event management company,Event management company,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.0,,"Thykavu road, Pathanamthitta, Keralam 689645",689678,9.2616978,76.7884713,ChIJcVx-0VUVBjsR_546gNH_0MM,https://www.google.com/maps/place/?q=place_id:ChIJcVx-0VUVBjsR_546gNH_0MM,part_306,2026-09-20 20:19:22,8092
Red Orchid Wedding Stories,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Photography studio",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94479 24993,https://instagram.com/red_orchid__wedding_stories?igshid=YmMyMTA2M2Y=,5.0,,"Madeena Junction, TK Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.267937,76.8011121,ChIJt1kH0AAVBjsR-VvJpyxWDdU,https://www.google.com/maps/place/?q=place_id:ChIJt1kH0AAVBjsR-VvJpyxWDdU,part_306,2026-09-20 20:19:22,8093
Twinkle Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Wedding photographer, Wedding Portrait Studio, Wedding service",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 97477 07807,http://facebook.com/twinkleweddingcompany,5.0,,"Pathanamthitta, Keralam 689645",689678,9.2627209,76.7817171,ChIJtxOiuAcVBjsRhM4LS5EygLU,https://www.google.com/maps/place/?q=place_id:ChIJtxOiuAcVBjsRhM4LS5EygLU,part_306,2026-09-20 20:19:22,8094
Holiday Eventz,Event Planners/Wedding Planners,Event planner,Event planner,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 85476 63790,N/A,4.8,,"Mylapra-Pezhumkattilpadi Rd, Pathanamthitta, Keralam 689678",689678,9.288056,76.7938613,ChIJQUCLnaIVBjsRwLm-xAzR-P0,https://www.google.com/maps/place/?q=place_id:ChIJQUCLnaIVBjsRwLm-xAzR-P0,part_306,2026-09-20 20:19:22,8095
DIAMOND EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95261 65841,N/A,2.0,,"Thonniamala, Keralam 689671",689678,9.283662399999999,76.80182479999999,ChIJP9XDfHUVBjsRqes5Rf4qTx0,https://www.google.com/maps/place/?q=place_id:ChIJP9XDfHUVBjsRqes5Rf4qTx0,part_306,2026-09-20 20:19:22,8096
EVEPLANO,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, DJ service, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,https://eveplano.localo.site/,5.0,76.0,"Rajpur Khurd Extension, Chhatarpur, New Delhi, Delhi 110068","Rajpur Khurd Extension, Chhatarpur",28.488304,77.1907686,ChIJX6Xw_LaO66oRg5l-xhuqBFc,https://www.google.com/maps/place/?q=place_id:ChIJX6Xw_LaO66oRg5l-xhuqBFc,part_306,2026-09-20 20:19:23,8097
Wedly Events – Best Event & Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 84487 77819,https://wedlyevents.com/,5.0,14.0,"Wedly Events – Best Event & Wedding Planner, 689678, India",689678,21.8140152,80.3695315,ChIJOaqqydMwqGsRuhk2x6zTqEI,https://www.google.com/maps/place/?q=place_id:ChIJOaqqydMwqGsRuhk2x6zTqEI,part_306,2026-09-20 20:19:23,8098
Designer Events Inc,Event Planners/Wedding Planners,Wedding planner,Wedding planner,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 99583 33918,http://designereventsinc.co.in/,4.5,12.0,"C-325, Block C, Saket, New Delhi, Delhi 110017","Block C, Saket",28.526107099999997,77.20365269999999,ChIJXXO3ufnhDDkRuXOZ3l2UWtI,https://www.google.com/maps/place/?q=place_id:ChIJXXO3ufnhDDkRuXOZ3l2UWtI,part_306,2026-09-20 20:19:23,8099
Fashion Fruitz Events | Kerala Destination Weddings & Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company, Wedding service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75609 55055,http://www.fashionfruitz.com/,4.9,153.0,"Pathanapuram, Keralam 689695",689691,9.092679799999999,76.8563145,ChIJoaklkDFzBjsRkl96iOFQ0fw,https://www.google.com/maps/place/?q=place_id:ChIJoaklkDFzBjsRkl96iOFQ0fw,part_306,2026-09-20 20:20:10,9930
Rainbow Weddings & Events,Event Planners/Wedding Planners,Event management company,Event management company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99461 03703,N/A,4.9,129.0,"Vattamon, near Govt Medical College, Konni, Keralam 689691",689691,9.229729899999999,76.87071759999999,ChIJXXC9RaFrBjsR2GBF0U0W4XM,https://www.google.com/maps/place/?q=place_id:ChIJXXC9RaFrBjsR2GBF0U0W4XM,part_306,2026-09-20 20:20:10,9931
𝐃𝐌 𝐄𝐕𝐄𝐍𝐓𝐒 & 𝐖𝐄𝐃𝐃𝐈𝐍𝐆 𝐏𝐋𝐀𝐍𝐍𝐄𝐑𝐒,Event Planners/Wedding Planners,Event planner,Event planner,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 79946 91080,https://www.instagram.com/_.dream_maker_events_?igsh=MTRzN2w1ZGY3Z2syZQ==&utm_source=qr,4.8,18.0,"Dream maker event group of company, Pathanapuram, Keralam 689695",689691,9.0915558,76.8570884,ChIJ4aA1taRzBjsRCxD1x7kwoqg,https://www.google.com/maps/place/?q=place_id:ChIJ4aA1taRzBjsRCxD1x7kwoqg,part_306,2026-09-20 20:20:10,9932
Legendz wedding company,Event Planners/Wedding Planners,Event planner,Event planner,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99616 62312,http://www.legendzweddingevents.com/,4.9,67.0,"4VCF+M5X, Pathanapuram, Keralam 689694",689691,9.121630099999999,76.8735779,ChIJaxFyz3JzBjsRNcDfym0wwQ8,https://www.google.com/maps/place/?q=place_id:ChIJaxFyz3JzBjsRNcDfym0wwQ8,part_306,2026-09-20 20:20:10,9933
Plan B Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Food court, Food manufacturer, Greeting card shop, Photographer, Photography service, Event management company, Wedding service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 86067 39125,https://www.instagram.com/plan_b_events__/,4.9,56.0,"1st floor, Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.158117299999999,76.7309602,ChIJeeuPjt4RBjsRCjxWhDsnqVs,https://www.google.com/maps/place/?q=place_id:ChIJeeuPjt4RBjsRCjxWhDsnqVs,part_306,2026-09-20 20:20:10,9934
Redroses Events,Event Planners/Wedding Planners,Event management company,Event management company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94963 30138,https://www.facebook.com/redroseventspunalur?mibextid=ZbWKwL,4.9,105.0,"near St Thomas School, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.015264199999999,76.9174967,ChIJh1KyBxd1BjsRXJxMj_oObOg,https://www.google.com/maps/place/?q=place_id:ChIJh1KyBxd1BjsRXJxMj_oObOg,part_306,2026-09-20 20:20:10,9935
Lemon Dropz Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99462 49961,N/A,4.9,48.0,"Adoor, Pandalam, Poozhikad, Keralam 689515",Adoor,9.208364,76.6632995,ChIJSUJeSSEXBjsRpO2amgOwEPc,https://www.google.com/maps/place/?q=place_id:ChIJSUJeSSEXBjsRpO2amgOwEPc,part_306,2026-09-20 20:20:10,9936
