business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lobo House Cleaning Service,Housekeeping Services,House cleaning service,House cleaning service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89218 13823,N/A,5.0,3.0,"near Marthoma Medical Mission Hospital, Angadi, Ranni, Kerala 689674",689675,9.3838373,76.78098,ChIJgySZGQA5BjsRxGpl39RWy2E,https://www.google.com/maps/place/?q=place_id:ChIJgySZGQA5BjsRxGpl39RWy2E,part_306,2026-09-20 20:17:13,4991
Genuine Home Cleaners,Housekeeping Services,House cleaning service,House cleaning service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95264 68577,http://www.genuinehomecleaners.site/,5.0,109.0,"Aranmula, Edayaranmula, Keralam 689532",689675,9.3324536,76.6738797,ChIJzTRiQAA9BjsRfvzOyL0092M,https://www.google.com/maps/place/?q=place_id:ChIJzTRiQAA9BjsRfvzOyL0092M,part_306,2026-09-20 20:17:13,4992
Hey Genie home deep cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Sanitation service, Water Tank Cleaners",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79078 18121,http://www.hey-genie.com/,4.8,106.0,"Kuzhiyath house, PO, Kuttapuzha, Thiruvalla, Keralam 689103",PO,9.3901379,76.6060919,ChIJn_1Y7UIlBjsRbNQxfWDWpJA,https://www.google.com/maps/place/?q=place_id:ChIJn_1Y7UIlBjsRbNQxfWDWpJA,part_306,2026-09-20 20:17:13,4993
J-Guard Pathanamthitta,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79074 13420,https://j-guard.com/in/locations/pathanamthitta,4.9,381.0,"J-Guard Pathanamthitta, 689675, India",689675,9.384167999999999,76.67796589999999,ChIJxVAwUOs-OCwRmzfhuaLt-Sg,https://www.google.com/maps/place/?q=place_id:ChIJxVAwUOs-OCwRmzfhuaLt-Sg,part_306,2026-09-20 20:17:13,4994
Clean Vibe Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97444 44694,http://cleanvibe.co.in/,5.0,111.0,"35530, Kattookkara Road, Thiruvalla, Keralam 689101",689675,9.388055999999999,76.5703735,ChIJdTXuEwAlBjsRsqYGKxfhEQo,https://www.google.com/maps/place/?q=place_id:ChIJdTXuEwAlBjsRsqYGKxfhEQo,part_306,2026-09-20 20:17:13,4995
Clean Kerala - CKHF Management Pvt. Ltd,Housekeeping Services,House cleaning service,House cleaning service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81568 88900,https://www.cleankerala.in/,4.8,118.0,"Clean Kerala - CKHF Management Pvt. Ltd, Muncipal Stadium, opposite Thiruvalla, Thiruvalla, Keralam 689101",689675,9.3846195,76.5783573,ChIJo7husGXutGkR7MU0c6Iov9E,https://www.google.com/maps/place/?q=place_id:ChIJo7husGXutGkR7MU0c6Iov9E,part_306,2026-09-20 20:17:13,4996
Magic Mop FMS,Housekeeping Services,House cleaning service,House cleaning service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98477 71278,N/A,3.7,35.0,"South Pampady, Keralam 686521",689675,9.5556133,76.6426657,ChIJCzAm6IszBjsRx9w2pu6ysaA,https://www.google.com/maps/place/?q=place_id:ChIJCzAm6IszBjsRx9w2pu6ysaA,part_306,2026-09-20 20:17:13,4997
Varsha Cleaning & Maintanence,Housekeeping Services,Cleaning service,Cleaning service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99473 65533,http://varshacleaningmaintanence.com/,,,"Kizhakkedom Tower, St. Peters Jn, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.270698699999999,76.77548999999999,ChIJVVVVFaEVBjsRFw0F4DNciGY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaEVBjsRFw0F4DNciGY,part_306,2026-09-20 20:17:13,4998
Lobo Dry Cleaning Centre,Housekeeping Services,Laundry service,Laundry service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96450 70363,N/A,4.4,,"Near Marthoma Medical Mission Hospital, Angadi, Ranni, Keralam 689674",689675,9.3838694,76.7809563,ChIJ5540SdU4BjsRUOyFbMkQdG4,https://www.google.com/maps/place/?q=place_id:ChIJ5540SdU4BjsRUOyFbMkQdG4,part_306,2026-09-20 20:17:14,4999
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_306,2026-09-20 20:17:14,5000
