business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobile Hut - Authorised Service Center,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer service, Electronics repair shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94460 12482,https://mobile-hut-services.web.app/,4.4,,"Canara Bank Building, MC Rd, near HP Petrol Pump, Pandalam, Keralam 689501",689675,9.2240752,76.6784,ChIJ0xWtKGkXBjsRbwIZLsCOvJc,https://www.google.com/maps/place/?q=place_id:ChIJ0xWtKGkXBjsRbwIZLsCOvJc,part_306,2026-09-20 20:17:10,4577
Sky Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95671 01019,N/A,4.0,,"Parthasarathy Rd, Parass La, Adoor, Keralam 691523",Parass La,9.154799299999999,76.73238239999999,ChIJsTKZ5JARBjsRUJV8B-Ur5CI,https://www.google.com/maps/place/?q=place_id:ChIJsTKZ5JARBjsRUJV8B-Ur5CI,part_306,2026-09-20 20:17:10,4578
Delhi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97117 77213,N/A,4.2,,"Shop No B4 13/5 Mahajan Plaza, Karol Bagh, New Delhi, Delhi 110005","Block 13, WEA, Karol Bagh",28.6484922,77.190203,ChIJT8cLTPYDDTkRLRqZyjPEzIM,https://www.google.com/maps/place/?q=place_id:ChIJT8cLTPYDDTkRLRqZyjPEzIM,part_306,2026-09-20 20:17:11,4579
Galaxy mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96565 15117,N/A,5.0,,"Galaxy mobiles & cycles, Pandalam, Keralam 689501",689675,9.2246994,76.68109679999999,ChIJ4UWniV8XBjsRyYvK4Fh5M-s,https://www.google.com/maps/place/?q=place_id:ChIJ4UWniV8XBjsRyYvK4Fh5M-s,part_306,2026-09-20 20:17:11,4580
THE COLLECTION (MOBILE ACCESSORIES WHOLESALE CASH ON DELIVERY,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94296 90550,http://www.thecollectionkb.com/,4.8,,"2892/44, Arya Samaj Rd, Block 21K, Regar Pura, Karol Bagh, Delhi, 110005","Block 21K, Regar Pura, Karol Bagh",28.6500564,77.1898174,ChIJnyOV2bIDDTkRbLAQcI0LFEw,https://www.google.com/maps/place/?q=place_id:ChIJnyOV2bIDDTkRbLAQcI0LFEw,part_306,2026-09-20 20:17:11,4581
MG Mobile Accessories Distributor,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93090 55120,https://www.instagram.com/mgmobileaccesseries?igsh=MTNnZ2RrcGxrazBvMg==,4.9,,"Jay Mobile Shopee, Mahajanwadi, Wanadongri ct, Wanadongri, Maharashtra 441110","Mahajanwadi, Wanadongri ct",21.088247499999998,78.97275499999999,ChIJN4Q3CxuV1DsRUeDaOW1o_AE,https://www.google.com/maps/place/?q=place_id:ChIJN4Q3CxuV1DsRUeDaOW1o_AE,part_306,2026-09-20 20:17:11,4582
TELZONE MOBILE PHONE ACCESSORIES AND SPARES WHOLESALE AND RETAIL,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Telecommunications",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98954 57200,http://telzonemobiles.com/,4.2,,"Kallarakkal building prathanganmoodu junction Kayamkulam, Kayamkulam, Keralam 690502",Prathangmood,9.177202399999999,76.4972003,ChIJOeBMNrYdBjsRqB8vPgxwoAY,https://www.google.com/maps/place/?q=place_id:ChIJOeBMNrYdBjsRqB8vPgxwoAY,part_306,2026-09-20 20:17:11,4583
The Cell Story,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile home dealer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75590 33070,N/A,4.4,,"opp. Christian Medical, near KSRTC Road, Pathanamthitta, Keralam 689645",689675,9.2659785,76.7882085,ChIJUTGVCREVBjsRpVXaIc4YddU,https://www.google.com/maps/place/?q=place_id:ChIJUTGVCREVBjsRpVXaIc4YddU,part_306,2026-09-20 20:17:11,4584
KVR MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88855 03626,https://www.instagram.com/kvr_mobiles888?igsh=eHllZWozam9qdmp0,4.8,,"Mithra Hills, High Tension Line Rd, Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet, Hyderabad, Telangana 500085","Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet",17.5069695,78.3772524,ChIJz8Lrv0iTyzsRzA0THhYmD6o,https://www.google.com/maps/place/?q=place_id:ChIJz8Lrv0iTyzsRzA0THhYmD6o,part_306,2026-09-20 20:17:11,4585
KR MOBILES,Mobile Accessories Wholesaler,Electronics store,Electronics store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80864 51772,N/A,3.5,,"Pandalam Rd, Pandalam, Keralam 689501",689675,9.2246283,76.6779535,ChIJdc9WAyMXBjsR7mOBHsizODo,https://www.google.com/maps/place/?q=place_id:ChIJdc9WAyMXBjsR7mOBHsizODo,part_306,2026-09-20 20:17:12,4586
Nano Mobiles Pathanamthitta,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.3,52.0,"Unnamed Road, Pathanamthitta, Kerala 689645",689678,9.266679,76.784498,ChIJud-B3AgVBjsRIJiDj-TGW58,https://www.google.com/maps/place/?q=place_id:ChIJud-B3AgVBjsRIJiDj-TGW58,part_306,2026-09-20 20:19:29,8281
Mobile Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Electronics store,Electronics store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.0,,"Bustand Complex, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5959714,76.52790379999999,ChIJBTDxmgcrBjsRO63ADla2nYA,https://www.google.com/maps/place/?q=place_id:ChIJBTDxmgcrBjsRO63ADla2nYA,part_306,2026-09-20 20:20:17,10355
Lakshmi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90371 05536,N/A,4.2,,"Market, Kottayam, Keralam 686001",Market,9.5889375,76.52206249999999,ChIJc47z_6ArBjsRU_4C99SfFqc,https://www.google.com/maps/place/?q=place_id:ChIJc47z_6ArBjsRU_4C99SfFqc,part_306,2026-09-20 20:20:17,10356
DC MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95444 43556,N/A,5.0,,"market road, opposite Amr super market, Pathanapuram, Keralam 689695",689691,9.0926916,76.86124099999999,ChIJLxZJX_tzBjsRH1Vgn4uzb8k,https://www.google.com/maps/place/?q=place_id:ChIJLxZJX_tzBjsRH1Vgn4uzb8k,part_306,2026-09-20 20:20:17,10357
Q PRO,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75618 30982,https://www.instagram.com/qpropandalam?igsh=NDR6OXJxbmwxeDA3,5.0,13.0,"Pandalam, Keralam 689501",689691,9.2244345,76.6770648,ChIJV80CcQAXBjsRgtxRjKJb7L8,https://www.google.com/maps/place/?q=place_id:ChIJV80CcQAXBjsRgtxRjKJb7L8,part_306,2026-09-20 20:20:18,10358
dreamzone pathanapuram,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Wholesale market",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"Pathanapuram, Keralam 689695",689691,9.0910805,76.8565224,ChIJn65S5oJzBjsR1S9wauVeuZ8,https://www.google.com/maps/place/?q=place_id:ChIJn65S5oJzBjsR1S9wauVeuZ8,part_306,2026-09-20 20:20:19,10359
Mi Store Pandalam | Ajay Communications,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 88268 61890,N/A,4.9,139.0,"Pandalam, Keralam 689501",689692,9.2267776,76.6779937,ChIJm1S2fIsXBjsR_oApyvviLu0,https://www.google.com/maps/place/?q=place_id:ChIJm1S2fIsXBjsR_oApyvviLu0,part_306,2026-09-20 20:21:04,11134
Classic Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 99955 12546,N/A,4.0,3.0,"5P3J+QXQ, Parass La, Adoor, Keralam 691523",Parass La,9.1544677,76.7324752,ChIJmzvAnhYTBjsRtWXtT-E7v_0,https://www.google.com/maps/place/?q=place_id:ChIJmzvAnhYTBjsRtWXtT-E7v_0,part_306,2026-09-20 20:21:47,11770
MC MOBILE ACCESSORIES WHOLESALE AND RETAIL ATTINGAL,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile network operator, Mobile phone repair shop, Store, Wholesale market",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 81118 55554,N/A,5.0,,"Montana tower, near muncipality office, near canara bank, Attingal, Kerala 695101",689693,8.6964846,76.8166547,ChIJWyk8T1rpBTsRoQjwdEhUN0c,https://www.google.com/maps/place/?q=place_id:ChIJWyk8T1rpBTsRoQjwdEhUN0c,part_306,2026-09-20 20:21:49,11771
Ring tone 2.0,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94961 75686,N/A,5.0,,"Kanjirakattu Building, Kalanjoor, Keralam 689694",689694,9.1233372,76.851683,ChIJAxHPWe9zBjsRGKw89hXWoLI,https://www.google.com/maps/place/?q=place_id:ChIJAxHPWe9zBjsRGKw89hXWoLI,part_306,2026-09-20 20:22:28,12952
Galaxy outlet,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, General store",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 73068 87221,N/A,5.0,1.0,"Kumbazha - Malayalapuzha Rd, Malayalapuzha, Pathanamthitta, Keralam 689666",689694,9.2886439,76.82307019999999,ChIJNfJlWwAVBjsRiDWQNrI6cps,https://www.google.com/maps/place/?q=place_id:ChIJNfJlWwAVBjsRiDWQNrI6cps,part_306,2026-09-20 20:22:30,12953
Cell4U,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 82818 08261,N/A,5.0,1.0,"SH7, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2647963,76.7914899,ChIJf3H_pakVBjsRC4vj5y1o2Yc,https://www.google.com/maps/place/?q=place_id:ChIJf3H_pakVBjsRC4vj5y1o2Yc,part_306,2026-09-20 20:22:30,12954
SS Mobile House,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94975 20162,N/A,5.0,1.0,"SH8, near MUTHOOT FINANCE, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2648365,76.8073919,ChIJ_RBBVhwVBjsRchh6c8zvdWA,https://www.google.com/maps/place/?q=place_id:ChIJ_RBBVhwVBjsRchh6c8zvdWA,part_306,2026-09-20 20:22:30,12955
MOBILE TECH MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 79071 65204,N/A,5.0,1.0,"AB Bldng Anjilithanam Pathanamthitta, 01, Changanassery - Kaviyoor Rd, Anjilithanam, Keralam 686537",Anjilithanam,9.4219815,76.5945138,ChIJVwsb5q4lBjsRZ0NlXHNRxaA,https://www.google.com/maps/place/?q=place_id:ChIJVwsb5q4lBjsRZ0NlXHNRxaA,part_306,2026-09-20 20:22:30,12956
Dubai Mobiles Pathanapuram,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 92078 11000,N/A,3.8,6.0,"3VV4+3HG, Pathanapuram, Keralam 689695",689695,9.0926866,76.856448,ChIJ-_ekEFdzBjsRH59ZPHUmxNk,https://www.google.com/maps/place/?q=place_id:ChIJ-_ekEFdzBjsRH59ZPHUmxNk,part_306,2026-09-20 20:23:13,15284
Wholesale Mobile Accessories And Spare Parts Shop In Kollam,Mobile Accessories Wholesaler,Shopping mall,Shopping mall,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80899 33382,N/A,3.8,5.0,"Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8854279,76.58837919999999,ChIJjVOD_Of9BTsRvfVx7wYCH3s,https://www.google.com/maps/place/?q=place_id:ChIJjVOD_Of9BTsRvfVx7wYCH3s,part_306,2026-09-20 20:23:13,15285
Elite Mobiles Kottarakkara,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80890 92009,http://www.elitemobiles.in/,4.4,477.0,"Kollam, Pulamon Junction, Kottarakkara, Keralam 691531","Kollam, Pulamon Junction",9.005338,76.7833108,ChIJ_W_YWw8LBjsR2qQPHKJlvqc,https://www.google.com/maps/place/?q=place_id:ChIJ_W_YWw8LBjsR2qQPHKJlvqc,part_306,2026-09-20 20:23:13,15286
Cadbury Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94473 42045,N/A,5.0,15.0,"Kottarakkara, Keralam 691531",Pulamon Junction,9.006272899999999,76.78246659999999,ChIJA9XFuhwLBjsRGYzxEU0qGAs,https://www.google.com/maps/place/?q=place_id:ChIJA9XFuhwLBjsRGYzxEU0qGAs,part_306,2026-09-20 20:23:13,15287
Cityfones Punalur,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 73560 03300,http://www.cityfones.com/,4.8,1059.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0186616,76.92379629999999,ChIJLSa8NZ92BjsRYFd5MvbAF2w,https://www.google.com/maps/place/?q=place_id:ChIJLSa8NZ92BjsRYFd5MvbAF2w,part_306,2026-09-20 20:23:13,15288
KMS MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90748 35386,N/A,3.8,62.0,"Private bus stand complex, Punalur, Keralam 691305",Chemmanthoor,9.0183769,76.9174495,ChIJk1g4T5d1BjsR_OgVgQGcVZA,https://www.google.com/maps/place/?q=place_id:ChIJk1g4T5d1BjsR_OgVgQGcVZA,part_306,2026-09-20 20:23:13,15289
SMART TOUCH Mobile Clinic,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62829 89996,https://nfc.dgtechsoln.com/smart-touch-mobile-clinic/,4.8,126.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018430799999999,76.91708129999999,ChIJm9YKC711BjsR2O2q9i3r6t4,https://www.google.com/maps/place/?q=place_id:ChIJm9YKC711BjsR2O2q9i3r6t4,part_306,2026-09-20 20:23:13,15290
Cell spot mobile phone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98471 00112,N/A,3.9,28.0,"Avaneeswaram, Kunnicode, Kerala 691508",Avaneeswaram,9.0351748,76.85258569999999,ChIJ-xt0wTV1BjsRgmmqFIPNe10,https://www.google.com/maps/place/?q=place_id:ChIJ-xt0wTV1BjsRgmmqFIPNe10,part_306,2026-09-20 20:23:13,15291
Mobile store kunnicode,Mobile Accessories Wholesaler,Electronics store,Electronics store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99952 44553,N/A,4.2,6.0,"Kottarakkara, Kunnicode, Keralam 691508",689695,9.024851,76.8475285,ChIJlxayR3h1BjsRJ7DGo_fBoBY,https://www.google.com/maps/place/?q=place_id:ChIJlxayR3h1BjsRJ7DGo_fBoBY,part_306,2026-09-20 20:23:13,15292
Dubai Digi Mobiles Punalur,Mobile Accessories Wholesaler,Electronics store,Electronics store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.8,77.0,"Post Office, Junction, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019980499999999,76.9214805,ChIJBeQpc9d3BjsRoot83dQM9fA,https://www.google.com/maps/place/?q=place_id:ChIJBeQpc9d3BjsRoot83dQM9fA,part_306,2026-09-20 20:23:13,15293
Sreepadmam Pattazhy,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93888 29937,N/A,3.8,5.0,"3RF2+W3X, Pattazhy, Keralam 691522",689695,9.0748678,76.8002466,ChIJT3zJumINBjsR-6Fe1_eBvxo,https://www.google.com/maps/place/?q=place_id:ChIJT3zJumINBjsR-6Fe1_eBvxo,part_306,2026-09-20 20:23:13,15294
New Mobiz Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96330 20208,https://wa.me/message/C5E2BRK7LL6SM1,4.7,222.0,"SH 59, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.9273303,76.91397289999999,ChIJrUtTmjPfBTsRyO_4NQ___Kg,https://www.google.com/maps/place/?q=place_id:ChIJrUtTmjPfBTsRyO_4NQ___Kg,part_306,2026-09-20 20:23:14,15295
Skycell Kollam,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99466 99477,N/A,4.6,1377.0,"Muthoot Chambers, Vadayattukotta Rd, Kollam, Keralam 691001",Chinnakada,8.8862689,76.5889708,ChIJB3rS0lv8BTsRn2bwo54E25E,https://www.google.com/maps/place/?q=place_id:ChIJB3rS0lv8BTsRn2bwo54E25E,part_306,2026-09-20 20:23:14,15296
MOBILE MALL ANCHAL,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81299 38855,N/A,4.9,151.0,"SH59, College road, Anchal, Keralam 691306",689695,8.926556999999999,76.9159997,ChIJbQCtaDnfBTsRve-wCd5-tBI,https://www.google.com/maps/place/?q=place_id:ChIJbQCtaDnfBTsRve-wCd5-tBI,part_306,2026-09-20 20:23:14,15297
Classic Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98474 84114,N/A,4.4,497.0,"Kilimanoor - Kottarakkara Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.004016799999999,76.78322969999999,ChIJPewXLwYLBjsRtkgu5nkDa6E,https://www.google.com/maps/place/?q=place_id:ChIJPewXLwYLBjsRtkgu5nkDa6E,part_306,2026-09-20 20:23:15,15298
