business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ABIN ABRAHAM AND ASSOCIATES,CHARTERED ACCOUNTANTS.",Commerce and CA Coaching,Chartered accountant,Chartered accountant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79070 89700,N/A,4.9,14.0,"Maramon, Keralam 689549",689675,9.3382709,76.70030659999999,ChIJVU9sFU08BjsRwBsywoOXOLo,https://www.google.com/maps/place/?q=place_id:ChIJVU9sFU08BjsRwBsywoOXOLo,part_306,2026-09-20 20:17:07,4047
Rank Centre For CA - The CA Coaching Centre in Trivandrum,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 29209,https://www.rankcentreforca.com/,4.1,416.0,"NSS SCHOOL, Sankar Rd, near R K D, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5111002,76.9714786,ChIJtwuNhTG6BTsR2YZYJIJtEX8,https://www.google.com/maps/place/?q=place_id:ChIJtwuNhTG6BTsR2YZYJIJtEX8,part_306,2026-09-20 20:17:07,4048
Kuruvilla & Co.,Commerce and CA Coaching,Chartered accountant,Chartered accountant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 232 5252,N/A,3.4,5.0,"7Q8H+H2W, SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266480099999999,76.777592,ChIJgexEr6cVBjsRbj2cv7MnvMo,https://www.google.com/maps/place/?q=place_id:ChIJgexEr6cVBjsRbj2cv7MnvMo,part_306,2026-09-20 20:17:07,4049
Bright Commerce Classes (BCC),Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95603 62022,https://www.bccgurgaon.com/,4.7,676.0,"M-51, Sunder Singh Marg, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122001","Block M, Old DLF Colony, Sector 14",28.4696152,77.043712,ChIJiS81sbIZDTkRhQWXIo1AoKs,https://www.google.com/maps/place/?q=place_id:ChIJiS81sbIZDTkRhQWXIo1AoKs,part_306,2026-09-20 20:17:07,4050
MANOJ K S & ASSOCIATES,Commerce and CA Coaching,Certified public accountant,Certified public accountant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94469 24371,https://www.manojksandassociates.com/home,5.0,241.0,"Rm 27, First Floor, Thiruvalla, Keralam 689101",689675,9.3809057,76.5693129,ChIJqS0wegslBjsRoz5clmmen3c,https://www.google.com/maps/place/?q=place_id:ChIJqS0wegslBjsRoz5clmmen3c,part_306,2026-09-20 20:17:07,4051
Gowtham Commerce Institute - CA / CMA Coaching Institute Coimbatore,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Training center, Tutoring service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96293 92833,https://www.gowthaminstitutions.in/,4.9,588.0,"Sakthi Nivas, No 58A, Peelamedu, Sri Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Peelamedu, Sri Nagar, Hope College",11.0255039,77.0186231,ChIJeTBYnclXqDsRO2TNMLtIzr0,https://www.google.com/maps/place/?q=place_id:ChIJeTBYnclXqDsRO2TNMLtIzr0,part_306,2026-09-20 20:17:07,4052
Accountancy Guru – Commerce Classes by CA Veena Seshadri,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://accountancyguru.in/,5.0,11.0,"Accountancy Guru – Commerce Classes by CA Veena Seshadri, 689675, India",689675,21.0680074,82.7525294,ChIJCQJEN8oVPCYRahRtQ5wuSBM,https://www.google.com/maps/place/?q=place_id:ChIJCQJEN8oVPCYRahRtQ5wuSBM,part_306,2026-09-20 20:17:07,4053
Career Point College of Technology & Management Studies,Commerce and CA Coaching,Educational institution,Educational institution,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75111 48484,https://www.careerpointeducation.com/,,,"Thayyil Building, Stadium Junction, TB Rd, near PWD Guest House, Pathanamthitta, Keralam 689645",689675,9.264454899999999,76.7810355,ChIJxdzhDp0VBjsRhmlmlZfGh2Y,https://www.google.com/maps/place/?q=place_id:ChIJxdzhDp0VBjsRhmlmlZfGh2Y,part_306,2026-09-20 20:17:07,4054
Guruvidya Academy Pvt. Ltd,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98216 27725,https://www.guruvidya.co.in/,4.7,298.0,"Metro Pillar Number 433, WZ-49, West, near Tagore Garden, Titarpur, Tagore Garden, Metro, New Delhi, Delhi, 110027","Titarpur, Tagore Garden, Metro",28.6449362,77.1143201,ChIJAQAAQHsDDTkRJ_9Qz763EzE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHsDDTkRJ_9Qz763EzE,part_306,2026-09-20 20:17:08,4055
CA Rohit Classes of commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 87430 07008,https://carohitclassesofcommerce.com/,4.9,194.0,"Metro Station Nangloi, 2nd floor Parasnath Jain Complex, opposite Nangloi, Nangloi, Delhi 110041","Dharam Colony, Nangloi Extension, Nangloi",28.6818754,77.0647527,ChIJuXuhqzUEDTkRG7Xf0W4zfys,https://www.google.com/maps/place/?q=place_id:ChIJuXuhqzUEDTkRG7Xf0W4zfys,part_306,2026-09-20 20:17:08,4056
CA Karan Dhyani,Commerce and CA Coaching,Education center,Education center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97167 61356,https://tutorlive.in/,5.0,112.0,"Satyam Complex 2, Pocket G, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201308","Pocket G, Sector Alpha II",28.478464799999998,77.5177811,ChIJddZExXTrDDkR76OwkGkWZmM,https://www.google.com/maps/place/?q=place_id:ChIJddZExXTrDDkR76OwkGkWZmM,part_306,2026-09-20 20:17:08,4057
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center, Educational institution, Private College, Private educational institution, Private Tutor, Secondary school",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95344 43950,https://ecpgurgaon.com/,4.9,234.0,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_306,2026-09-20 20:17:08,4058
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99200 98932,https://riituinstitution.com/,4.8,169.0,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_306,2026-09-20 20:17:08,4059
COMMERCE ACADEMY OF EDUCATION ( C.A.E.),Commerce and CA Coaching,Education center,Education center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 87004 47296,http://sites.google.com/view/caofeducation,5.0,219.0,"House No:- 634, Block - F2 331 Bus Stand Sunder Nagri, Extn, Dilshad Garden, Delhi, 110093","Block K, Extn, Dilshad Garden",28.6963276,77.3199053,ChIJU1IxlFj7DDkRzrHlfeMgrAY,https://www.google.com/maps/place/?q=place_id:ChIJU1IxlFj7DDkRzrHlfeMgrAY,part_306,2026-09-20 20:17:08,4060
SG ACADEMY,Commerce and CA Coaching,Educational institution,Educational institution,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98954 17771,https://cmashibu.blogspot.com/,4.9,15.0,"MEDICAL COLLEGE P.O, JNRA 31D, Janashakthi Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Janashakthi Nagar, Pongumoodu",8.5419155,76.9249686,ChIJMci1m0O5BTsRgHbCB2nZ_2E,https://www.google.com/maps/place/?q=place_id:ChIJMci1m0O5BTsRgHbCB2nZ_2E,part_306,2026-09-20 20:17:08,4061
Commerce Guru Pathshala,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting school, Business school, Economic Consultant, Mathematics school, Tutoring service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80762 42618,https://www.commerce-guru.in/,5.0,29.0,"A-163, Alpha 1, Block A, Alpha I, Greater Noida, Uttar Pradesh 201310","Alpha 1, Block A, Alpha I",28.472595,77.508386,ChIJuYZraojqDDkRsgU4FxJsxWA,https://www.google.com/maps/place/?q=place_id:ChIJuYZraojqDDkRsgU4FxJsxWA,part_306,2026-09-20 20:17:08,4062
Stay Learning,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92123 73738,https://www.staylearning.com/,4.6,35.0,"K- 1, 145, near Gagan Bharti School, Mohan Garden, Block P, Uttam Nagar, Razapur Khurd, New Delhi, Delhi, 110059","Mohan Garden, Block P, Uttam Nagar, Razapur Khurd",28.6321874,77.0398692,ChIJm2uRhCcFDTkRzk3T5g_MPiY,https://www.google.com/maps/place/?q=place_id:ChIJm2uRhCcFDTkRzk3T5g_MPiY,part_306,2026-09-20 20:17:08,4063
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 77639 36065,https://charteredvanijyam.com/,5.0,201.0,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_306,2026-09-20 20:17:08,4064
ICP Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99717 99834,https://www.icpclasses.com/,5.0,155.0,"280 First Floor, Pocket B-2, Pocket 2, Sector 6B, Rohini, Delhi, 110085","Pocket B-2, Pocket 2, Sector 6B, Rohini",28.7113694,77.1137621,ChIJo9f8nq4BDTkR0Q1gD_lhREA,https://www.google.com/maps/place/?q=place_id:ChIJo9f8nq4BDTkR0Q1gD_lhREA,part_306,2026-09-20 20:17:08,4065
DPA BRO Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96674 52350,http://www.dpabro.com/,5.0,631.0,"Near, Mother Dairy Ln, GDA Market, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","GDA Market, Sector 5, Vaishali",28.644173199999997,77.34457259999999,ChIJQaGiv9D7DDkRk7p4XCYGGC4,https://www.google.com/maps/place/?q=place_id:ChIJQaGiv9D7DDkRk7p4XCYGGC4,part_306,2026-09-20 20:17:08,4066
House of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89096 11618,N/A,5.0,31.0,"chopta, 28, near kids Corner shop, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.92663,78.1449505,ChIJS9gYsElGCTkRbplcck8qB_4,https://www.google.com/maps/place/?q=place_id:ChIJS9gYsElGCTkRbplcck8qB_4,part_306,2026-09-20 20:17:08,4067
"Commerce Minded by CS Priya Anand | Accounts, Economics & Business Studies Class 11 & 12",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Private Tutor",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99997 57129,https://www.youtube.com/@CommerceMinded,5.0,23.0,"Block M, Rampuri, Kalkaji, New Delhi, Delhi 110019","Block M, Rampuri, Kalkaji",28.5379461,77.25952769999999,ChIJbeKlrRnhDDkRGJaDtmnkUH0,https://www.google.com/maps/place/?q=place_id:ChIJbeKlrRnhDDkRGJaDtmnkUH0,part_306,2026-09-20 20:17:08,4068
Commerce/Accounts Home Tutions ( CBSE MEC CEC BCOM ICSE CA CS CMA ACCA ),Commerce and CA Coaching,Tutoring service,Tutoring service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93922 97431,http://www.commerceaccountshometutions.blogspot.com/,4.7,35.0,"D No 8-3-167/D/226 2nd Floor Kalyan Nagar Colony, Vengal Rao Nagar, Hyderabad, Telangana 500038","Vengal Rao Nagar, Sunder Nagar",17.4426177,78.4391041,ChIJV_rz2s6RyzsRu7By5sIO7l8,https://www.google.com/maps/place/?q=place_id:ChIJV_rz2s6RyzsRu7By5sIO7l8,part_306,2026-09-20 20:17:08,4069
Commerce coaching institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, General education school, Mathematics school, Private Tutor, Tutoring service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94563 03068,N/A,4.8,34.0,"Laksar Rd, near Sabji Mandi, Ashok Nagar, Dhandera, Roorkee, Uttarakhand 247666","Ashok Nagar, Dhandera",29.8429516,77.8997471,ChIJGVdSnBCzDjkRgOcOKVra6cQ,https://www.google.com/maps/place/?q=place_id:ChIJGVdSnBCzDjkRgOcOKVra6cQ,part_306,2026-09-20 20:17:08,4070
Professional Academy of commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98712 18632,N/A,4.9,62.0,"Manas Kunj Rd, Jain Colony, New Uttam Nagar, Bindapur, Delhi, 110059","Jain Colony, New Uttam Nagar, Bindapur",28.616009499999997,77.0605423,ChIJLboC6dYEDTkRBEaKFjGaLJc,https://www.google.com/maps/place/?q=place_id:ChIJLboC6dYEDTkRBEaKFjGaLJc,part_306,2026-09-20 20:17:08,4071
TRUE and FAIR,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Auditor, Certified public accountant, Education center",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://www.facebook.com/trueandfairindia/,5.0,5.0,"Thingumtharayil Building, College Jct, Azhoor, Pathanamthitta, Kerala 689645",Azhoor,9.2555857,76.7807985,ChIJbXOzrhMVBjsR0NtFjLNViPw,https://www.google.com/maps/place/?q=place_id:ChIJbXOzrhMVBjsR0NtFjLNViPw,part_306,2026-09-20 20:17:08,4072
Biswas Institute of Management Studies.,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94471 25370,http://www.biswaseducation.com/,4.6,,"Changanassery - Vazhoor Rd, Thengana, Keralam 686536",689676,9.478306,76.5757994,ChIJZd67kWgvBjsRi6GT7Fo1fQ4,https://www.google.com/maps/place/?q=place_id:ChIJZd67kWgvBjsRi6GT7Fo1fQ4,part_306,2026-09-20 20:17:54,6523
Momentum Academy for Advanced Studies,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94460 53065,https://www.momentumktm.com/,4.9,,"Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5987919,76.5283766,ChIJXXXbBnMrBjsRlMSX-Joarss,https://www.google.com/maps/place/?q=place_id:ChIJXXXbBnMrBjsRlMSX-Joarss,part_306,2026-09-20 20:17:54,6524
"Indian Institute of Commerce, Lakshya",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Business school, Career guidance service, Distance Learning Center, Educational consultant, Educational institution",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98473 78000,http://www.lakshyaca.com/,4.3,251.0,"F1, St. Joseph's Plaza, Railway Goods Shed Road, near St.Joseph's ITI, Nagampadam, Kottayam, Keralam 686003",Nagampadam,9.597522,76.5280511,ChIJwQp4VtRcVBAR25rk-6yeeA0,https://www.google.com/maps/place/?q=place_id:ChIJwQp4VtRcVBAR25rk-6yeeA0,part_306,2026-09-20 20:20:14,10123
"HAPPY HUDDLE (CA,CMA,CS)",Commerce and CA Coaching,Educational institution,Educational institution,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96053 91943,https://www.instagram.com/happy_huddle_?utm_source=qr&igsh=MTNpeTJpcGFvNzF5OQ==,5.0,26.0,"3rd floor, HGWF+XWR Kosamattam tower, beside oxygen, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5974002,76.5247567,ChIJD72dRxQrBjsRLjC73R-2OE0,https://www.google.com/maps/place/?q=place_id:ChIJD72dRxQrBjsRLjC73R-2OE0,part_306,2026-09-20 20:20:14,10124
Finex Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 73066 43221,N/A,5.0,4.0,"Palakunnil Building, Canan Nagar, Vellakulangar, Adoor, Keralam 691551","Canan Nagar, Vellakulangar",9.138827299999999,76.7295774,ChIJObRoayQRBjsRcCiqfo9uz-g,https://www.google.com/maps/place/?q=place_id:ChIJObRoayQRBjsRcCiqfo9uz-g,part_306,2026-09-20 20:21:00,11097
"Brilliance Academy, Main Office",Commerce and CA Coaching,Education center,Education center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://brillianceacademyadoor.dialndial.com/,4.7,11.0,"5P3P+7WP, Adoor, Keralam 691523",689694,9.15321,76.73733419999999,ChIJyykcOiYSBjsRNjCXd78XLUk,https://www.google.com/maps/place/?q=place_id:ChIJyykcOiYSBjsRNjCXd78XLUk,part_306,2026-09-20 20:22:26,12835
InPACE - Coaching for CA/ CMA/ ACCA/ CS,Commerce and CA Coaching,Education center,Education center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 79078 25050,N/A,5.0,2.0,"2GVM+WW6 Karottu Junction, Kennedy School Rd, Karunagappalli, Kerala 690518",689694,9.0448442,76.53441149999999,ChIJ2a9IdAADBjsRBQ6dCnt9T70,https://www.google.com/maps/place/?q=place_id:ChIJ2a9IdAADBjsRBQ6dCnt9T70,part_306,2026-09-20 20:22:26,12836
Hari Sir's Commerce Academy,Commerce and CA Coaching,Education center,Education center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98471 43823,N/A,4.9,21.0,"NH 183, Changanassery, Keralam 686102",689694,9.4365012,76.5493912,ChIJx73cBYQlBjsRDErxEP-p_44,https://www.google.com/maps/place/?q=place_id:ChIJx73cBYQlBjsRDErxEP-p_44,part_306,2026-09-20 20:22:26,12837
BODHI ACADEMY for COMMERCE,Commerce and CA Coaching,Education center,"Education center, Education",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94964 69141,N/A,5.0,24.0,"PO, South, near NSS HSS, Karuvatta, Keralam 690548",689694,9.299572099999999,76.4291429,ChIJl-pU3U6fCDsRxG4UVJ9kR1s,https://www.google.com/maps/place/?q=place_id:ChIJl-pU3U6fCDsRxG4UVJ9kR1s,part_306,2026-09-20 20:22:26,12838
INSPIRE PSC ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80866 37273,N/A,4.4,51.0,"2WCF+C36, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0210277,76.9226365,ChIJFeyGYJ92BjsRBs2gi-w2JGk,https://www.google.com/maps/place/?q=place_id:ChIJFeyGYJ92BjsRBs2gi-w2JGk,part_306,2026-09-20 20:23:11,15138
