business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zest Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 73063 66634,https://www.instagram.com/zest_official.in?igsh=cWdpZ2l3Z2g3MGln,4.9,,"SC pady, opposite to Church of God, Chellackad, Ranni, Pazhavangadi, Keralam 689677",Chellackad,9.4031381,76.7949732,ChIJB19kQxw5BjsR5K91cycBsbs,https://www.google.com/maps/place/?q=place_id:ChIJB19kQxw5BjsR5K91cycBsbs,part_306,2026-09-20 20:16:40,960
Formost Gents Wear,Mens Wear Showroom,Store,Store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95621 34334,N/A,4.1,,"Ittiyappara Bus Station Rd, Ranni, Pazhavangadi, Keralam 689673",689675,9.3860656,76.7862431,ChIJoZB6itM4BjsR3kWesEyeqSk,https://www.google.com/maps/place/?q=place_id:ChIJoZB6itM4BjsR3kWesEyeqSk,part_306,2026-09-20 20:16:40,961
Expert Tailoring & Tailoring Materials,Mens Wear Showroom,Tailor,Tailor,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97479 70900,N/A,5.0,,"Manthamaruthi, Ranni, Kerala 689676",689675,9.4234111,76.79810479999999,ChIJqb-OrfQ5BjsRMor0tACIzdY,https://www.google.com/maps/place/?q=place_id:ChIJqb-OrfQ5BjsRMor0tACIzdY,part_306,2026-09-20 20:16:40,962
Kalipzo Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70340 57997,https://www.facebook.com/niya.hamza,4.9,,"Aban Junction, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2648007,76.7906129,ChIJzUqV-wQVBjsRX7W5LP6tQBA,https://www.google.com/maps/place/?q=place_id:ChIJzUqV-wQVBjsRX7W5LP6tQBA,part_306,2026-09-20 20:16:40,963
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62820 13980,https://trends.shop/page/trends-kuttothra-enclave-pathanamthitta,3.8,,"Kuttothra Enclave, opp. private bus stand, po, Pazhavangadi, Ranni, Keralam 691306",po,9.385497599999999,76.78655619999999,ChIJKQvve005BjsRv_GdDq386HA,https://www.google.com/maps/place/?q=place_id:ChIJKQvve005BjsRv_GdDq386HA,part_306,2026-09-20 20:16:40,964
Legacia Ranni,Mens Wear Showroom,Clothing store,Clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75101 53715,N/A,5.0,,"Building no.121, near SC UP School, Ranni, Pazhavangadi, Keralam 689673",689675,9.390374099999999,76.7886563,ChIJTWKfWaI5BjsRdKnMTNM2Nf4,https://www.google.com/maps/place/?q=place_id:ChIJTWKfWaI5BjsRdKnMTNM2Nf4,part_306,2026-09-20 20:16:40,965
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80 4493 9595,https://pathanamthitta.myraymond.com/,3.6,,"No. 21/786-1, Ground Floor, Near QRS Retail Limited, Azhoor Rd, Pathanamthitta, Keralam 689645",689675,9.260995,76.78548479999999,ChIJJXOT8jgUBjsRoP88sPNJegQ,https://www.google.com/maps/place/?q=place_id:ChIJJXOT8jgUBjsRoP88sPNJegQ,part_306,2026-09-20 20:16:40,966
Amans Dress Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85890 56568,N/A,4.8,,"7Q8P+3W7, Government High School Rd, Pathanamthitta, Keralam 689645",689675,9.2651509,76.78728989999999,ChIJa3HWZw8VBjsRhIa8f93R6jc,https://www.google.com/maps/place/?q=place_id:ChIJa3HWZw8VBjsRhIa8f93R6jc,part_306,2026-09-20 20:16:40,967
Gents On Cotton Park,Mens Wear Showroom,Clothing store,Clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96057 17579,N/A,4.9,,"Pazavangadi, Ranni, Keralam 689673",689675,9.3864023,76.7869994,ChIJtfTgn9M4BjsRMKehnSTf6Hg,https://www.google.com/maps/place/?q=place_id:ChIJtfTgn9M4BjsRMKehnSTf6Hg,part_306,2026-09-20 20:16:40,968
F Lounge,Mens Wear Showroom,Men's clothing store,Men's clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97442 63908,N/A,4.1,,"7Q7P+QFP, Pathanamthitta, Keralam 689645",689675,9.264473599999999,76.7862056,ChIJqXmhVw8VBjsRST0EOlGwMdk,https://www.google.com/maps/place/?q=place_id:ChIJqXmhVw8VBjsRST0EOlGwMdk,part_306,2026-09-20 20:16:40,969
