business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Insight Printing World,Printing Press and Offset Printer,Print shop,Print shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75111 82611,N/A,4.6,5.0,"Pulivelil Building Old SBT bank, vadasserikkara, near indian oil Petrol pump, Vadasserikkara, Keralam 689662",689675,9.3418485,76.8300091,ChIJG7bXEnBBBjsRPCw4N5ro5e4,https://www.google.com/maps/place/?q=place_id:ChIJG7bXEnBBBjsRPCw4N5ro5e4,part_306,2026-09-20 20:17:08,4302
SPress Designers and Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 77364 60489,N/A,4.7,46.0,"Thayyil Building, No 479 Thirumoolapuram P O, Thiruvalla, Keralam 689115",Thirumoolapuram,9.368210699999999,76.5808471,ChIJ1-5RXh8jBjsRhYodTCyj6YU,https://www.google.com/maps/place/?q=place_id:ChIJ1-5RXh8jBjsRhYodTCyj6YU,part_306,2026-09-20 20:17:08,4303
Konica Digital Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Photo lab",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95449 02271,N/A,5.0,72.0,"Adoor, Keralam 691523",689675,9.1576889,76.7278299,ChIJdZl6NwARBjsRCV-L3gAUm3U,https://www.google.com/maps/place/?q=place_id:ChIJdZl6NwARBjsRCV-L3gAUm3U,part_306,2026-09-20 20:17:08,4304
Romanson Print House,Printing Press and Offset Printer,Print shop,Print shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91882 99002,http://www.romanson.co.in/,4.5,990.0,"PTC Tower, SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4912798,76.9520929,ChIJEYbBNCS7BTsRcu3j31NPdxU,https://www.google.com/maps/place/?q=place_id:ChIJEYbBNCS7BTsRcu3j31NPdxU,part_306,2026-09-20 20:17:08,4305
Vibgyor Graphics,Printing Press and Offset Printer,Print shop,Print shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98474 43912,N/A,4.7,7.0,"9HH8+83P, SH 6, Thiruvalla, Keralam 689101",689675,9.3783478,76.5652144,ChIJq8L_PiIlBjsRHF675Xzuj6E,https://www.google.com/maps/place/?q=place_id:ChIJq8L_PiIlBjsRHF675Xzuj6E,part_306,2026-09-20 20:17:08,4306
Nellimala Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.9,23.0,"Nellimala Printers Kumbanad P.O Thiruvalla, Kumbanad, Keralam 689542",689675,9.3632747,76.6513392,ChIJRd9cx7A8BjsRonqdtzghMsk,https://www.google.com/maps/place/?q=place_id:ChIJRd9cx7A8BjsRonqdtzghMsk,part_306,2026-09-20 20:17:08,4307
St Josephs Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 260 2936,N/A,4.2,13.0,"9HJC+87C, Thiruvalla, Keralam 689101",689675,9.3808002,76.5706319,ChIJiTFeZgskBjsRipzQrmvqtBU,https://www.google.com/maps/place/?q=place_id:ChIJiTFeZgskBjsRipzQrmvqtBU,part_306,2026-09-20 20:17:09,4308
Geo Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 481 237 0108,N/A,2.6,9.0,"Kottayam - Kumily Rd, near Government U.P.S, Manarcadu, Keralam 686019",689675,9.5871351,76.58365289999999,ChIJZ5OfrNVCVBARzFfYN9FrrIY,https://www.google.com/maps/place/?q=place_id:ChIJZ5OfrNVCVBARzFfYN9FrrIY,part_306,2026-09-20 20:17:10,4309
Acksharavfx,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printer, Greeting card shop, Invitation printing service, Novelty store, Trophy shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90610 64042,N/A,4.3,91.0,"Pandalam, Keralam 689501",689675,9.22514,76.674019,ChIJ-y16Az0XBjsRWnXx5XyjTc0,https://www.google.com/maps/place/?q=place_id:ChIJ-y16Az0XBjsRWnXx5XyjTc0,part_306,2026-09-20 20:17:10,4310
Shalom Digital Solutions,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Graphic designer, Print shop, Screen printer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92072 08822,N/A,2.9,103.0,"Wattasseril Buildings, Behind Mangalam Scan Center and Aaryaas Hotel, Baker, Junction, Kottayam, Keralam 686001",Baker Hill,9.5928407,76.5214689,ChIJsYutWgorBjsRXaU0xxn9p0c,https://www.google.com/maps/place/?q=place_id:ChIJsYutWgorBjsRXaU0xxn9p0c,part_306,2026-09-20 20:17:10,4311
Galore Printers & Designers,Printing Press and Offset Printer,Print shop,"Print shop, Invitation printing service, Offset Printer, Screen printer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 481 239 3501,N/A,4.1,11.0,"Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6224022,76.5110828,ChIJAWlz-49cVBARD8fZvKqjFXI,https://www.google.com/maps/place/?q=place_id:ChIJAWlz-49cVBARD8fZvKqjFXI,part_306,2026-09-20 20:17:10,4312
PRINT SHOP,Printing Press and Offset Printer,Offset Printer,Offset Printer,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 90723 40555,N/A,5.0,,"CENTRAL JUNCTION HEAD POST OFFICE, ROAD, Pathanamthitta, Keralam 689645",689676,9.2616978,76.7884713,ChIJH0dnR5QVBjsRwW2zXDEEoEg,https://www.google.com/maps/place/?q=place_id:ChIJH0dnR5QVBjsRwW2zXDEEoEg,part_306,2026-09-20 20:17:56,6577
A M Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 468 320 9140,N/A,5.0,1.0,"6QQ4+P3V, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.2393538,76.75516569999999,ChIJ7WsbXTgUBjsRWqbl6lhQPtg,https://www.google.com/maps/place/?q=place_id:ChIJ7WsbXTgUBjsRWqbl6lhQPtg,part_306,2026-09-20 20:17:57,6578
Darsana offset printers Thiruvalla,Printing Press and Offset Printer,Print shop,Print shop,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94474 77128,N/A,3.9,,"Thottabhagam, Changanassery - Kaviyoor Rd, Thiruvalla, Kerala 689541",689677,9.3890541,76.617312,ChIJP9Cm1YAlBjsRmh1caNvzCvU,https://www.google.com/maps/place/?q=place_id:ChIJP9Cm1YAlBjsRmh1caNvzCvU,part_306,2026-09-20 20:18:41,7281
Suvarna Color Digital Zone,Printing Press and Offset Printer,Print shop,Print shop,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,4.2,5.0,"6M9H+CX3, Pandalam, Kerala 689501",689677,9.2185227,76.67992269999999,ChIJU9n5sLUXBjsRpWHUkTITeTQ,https://www.google.com/maps/place/?q=place_id:ChIJU9n5sLUXBjsRpWHUkTITeTQ,part_306,2026-09-20 20:18:42,7282
Print Hub,Printing Press and Offset Printer,Print shop,Print shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95391 23425,N/A,4.8,43.0,"Print Hub, Subahiyil Building, Press Club Road, Pathanamthitta, Keralam 689645",689678,9.2690539,76.7844453,ChIJ0Wz_fz4VBjsREwP3nkmC7T0,https://www.google.com/maps/place/?q=place_id:ChIJ0Wz_fz4VBjsREwP3nkmC7T0,part_306,2026-09-20 20:19:28,8246
International Computer Forms,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 99612 94178,N/A,5.0,4.0,"Parayil Building Mekozhoor, PO, Mylapra, Pathanamthitta, Keralam 689678",Mylapra,9.315253499999999,76.7924694,ChIJF96fmjs_BjsRyTkc52nNHOE,https://www.google.com/maps/place/?q=place_id:ChIJF96fmjs_BjsRyTkc52nNHOE,part_306,2026-09-20 20:19:28,8247
Ajanta Offset Press & Office Shop,Printing Press and Offset Printer,Print shop,Print shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,1.0,"Central Junction, Pathanamthitta, Keralam 689645",689678,9.2649406,76.7859268,ChIJH2ocQwAVBjsR9FD4YTum3RE,https://www.google.com/maps/place/?q=place_id:ChIJH2ocQwAVBjsR9FD4YTum3RE,part_306,2026-09-20 20:19:28,8248
NEW NATIONAL OFFSET PRESS,Printing Press and Offset Printer,Print shop,Print shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 99477 51799,N/A,,,"30/2088, near mini civil station, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.264719399999999,76.78845799999999,ChIJJUivRgAVBjsRpD8yW9hFZTw,https://www.google.com/maps/place/?q=place_id:ChIJJUivRgAVBjsRpD8yW9hFZTw,part_306,2026-09-20 20:19:28,8249
Prathibha Press Thannithodu,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Copy shop, Digital printing service, Invitation printing service, Stationery store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94961 07964,N/A,5.0,,"Prathibha Press Near Federal Bank, Thannithodu P.O Konni, Thannithodu, Keralam 689699",689691,9.2692243,76.92846349999999,ChIJOY3NXYVpBjsRlBsTuljdsT0,https://www.google.com/maps/place/?q=place_id:ChIJOY3NXYVpBjsRlBsTuljdsT0,part_306,2026-09-20 20:20:16,10192
Mattathil Printers & Publishers Pvt. Ltd.,Printing Press and Offset Printer,Print shop,Print shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 481 242 9294,N/A,4.1,,"Near Vezhakkattu Temple, Mathumoola Sreerangam Building, MC Rd, Changanassery, Keralam 686103",689691,9.454824,76.535603,ChIJpU4EQhsmBjsRUZ3civon4OM,https://www.google.com/maps/place/?q=place_id:ChIJpU4EQhsmBjsRUZ3civon4OM,part_306,2026-09-20 20:20:16,10193
Prajil Offset Press,Printing Press and Offset Printer,Print shop,Print shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,2.4,,"SH48, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0154008,76.9254875,ChIJQ5XNi0B3BjsRj7DAXjNlz6M,https://www.google.com/maps/place/?q=place_id:ChIJQ5XNi0B3BjsRj7DAXjNlz6M,part_306,2026-09-20 20:20:16,10194
Visualsoft Offset Printing Press,Printing Press and Offset Printer,Print shop,Print shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75588 34660,N/A,3.7,,"Shutter Jn, Valiyaveettil Building, Puthenpeedika - Santhosh Jct Rd, near AGT Tower, Kodumthara, Pathanamthitta, Keralam 689647",Kodumthara,9.254372199999999,76.7691109,ChIJF4KFbq0VBjsRDy3DgIl7r-8,https://www.google.com/maps/place/?q=place_id:ChIJF4KFbq0VBjsRDy3DgIl7r-8,part_306,2026-09-20 20:20:16,10195
Pishon Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Betting agency, Bookbinder, Digital printing service, Print shop, Screen printing shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96456 39192,N/A,4.7,,"KANDATHIL BUILDINGS, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1583454,76.72665119999999,ChIJzdMmFoQRBjsRHBIX59adRcE,https://www.google.com/maps/place/?q=place_id:ChIJzdMmFoQRBjsRHBIX59adRcE,part_306,2026-09-20 20:20:16,10196
Archana Press,Printing Press and Offset Printer,Print shop,"Print shop, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94006 10982,N/A,4.9,,"Archana Press, 689691, India",689691,9.0928646,76.8715564,ChIJgZygjgVzBjsRvV1KMOZeypo,https://www.google.com/maps/place/?q=place_id:ChIJgZygjgVzBjsRvV1KMOZeypo,part_306,2026-09-20 20:20:16,10197
"Alois Graphics, Offset printers, Kottayam",Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98862 95247,https://www.aloisgraphics.com/,4.9,,"Park Lane Road, Kottayam, Keralam 686001",Eerayil Kadavu,9.586117999999999,76.525678,ChIJB1Cd2KErBjsRwgNnW7Ynwjo,https://www.google.com/maps/place/?q=place_id:ChIJB1Cd2KErBjsRwgNnW7Ynwjo,part_306,2026-09-20 20:20:16,10198
Zeelak Creativez,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Graphic designer, Marketing agency, Digital printing service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99616 51326,https://www.zeelak.com/,5.0,,"AMR Building, Pathanapuram, Keralam 689695",689691,9.0926192,76.85484199999999,ChIJZ6CEk3kRBjsRnBEvkM-w7SI,https://www.google.com/maps/place/?q=place_id:ChIJZ6CEk3kRBjsRnBEvkM-w7SI,part_306,2026-09-20 20:20:16,10199
Chennampallil Printers & Leo Digital Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Digital printer, Digital printing service, Offset Printer, Print shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 86066 99666,N/A,4.8,24.0,"Azad Ln, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5887777,76.51985479999999,ChIJcXAsOKcrBjsRkJyB_UCU18k,https://www.google.com/maps/place/?q=place_id:ChIJcXAsOKcrBjsRkJyB_UCU18k,part_306,2026-09-20 20:20:16,10200
Vazhemadom Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94465 09648,N/A,4.8,16.0,"Sreenivasa Iyer Rd, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.5946877,76.5192194,ChIJF_3jZwkrBjsRFjhdwtGY5zQ,https://www.google.com/maps/place/?q=place_id:ChIJF_3jZwkrBjsRFjhdwtGY5zQ,part_306,2026-09-20 20:20:16,10201
Johns Creations,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Design agency, Digital printer, Digital printing service, Gift shop, Invitation printing service, Screen printing shop, T-shirt store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95626 13376,N/A,4.6,53.0,"Xiii/378B first floor, opposite medical trust hospital, Keralam 689503",689691,9.2394277,76.6723083,ChIJt4y1MA4XBjsRi3OzVsVNx6Y,https://www.google.com/maps/place/?q=place_id:ChIJt4y1MA4XBjsRi3OzVsVNx6Y,part_306,2026-09-20 20:20:16,10202
Aksharalayam printers and publishers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Blueprint service, Book publisher, Bookbinder, Invitation printing service, Offset Printer, Print shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99471 16314,N/A,5.0,5.0,"Mount tabor shopping complex, Pathanapuram, Keralam 689695",689691,9.0893661,76.8564724,ChIJfeo_RuRyBjsR5BLc34mgJFQ,https://www.google.com/maps/place/?q=place_id:ChIJfeo_RuRyBjsR5BLc34mgJFQ,part_306,2026-09-20 20:20:16,10203
Ephphatha Print House,Printing Press and Offset Printer,Offset Printer,Offset Printer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94469 24881,N/A,4.0,20.0,"JG38+CHX, Kottayam Medical College Bypass Rd, Opposite SBT, Chungam, Kottayam, Keralam 686017",Chungam,9.6036143,76.5164978,ChIJ51E_UBArBjsRXN4QLBw3xWc,https://www.google.com/maps/place/?q=place_id:ChIJ51E_UBArBjsRXN4QLBw3xWc,part_306,2026-09-20 20:20:16,10204
"Sun Offset Press, Pathanmthitta",Printing Press and Offset Printer,Press advisory,Press advisory,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94473 37349,N/A,5.0,1.0,"7Q5H+X22, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2598919,76.7775163,ChIJL0dbYw8VBjsRRcxQYmhhbHw,https://www.google.com/maps/place/?q=place_id:ChIJL0dbYw8VBjsRRcxQYmhhbHw,part_306,2026-09-20 20:20:17,10205
Suresh Offset,Printing Press and Offset Printer,Print shop,Print shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 235 1636,N/A,4.8,4.0,"6P5W+M98, Tholuzham, Parakara, PO, Thattayil, Keralam 691525",689691,9.209155899999999,76.74596439999999,ChIJheLhGggUBjsRLZwPKlNaf6M,https://www.google.com/maps/place/?q=place_id:ChIJheLhGggUBjsRLZwPKlNaf6M,part_306,2026-09-20 20:20:17,10206
Karikkathil Offset Printing Press,Printing Press and Offset Printer,Print shop,Print shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94477 80966,N/A,5.0,1.0,"2W8G+J8X, MLA Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0165389,76.9259094,ChIJS-l9UAB3BjsRZKsZbrY3HSA,https://www.google.com/maps/place/?q=place_id:ChIJS-l9UAB3BjsRZKsZbrY3HSA,part_306,2026-09-20 20:20:17,10207
SS Designs & Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Invitation printing service, Screen printing shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90742 98157,N/A,5.0,,"Adoor-Anandapally-Thumpamon Rd, Keerukuzhy, Pandalam Thekkekara, Keralam 689502",689691,9.2081299,76.7271069,ChIJxRcv814RBjsRwfMYVgl6d-A,https://www.google.com/maps/place/?q=place_id:ChIJxRcv814RBjsRwfMYVgl6d-A,part_306,2026-09-20 20:20:18,10208
Ideal offset press,Printing Press and Offset Printer,Print shop,Print shop,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,5.0,,"Konni, Kerala 689691",689692,9.2272911,76.8500998,ChIJHXSgSQBrBjsRkYT9Ft-luB0,https://www.google.com/maps/place/?q=place_id:ChIJHXSgSQBrBjsRkYT9Ft-luB0,part_306,2026-09-20 20:21:01,11113
PRAKASH PRESS,Printing Press and Offset Printer,Print shop,Print shop,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94473 64337,N/A,4.0,2.0,"Maroor, Enadimangalam, Keralam 691524",Maroor,9.1253197,76.8179375,ChIJv7pAzqcTBjsRMzBA_EJYfko,https://www.google.com/maps/place/?q=place_id:ChIJv7pAzqcTBjsRMzBA_EJYfko,part_306,2026-09-20 20:21:46,11731
C.T PRESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 83010 28509,N/A,,,"Dhanya Super Market, Near, Janatha Rd, Jn, Pathanapuram, Kerala 689695",Jn,9.0912056,76.85313459999999,ChIJhSAGHHRzBjsR1cbc1BReyXo,https://www.google.com/maps/place/?q=place_id:ChIJhSAGHHRzBjsR1cbc1BReyXo,part_306,2026-09-20 20:22:26,12844
Shaji Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.3,,"Pathanapuram, Keralam 689695",689694,9.0921034,76.8597072,ChIJhVCFOeVyBjsR-8yGExg_duk,https://www.google.com/maps/place/?q=place_id:ChIJhVCFOeVyBjsR-8yGExg_duk,part_306,2026-09-20 20:22:26,12845
Printomark,Printing Press and Offset Printer,Print shop,Print shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94471 66778,N/A,4.5,53.0,"1st FLOOR SNDP UNION BUILDING NEAR MINI CIVIL STATION, Kottarakkara - Kollam Rd, CHENGOTTA ROAD, Kottarakkara, Keralam 691506",CHENGOTTA ROAD,8.999708199999999,76.7716083,ChIJ3zX4Kq8LBjsRrfDHmY848Uw,https://www.google.com/maps/place/?q=place_id:ChIJ3zX4Kq8LBjsRrfDHmY848Uw,part_306,2026-09-20 20:23:12,15224
