business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cybiz Solutions - Best Market Research Agency in Calicut | Kochi | Kerala & South India,Market Research Firms,Market researcher,"Market researcher, Business to business service",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99959 45599,https://www.cybiz.in/,4.9,,"Kalpaka Bazar, 1st floor, building, Kozhikode, Keralam 673001","building, Palayam",11.2530767,75.7796053,ChIJT5OBwUNZpjsR27mubeoyqrg,https://www.google.com/maps/place/?q=place_id:ChIJT5OBwUNZpjsR27mubeoyqrg,part_306,2026-09-20 20:18:09,6830
D'WellResearch,Market Research Firms,Market researcher,Market researcher,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,http://www.dowellresearch.com/,4.8,6.0,"Cheriyakadavanthra, Kasturba Nagar, Thevara, Ernakulam, Keralam 682015","Cheriyakadavanthra, Kasturba Nagar, Thevara",9.9463288,76.2987572,ChIJ8R6GDOxyCDsR7j1sK2_d0YM,https://www.google.com/maps/place/?q=place_id:ChIJ8R6GDOxyCDsR7j1sK2_d0YM,part_306,2026-09-20 20:18:09,6831
Cybiz Solutions - Best Market Research Agency in Kerala,Market Research Firms,Market researcher,Market researcher,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98958 92909,https://cybiz.in/,5.0,3.0,"CSEZ, Kakkanad, Kochi, Kerala 682037",CSEZ,10.0091323,76.34264189999999,ChIJPfypyPVTaYQRGIXP1TuGN84,https://www.google.com/maps/place/?q=place_id:ChIJPfypyPVTaYQRGIXP1TuGN84,part_306,2026-09-20 20:18:09,6832
MaxEd,Market Research Firms,Market researcher,Market researcher,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94005 56402,https://www.maxed.in/,4.6,,"A1, Bodhi, Ideal Ln, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0110914,76.3131602,ChIJM7evGe0NCDsRwyOZEH7E2x4,https://www.google.com/maps/place/?q=place_id:ChIJM7evGe0NCDsRwyOZEH7E2x4,part_306,2026-09-20 20:19:40,8490
Persistence Market Research,Market Research Firms,Market researcher,Market researcher,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 90677 93500,https://www.persistencemarketresearch.com/,4.5,,"5th floor, IT Unit. 504, Baner, Pune, Maharashtra 411045",Baner,18.5652182,73.7742724,ChIJP4qzrTy_wjsR9LlDJK1gBM0,https://www.google.com/maps/place/?q=place_id:ChIJP4qzrTy_wjsR9LlDJK1gBM0,part_306,2026-09-20 20:19:40,8491
TRUE CODE,Market Research Firms,Market researcher,Market researcher,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 80868 28288,http://www.truecodetech.com/,4.6,,"Rajagiri Centre for Business Studies, Rajagiri Valley, Kochi, Kakkanad, Keralam 682039",Rajagiri Valley,9.9935542,76.35622289999999,ChIJ2ew4kKMMCDsRakSsy27BlSw,https://www.google.com/maps/place/?q=place_id:ChIJ2ew4kKMMCDsRakSsy27BlSw,part_306,2026-09-20 20:19:40,8492
Pavan Thadathil Digital Marketer,Market Research Firms,Internet marketing service,"Internet marketing service, Service establishment",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 81118 94884,https://pavanthadathil.com/,,,"Pavan Thadathil Digital Marketer, 689678, India",689678,10.5442763,76.1383668,ChIJlcwaqZlGtQ8RB3GNMxxI58s,https://www.google.com/maps/place/?q=place_id:ChIJlcwaqZlGtQ8RB3GNMxxI58s,part_306,2026-09-20 20:19:40,8493
Quaintel Research,Market Research Firms,Market researcher,Market researcher,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,https://quaintel.com/,5.0,2.0,"No. 3/1, 2nd Floor 6th Main Road, Nagarabhavi Main Rd, Byraveshwaranagar, Bengaluru, Karnataka 560072","2nd Block, Govindaraja Nagar Ward, Byraveshwaranagar, Bhyraveshwara Nagar",12.962103599999999,77.5218225,ChIJM6ruBls_rjsR8wRCboXc1Zg,https://www.google.com/maps/place/?q=place_id:ChIJM6ruBls_rjsR8wRCboXc1Zg,part_306,2026-09-20 20:19:42,8494
Sairaworld Pvt Ltd,Market Research Firms,Business management consultant,Business management consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 86065 84706,https://www.sairaworld.com/,4.2,,"2nd Floor, Bliz Building, opposite Parthasarathy Temple, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1558839,76.73280299999999,ChIJkyBDqW8RBjsRqDzYRh_m8nc,https://www.google.com/maps/place/?q=place_id:ChIJkyBDqW8RBjsRqDzYRh_m8nc,part_306,2026-09-20 20:20:27,10771
Insights Opinion | Market Research Company in India,Market Research Firms,Market researcher,Market researcher,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 120 359 4799,https://insightsopinion.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,4.6,84.0,"8th Floor, Unit - 802, Majestic Signia, A27-A, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.628348499999998,77.3588884,ChIJQY-4U9HlDDkRpYHtiez1RxM,https://www.google.com/maps/place/?q=place_id:ChIJQY-4U9HlDDkRpYHtiez1RxM,part_306,2026-09-20 20:22:40,13279
Uniprism Market Research Private Limited,Market Research Firms,Market researcher,Market researcher,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,https://www.uniprismmarketresearch.com/,5.0,6.0,"41/26G, Thazhuvia Mahadevar Street, Sakthi Garden, Nagercoil, Tamil Nadu 629001",Sakthi Garden,8.2011352,77.433684,ChIJrc2Lxq3icA8RrgABwsico1c,https://www.google.com/maps/place/?q=place_id:ChIJrc2Lxq3icA8RrgABwsico1c,part_306,2026-09-20 20:23:25,15661
Market Search India Pvt Ltd - Market Research Company,Market Research Firms,Market researcher,Market researcher,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 22 4348 9970,https://www.market-search.com/,4.3,20.0,"Everest Grande, A-608, Mahakali Caves Rd, opp. Ahura Centre, Shanti Nagar, Andheri East, Mumbai, Maharashtra 400093","Shanti Nagar, Andheri East",19.1187146,72.8640097,ChIJFdw49i_I5zsRQHQde8ANKhc,https://www.google.com/maps/place/?q=place_id:ChIJFdw49i_I5zsRQHQde8ANKhc,part_306,2026-09-20 20:24:13,17753
Nextwave Research Solutions Private Limited,Market Research Firms,Market researcher,Market researcher,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98905 58266,https://nextwavers.com/,4.7,13.0,"Windsor Commerce, 4th floor, Opp Baner Tel. Exch, Baner Rd, Baner, Pune, Maharashtra 411069",Baner,18.5550237,73.7972623,ChIJgeUUi9i_wjsRVQuKzt52Ncw,https://www.google.com/maps/place/?q=place_id:ChIJgeUUi9i_wjsRVQuKzt52Ncw,part_306,2026-09-20 20:24:13,17754
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4972 8004,https://ro-bas.com/,4.1,,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_306,2026-09-20 20:27:34,27940
Unimrkt Research Pvt Ltd.,Market Research Firms,Market researcher,Market researcher,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98703 77557,http://www.unimrkt.com/,4.1,,"5th Floor, Nimai Tower, 412-415, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499856899999997,77.0760152,ChIJr0GW20AZDTkRdh_TQbwAhmg,https://www.google.com/maps/place/?q=place_id:ChIJr0GW20AZDTkRdh_TQbwAhmg,part_306,2026-09-20 20:27:34,27941
Brand Market Research Bureau,Market Research Firms,Market researcher,"Market researcher, Branding agency, Marketing agency, Marketing consultant, Research and product development",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98667 39499,http://www.bmrb.in/,4.8,,"padmini residency, Sri Raghavendra Nagar, Adarsh Nagar, Uppal, Hyderabad, Telangana 500039","Sri Raghavendra Nagar, Adarsh Nagar, Uppal",17.4139509,78.5600743,ChIJj40SHT6ZyzsRQEYd9OVZV7Q,https://www.google.com/maps/place/?q=place_id:ChIJj40SHT6ZyzsRQEYd9OVZV7Q,part_306,2026-09-20 20:27:34,27942
Arrow Point - Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Advertising agency, Branding agency, Business management consultant, Business to business service, Marketing agency, Marketing consultant, Media company, Public relations firm",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98412 41981,https://www.arrowpointindia.com/,4.1,,"No.19, Flat no.3, MAAS, 13A, Muthuramalingam Street, Rajaji Colony, Virugambakkam, Chennai, Tamil Nadu 600092","Rajaji Colony, Virugambakkam",13.054846999999999,80.1983875,ChIJMYFJMs9mUjoRcKlkdPyTuSI,https://www.google.com/maps/place/?q=place_id:ChIJMYFJMs9mUjoRcKlkdPyTuSI,part_306,2026-09-20 20:27:34,27943
Data Bridge Market Research Private Ltd.,Market Research Firms,Market researcher,Market researcher,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://databridgemarketresearch.com/,3.7,,"GOODWILL BYOND, GLOBAL BUSINESS HUB, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5535857,73.9491951,ChIJQSTiE4rBwjsRbxK0tP3Ob6M,https://www.google.com/maps/place/?q=place_id:ChIJQSTiE4rBwjsRbxK0tP3Ob6M,part_306,2026-09-20 20:27:34,27944
Prudour Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 74474 99676,https://prudour.com/,4.8,,"Office no. 308, 3rd floor, Aston Plaza, near Bengaluru - Pune Highway, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4498537,73.8365219,ChIJB1d5MeC_wjsRkpc2AXGMppw,https://www.google.com/maps/place/?q=place_id:ChIJB1d5MeC_wjsRkpc2AXGMppw,part_306,2026-09-20 20:27:34,27945
Markelytics Solutions India Pvt.Ltd.,Market Research Firms,Market researcher,Market researcher,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 6112 6112,http://www.markelytics.com/,4.2,,"No.1873, 38, 5th Main Rd, Hampi Nagar, RPC Layout, Bapuji Nagar, Bengaluru, Karnataka 560104","Hampi Nagar, RPC Layout, Bapuji Nagar",12.9644275,77.5423022,ChIJV3mHGOs9rjsRnm2V3Mk50Tg,https://www.google.com/maps/place/?q=place_id:ChIJV3mHGOs9rjsRnm2V3Mk50Tg,part_306,2026-09-20 20:27:34,27946
Maction Consulting Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business management consultant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99046 45599,http://www.maction.com/,4.8,,"Chinubhai Tower, A/1/D, Ashram Rd, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0285929,72.5715931,ChIJd7OcOAevJzoRnHh1TVFkMCQ,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRnHh1TVFkMCQ,part_306,2026-09-20 20:27:34,27947
Conclave Research,Market Research Firms,Market researcher,"Market researcher, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95405 85999,http://www.conclaveresearch.com/,5.0,,"Conclave Research, 689713, India",689713,46.423669,-129.9427086,ChIJv7B_PtSaXjkRSMjzIdFZcvc,https://www.google.com/maps/place/?q=place_id:ChIJv7B_PtSaXjkRSMjzIdFZcvc,part_306,2026-09-20 20:27:34,27948
Martlenz Knowledge Services,Market Research Firms,Market researcher,Market researcher,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 72494 24271,https://www.martlenz.com/,4.2,,"C-WING, Teerth Technospace, 1104, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411045",Baner,18.5495374,73.77400879999999,ChIJb3vHOXAKvoYRIAtOCOjjuqE,https://www.google.com/maps/place/?q=place_id:ChIJb3vHOXAKvoYRIAtOCOjjuqE,part_306,2026-09-20 20:27:34,27949
Global Survey,Market Research Firms,Market researcher,Market researcher,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 74032 20322,http://www.globalsurvey.gs/,3.9,,"Sun Westbank Unit#1215/16/17, Ashram Rd, near Vallabh Sadan Riverfront, opp. City Gold Cinema, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0310284,72.5712507,ChIJf8SJjuOFXjkRQsl6-uPpN-E,https://www.google.com/maps/place/?q=place_id:ChIJf8SJjuOFXjkRQsl6-uPpN-E,part_306,2026-09-20 20:27:34,27950
Market Insight Solutions,Market Research Firms,Educational consultant,"Educational consultant, Market researcher",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93732 36935,http://marketinsightsolutions.com/,4.9,,"202 B, F Block, New Aarusha ,Siddhi Nisarg Building, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6008277,73.7647039,ChIJK7AGFW65wjsRjTlV72ZRL0o,https://www.google.com/maps/place/?q=place_id:ChIJK7AGFW65wjsRjTlV72ZRL0o,part_306,2026-09-20 20:27:35,27951
The Global Associates | B2B Lead Generation Company in India,Market Research Firms,Business to business service,"Business to business service, Internet marketing service, Marketing agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80998 39839,http://www.theglobalassociates.com/,3.6,,"Tresorie, 1st Floor, The Park Hyderabad, Apeejay Business Centre, 22, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4236917,78.4625109,ChIJtSoDasmQyzsR3JOuxrEBhKk,https://www.google.com/maps/place/?q=place_id:ChIJtSoDasmQyzsR3JOuxrEBhKk,part_306,2026-09-20 20:27:35,27952
SONRISSA Inc,Market Research Firms,Market researcher,"Market researcher, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.sonrissa.com/,,,"SONRISSA Inc, 689713, India",689713,21.0680074,82.7525294,ChIJ7YwyoEzJ5zsRI8kT-7qdjgk,https://www.google.com/maps/place/?q=place_id:ChIJ7YwyoEzJ5zsRI8kT-7qdjgk,part_306,2026-09-20 20:27:35,27953
Stratview Research,Market Research Firms,Market researcher,Market researcher,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77149 07070,http://stratviewresearch.com/,4.8,,"2nd Floor, Orange Oxygen, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.237798299999998,81.66885429999999,ChIJrapewDvdKDoRGrh1ptIAI4k,https://www.google.com/maps/place/?q=place_id:ChIJrapewDvdKDoRGrh1ptIAI4k,part_306,2026-09-20 20:27:36,27954
Global Market Insights Research Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 72762 28555,https://www.gminsights.com/,4.0,88.0,"3rd Floor, Insignia 32, Pancard Club Rd, near West Port, Baner, Pune, Maharashtra 411069",Baner,18.5584283,73.7778044,ChIJNS_Swjq_wjsRIRvTWev7Bnk,https://www.google.com/maps/place/?q=place_id:ChIJNS_Swjq_wjsRIRvTWev7Bnk,part_306,2026-09-20 20:27:36,27955
NitiGlobal : Market Research Company In India,Market Research Firms,Market researcher,Market researcher,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 92174 66391,https://www.nitiglobal.co/,4.4,,"Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.520071599999998,77.16813479999999,ChIJt4JJo49NiIYRDOVlvXZY3iQ,https://www.google.com/maps/place/?q=place_id:ChIJt4JJo49NiIYRDOVlvXZY3iQ,part_306,2026-09-20 20:31:23,34206
Sapience Consultancy & Research,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Research and product development",690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 98667 03991,http://www.sapience.co.in/,5.0,,"Kritika Enclave, Plot No. 7, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Chanda Naik Nagar, Madhapur",17.4556119,78.392303,ChIJuWAAFmCRyzsRxC-lPRIUnMQ,https://www.google.com/maps/place/?q=place_id:ChIJuWAAFmCRyzsRxC-lPRIUnMQ,part_306,2026-09-20 20:31:23,34207
SEMAP RESEARCH INDIA PRIVATE LIMITED,Market Research Firms,Market researcher,Market researcher,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 88403 93618,http://www.semapresearch.com/,4.7,,"First Floor, Sahara plaza, C-314, Patrakarpuram Crossing Rd, Vikas Khand 1, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikas Khand 1, Vikas Khand, Gomti Nagar",26.852871,80.9983402,ChIJR7P8btnimzkRKmbsbqlnk8A,https://www.google.com/maps/place/?q=place_id:ChIJR7P8btnimzkRKmbsbqlnk8A,part_306,2026-09-20 20:31:23,34208
Transoft media solutions,Market Research Firms,Website designer,Website designer,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 94470 24567,http://www.indiafestmedia.com/,5.0,1.0,"Thattakkatupady, Chettikulangara, Mavelikara, Kerala 690106",Chettikulangara,9.233848499999999,76.5186612,ChIJ69y4EY8fBjsRILFgtPUPRAQ,https://www.google.com/maps/place/?q=place_id:ChIJ69y4EY8fBjsRILFgtPUPRAQ,part_306,2026-09-20 20:32:08,34892
Impetus Research Pvt Ltd,Market Research Firms,Market researcher,"Market researcher, Research institute",690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 11 4260 3465,http://www.impetus-research.com/,5.0,,"3rd Floor, DDA park, B-340, near B- block, Amber Enclave, Pocket 1, Sector 19, Dwarka, New Delhi, Delhi, 110075","Amber Enclave, Pocket 1, Sector 19, Dwarka",28.580282099999998,77.0484065,ChIJOxI3d-QaDTkRTjHpnuP-cAM,https://www.google.com/maps/place/?q=place_id:ChIJOxI3d-QaDTkRTjHpnuP-cAM,part_306,2026-09-20 20:34:22,37436
