business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gratias Organic & Naturals,Organic Food Store,Organic shop,Organic shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89212 00934,https://gratiasorganic.com/,4.9,167.0,"Thanikkal Keerthi Nagar Rd, Elamakkara, Ernakulam, Kochi, Keralam 682026",Elamakkara,10.011752,76.2889953,ChIJUXDsdXQNCDsRlTFq-hnaMw8,https://www.google.com/maps/place/?q=place_id:ChIJUXDsdXQNCDsRlTFq-hnaMw8,part_306,2026-09-20 20:16:36,117
Olive Organic Store,Organic Food Store,Organic shop,Organic shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91420 59059,N/A,4.7,24.0,"Olive Organic Store, Housing Board Building, Super Market, opp. Gmart, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587582,76.5437804,ChIJe8j6XysrBjsRVsidObBU1vQ,https://www.google.com/maps/place/?q=place_id:ChIJe8j6XysrBjsRVsidObBU1vQ,part_306,2026-09-20 20:16:36,118
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,723.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_306,2026-09-20 20:16:36,119
V share Spices and millets shop,Organic Food Store,Organic food store,Organic food store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97785 05092,http://vsss.net.in/,4.9,19.0,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5956961,76.5277735,ChIJgSXSMpArBjsRGda52RjHHN4,https://www.google.com/maps/place/?q=place_id:ChIJgSXSMpArBjsRGda52RjHHN4,part_306,2026-09-20 20:16:36,120
Green Signature Organics,Organic Food Store,Organic shop,"Organic shop, Agricultural production, Farmers' market",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75930 71100,https://greensignature.in/,4.9,106.0,"Madathil Buildings Irakkumpuzha Bypass Road, PO, Manakkad, Thodupuzha, Manjalloor, Keralam 685608",Manakkad,9.895375999999999,76.6997325,ChIJq6qqqu7dBzsRq4ECTzp76ts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu7dBzsRq4ECTzp76ts,part_306,2026-09-20 20:16:36,121
Welgate Lifestyle,Organic Food Store,Organic shop,"Organic shop, Dairy store, Produce market",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95392 25555,https://welgatelifestyle.com/,4.3,1174.0,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522985199999999,76.9511272,ChIJB6icstm7BTsRFMxa_-xMHjA,https://www.google.com/maps/place/?q=place_id:ChIJB6icstm7BTsRFMxa_-xMHjA,part_306,2026-09-20 20:16:36,122
Suggi Naturals,Organic Food Store,Organic food store,Organic food store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 78292 92020,N/A,4.5,325.0,"1587/1, 2nd Main Rd, Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari",12.9387454,77.5536687,ChIJsTHXoSM-rjsR3gu0Yv2z0VY,https://www.google.com/maps/place/?q=place_id:ChIJsTHXoSM-rjsR3gu0Yv2z0VY,part_306,2026-09-20 20:16:36,123
Kalappa Farmers Market,Organic Food Store,Organic shop,Organic shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91887 99111,https://kalappa.in/,4.7,451.0,"TC 6/4529, Sydney Lane, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.529834899999999,76.935862,ChIJAWjn7f-5BTsR4QLZTqrj86Y,https://www.google.com/maps/place/?q=place_id:ChIJAWjn7f-5BTsR4QLZTqrj86Y,part_306,2026-09-20 20:16:36,124
PATHAYAM NATURAL FOODS,Organic Food Store,Natural goods store,Natural goods store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98470 04050,http://www.pathayamnaturalfoods.com/,4.8,19.0,"KP 11/685 A1, PERUVAZHIKADAVU KUNNAMANGALAM (MIE) P.O, Kozhikode, Keralam 673571",689675,11.2891037,75.89798069999999,ChIJCbB2CLtdpjsRVyzMWUSalF0,https://www.google.com/maps/place/?q=place_id:ChIJCbB2CLtdpjsRVyzMWUSalF0,part_306,2026-09-20 20:16:36,125
Thanima Eco shop,Organic Food Store,Natural goods store,Natural goods store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,1.0,"Church Parking Ground, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.684903799999999,76.7764239,ChIJ3a5UVQDLBzsRgQ98gfMdMBE,https://www.google.com/maps/place/?q=place_id:ChIJ3a5UVQDLBzsRgQ98gfMdMBE,part_306,2026-09-20 20:16:36,126
"Organic India Store - Panampilly Nagar, Kochi",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80 3776 2779,https://store.organicindia.com/organic-india/kochi/panampilly-nagar/organic-india-store-in-panampilly-nagar-kochi--46219fbd-d673-45e0-b74b-5d00b19e6922/home,4.9,205.0,"39/5178A, inside Fabindia Experience Centre, opposite Alibaba Restaurant, Main Avenue, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","Main Avenue, Panampilly Nagar",9.958700799999999,76.2956839,ChIJb3nXP0YNCDsRnx2tUjVuVH4,https://www.google.com/maps/place/?q=place_id:ChIJb3nXP0YNCDsRnx2tUjVuVH4,part_306,2026-09-20 20:16:36,127
Vasudha Organic Bazaar,Organic Food Store,Organic food store,Organic food store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 487 238 2665,http://www.vasudhaorganic.com/,4.1,93.0,"Udayanagar Main Rd, Puzhakkal, Punkunnam, Thrissur, Keralam 680003","Puzhakkal, Punkunnam",10.532755,76.1951837,ChIJCb8LG2TupzsROO97SK9mLGI,https://www.google.com/maps/place/?q=place_id:ChIJCb8LG2TupzsROO97SK9mLGI,part_306,2026-09-20 20:16:36,128
Zasya Organics & Naturals – Kerala Coconut Oil | Millets & Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Flour mill, Health food store, Indian grocery store, Mill",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93494 94995,http://www.zasyaorganics.com/,4.9,,"Maracheril Tower, opp. St.George Higher Secondary School Ground, Cheriyapallithazham, Kothamangalam, Keralam 686691",Cheriyapallithazham,10.0613656,76.6312956,ChIJm-5oK8LnBzsRDt1wUj-KAY4,https://www.google.com/maps/place/?q=place_id:ChIJm-5oK8LnBzsRDt1wUj-KAY4,part_306,2026-09-20 20:16:36,129
Pampa Fertilizers and Chemicals,Organic Food Store,Fertilizer Store,"Fertilizer Store, Corporate office",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.4,,"Vayalathala, Keralam 689672",689675,9.339997,76.7751578,ChIJv6Kw8aU_BjsRU8XeBSrEhl4,https://www.google.com/maps/place/?q=place_id:ChIJv6Kw8aU_BjsRU8XeBSrEhl4,part_306,2026-09-20 20:16:36,130
Udayagri Organics,Organic Food Store,Organic shop,"Organic shop, Organic farm",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 82812 50270,http://udayagrieco.mini.store/,5.0,,"Paivazhi - Nediyakala Road, opposite Valukad MSCLPS School, Udayagiri, Pandalam, Keralam 689503",Udayagiri,9.264789,76.6933633,ChIJ2TGcC2sXBjsRRVApzFS2fAk,https://www.google.com/maps/place/?q=place_id:ChIJ2TGcC2sXBjsRRVApzFS2fAk,part_306,2026-09-20 20:17:23,5858
Sugar Cane Hut,Organic Food Store,Juice shop,Juice shop,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94470 28631,N/A,4.7,,"S C High School Juction, Chellakkadu P O, Ranni, Keralam 689677",689676,9.4025731,76.7952662,ChIJ39cK0tw5BjsRANKEhL0Ial0,https://www.google.com/maps/place/?q=place_id:ChIJ39cK0tw5BjsRANKEhL0Ial0,part_306,2026-09-20 20:17:23,5859
Eden Agri-Farms,Organic Food Store,Farm,"Farm, Dairy farm, Fishing pond, Fruit and vegetable processing",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 99476 88936,N/A,4.1,,"Ayravon P.O., Konni, Pathanamthitta, Keralam 689691",689677,9.2235552,76.85853569999999,ChIJVVXhCWtrBjsR8JQBLmvnLnw,https://www.google.com/maps/place/?q=place_id:ChIJVVXhCWtrBjsR8JQBLmvnLnw,part_306,2026-09-20 20:18:12,6909
Coconest - Coconut Oil Mill and Spice Shop in Pathanamthitta,Organic Food Store,Organic shop,"Organic shop, Food manufacturer, Mill, Spice store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,13.0,"Charivukalayil building, Mannarakulanji P. O, near market junction, Pathanamthitta, Mylapra part, Keralam 689678",689678,9.307964499999999,76.8040211,ChIJTW2yIZ0_BjsRUn4xeAY74_w,https://www.google.com/maps/place/?q=place_id:ChIJTW2yIZ0_BjsRUn4xeAY74_w,part_306,2026-09-20 20:18:56,7473
"DXN Authorised Stockist, Harsha Wellness center",Organic Food Store,Health food store,Health food store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94959 26208,N/A,4.2,5.0,"Behind mini civil station, Pathanamthitta, Keralam 689645",689678,9.2638841,76.7877254,ChIJTfR383oVBjsRgzVmeTez0ok,https://www.google.com/maps/place/?q=place_id:ChIJTfR383oVBjsRgzVmeTez0ok,part_306,2026-09-20 20:18:56,7474
Dxn Distributor,Organic Food Store,Natural goods store,Natural goods store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70259 67874,https://www.dxn2uasia.com/pws/990894700,4.6,5.0,"s, Muttukudukkayil, prakkanam, P O, Sujeesh kumar.m, Pathanamthitta, Keralam 689643",Karimarathinal,9.2812553,76.7896769,ChIJYcricqQVBjsRWVN8X0A_ofs,https://www.google.com/maps/place/?q=place_id:ChIJYcricqQVBjsRWVN8X0A_ofs,part_306,2026-09-20 20:18:56,7475
ProteinU,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 79073 59609,N/A,5.0,27.0,"GROUND FLOOR, Landmark - between SP OFFICE junction, traffic and NEW private bus stand, Pathanamthitta Ring Rd, near Delfrez Chicken& meat shop, ProteinU, Thazhevettipram, Pathanamthitta, Keralam 689645","ProteinU, Thazhevettipram",9.272381099999999,76.7916798,ChIJW0EDCxUVBjsRKg0r8esCp8w,https://www.google.com/maps/place/?q=place_id:ChIJW0EDCxUVBjsRKg0r8esCp8w,part_306,2026-09-20 20:18:56,7476
Protein Mart Pathanamthitta,Organic Food Store,Sports nutrition store,Sports nutrition store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.9,15.0,"PROTEIN mart pathanamthitta,opposite to police station.market road.R3 complex.2nd floor, Keralam 689645",689678,9.2646179,76.7865199,ChIJtx4gqK0VBjsRHwqu1u2K5so,https://www.google.com/maps/place/?q=place_id:ChIJtx4gqK0VBjsRHwqu1u2K5so,part_306,2026-09-20 20:18:56,7477
Nature’s Choice Oil and Flour Mill,Organic Food Store,Grocery store,Grocery store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.7,3.0,"7R84+8PQ, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2658534,76.80688909999999,ChIJOWSEhiYVBjsRcnsYanplCxo,https://www.google.com/maps/place/?q=place_id:ChIJOWSEhiYVBjsRcnsYanplCxo,part_306,2026-09-20 20:18:56,7478
"Purplle - TK Road, Pathanamthitta",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 232 3213,https://www.purplle.com/,4.8,817.0,"Ground floor, Andicheril Building, 30/571, TK Rd, Pathanamthitta, Keralam 689645",689678,9.2662029,76.78347889999999,ChIJr-l6yzYVBjsR4w8xFnKHdao,https://www.google.com/maps/place/?q=place_id:ChIJr-l6yzYVBjsR4w8xFnKHdao,part_306,2026-09-20 20:18:56,7479
Ars Veg And Chicken,Organic Food Store,Supermarket,Supermarket,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.4,,"7Q7R+VFC, SH7, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2646794,76.7911318,ChIJ4039_g8VBjsReDjFlHlEaoY,https://www.google.com/maps/place/?q=place_id:ChIJ4039_g8VBjsReDjFlHlEaoY,part_306,2026-09-20 20:18:57,7480
Charivukalayil Bakery,Organic Food Store,Bakery and Cake Shop,"Bakery and Cake Shop, Hospital equipment and supplies, Juice shop, Snack bar, Stationery store, Supermarket, Tea store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94474 55865,N/A,3.8,,"Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2665583,76.7818036,ChIJl8jUTQgVBjsRrli3uvS4Rsw,https://www.google.com/maps/place/?q=place_id:ChIJl8jUTQgVBjsRrli3uvS4Rsw,part_306,2026-09-20 20:18:58,7481
Hitos By Soja Resin Art And Crafts,Organic Food Store,Gift shop,Gift shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 96565 08202,N/A,4.9,,"St Marys HS Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665917,76.78089039999999,ChIJJ9OvcwAVBjsRvo7I0GiNSpg,https://www.google.com/maps/place/?q=place_id:ChIJJ9OvcwAVBjsRvo7I0GiNSpg,part_306,2026-09-20 20:18:58,7482
Olive Mart Chengara,Organic Food Store,Hypermarket,Hypermarket,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.7,,"Chengara, Malayalapuzha, Keralam 689664",Chengara,9.2702144,76.8568695,ChIJjb1MjP1rBjsRT6cIWjuxGKY,https://www.google.com/maps/place/?q=place_id:ChIJjb1MjP1rBjsRT6cIWjuxGKY,part_306,2026-09-20 20:19:43,8617
Home shop,Organic Food Store,Health food store,"Health food store, Discount store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://www.dxn2uasia.com/pws/99006367217,5.0,,"All india, Pathanamthitta, Keralam 689647",689691,9.266514599999999,76.75422549999999,ChIJ5fNnCTUVBjsR6c9mBSJBk94,https://www.google.com/maps/place/?q=place_id:ChIJ5fNnCTUVBjsR6c9mBSJBk94,part_306,2026-09-20 20:19:43,8618
THE PROTEIN HUB,Organic Food Store,Sports nutrition store,"Sports nutrition store, Vitamin & supplements store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99950 16224,N/A,4.7,,"College Junction Pathanamthitta, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.259386899999999,76.7770372,ChIJd1thnKkVBjsRNyVnuUy9giM,https://www.google.com/maps/place/?q=place_id:ChIJd1thnKkVBjsRNyVnuUy9giM,part_306,2026-09-20 20:19:43,8619
Cascade Aquatic & Organic Farm,Organic Food Store,Aquarium shop,"Aquarium shop, Organic farm",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96337 39581,N/A,4.8,29.0,"Mangarathu Vadakedathu, Manjinikkara, Omalloor, Chalumkara, Pathanamthitta, Keralam 689647",Omalloor,9.2500754,76.7486547,ChIJkbbSx8gVBjsRMF42-FMX1Cc,https://www.google.com/maps/place/?q=place_id:ChIJkbbSx8gVBjsRMF42-FMX1Cc,part_306,2026-09-20 20:19:44,8620
Miraclz Supermarket,Organic Food Store,Grocery store,"Grocery store, Shopping mall",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.4,71.0,"MC Rd, opposite HP Pump, Vadakkadathucavu, Adoor, Kerala 691526",Vadakkadathucavu,9.136745699999999,76.73521,ChIJNehywR0SBjsRJBeYhvFfivs,https://www.google.com/maps/place/?q=place_id:ChIJNehywR0SBjsRJBeYhvFfivs,part_306,2026-09-20 20:19:44,8621
MedPlus Konni,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 93901 11355,https://www.medplusmart.com/,5.0,4.0,"near Agricultural And Rural Devolopment Bank, China Mukku, Konni, Keralam 689691",689691,9.2218545,76.8508512,ChIJQzue6OdrBjsR--gx1Y7vQWU,https://www.google.com/maps/place/?q=place_id:ChIJQzue6OdrBjsR--gx1Y7vQWU,part_306,2026-09-20 20:19:45,8622
Plantonorganic,Organic Food Store,Organic food store,"Organic food store, E - Commerce Agency, Food & Beverage Exporter, Food manufacturer, Food manufacturing supply, Food products supplier, Organic shop, Wholesale Food Store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81293 33277,https://www.plantonorganic.com/,4.8,,"Mini Industrial Estate, Manarcadu, Keralam 686019",689691,9.5838637,76.5840503,ChIJofAMh_UtBjsRYov8i6E2T4M,https://www.google.com/maps/place/?q=place_id:ChIJofAMh_UtBjsRYov8i6E2T4M,part_306,2026-09-20 20:19:46,8623
ECO FARM FOODS,Organic Food Store,Organic food store,Organic food store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80785 52109,N/A,4.8,,"Deluxepadi, Changanassery, Thrikkodithanam, Keralam 686105",Deluxepadi,9.4571725,76.5761165,ChIJVY7JEwAlBjsRcBelVXcr0z4,https://www.google.com/maps/place/?q=place_id:ChIJVY7JEwAlBjsRcBelVXcr0z4,part_306,2026-09-20 20:19:46,8624
Green Touch Organic Shop,Organic Food Store,Food store,"Food store, Coffee store, Gourmet grocery store, Spice store, Tea Wholesaler, Fruits & Vegetable Wholesaler",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99478 90893,N/A,4.7,,"Prakkat Building, Temple Rd, Kottayam, Keralam 686001",689691,9.5904548,76.5165098,ChIJuwcWqypDVBARRATX5KcWyQk,https://www.google.com/maps/place/?q=place_id:ChIJuwcWqypDVBARRATX5KcWyQk,part_306,2026-09-20 20:19:46,8625
Wellness Routes,Organic Food Store,Health and beauty shop,"Health and beauty shop, Service establishment, Marketing agency",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94477 33921,https://www.wellnessroutes.in/,5.0,,"Wellness Routes, 689693, India",689693,21.0680074,82.7525294,ChIJ8yBNTHb_6mYROHYomuVei8o,https://www.google.com/maps/place/?q=place_id:ChIJ8yBNTHb_6mYROHYomuVei8o,part_306,2026-09-20 20:21:16,11291
Abhilash Store,Organic Food Store,Grocery store,Grocery store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,,"south, Angadical, Keralam 691555",689693,9.1916984,76.78670869999999,ChIJV86MPzETBjsRyaFQClBA0bc,https://www.google.com/maps/place/?q=place_id:ChIJV86MPzETBjsRyaFQClBA0bc,part_306,2026-09-20 20:21:16,11292
