business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kerala Roadways (P) Ltd - Pathanapuram,Logistics and Transport Services,Transportation service,Transportation service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 235 1216,http://www.krs.co.in/,3.8,4.0,"Shajahan Bldg. Police Station Road, near Panchayath Office, Pathanapuram, Kerala 689695",689695,9.092692,76.86124099999999,ChIJZwJmt_pyBjsRGm9MbrCvppg,https://www.google.com/maps/place/?q=place_id:ChIJZwJmt_pyBjsRGm9MbrCvppg,part_306,2026-09-20 20:22:58,14440
KSRTC Kottarakkara Bus Depot,Logistics and Transport Services,Bus depot,Bus depot,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 245 2812,https://onlineksrtcswift.com/,3.8,9311.0,"2Q4J+8QP, NH 744, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0058384,76.7819462,ChIJcQDZ4hgLBjsRWzSGSonESGw,https://www.google.com/maps/place/?q=place_id:ChIJcQDZ4hgLBjsRWzSGSonESGw,part_306,2026-09-20 20:22:59,14441
EKART OFFICE PUNALUR,Logistics and Transport Services,Delivery service,Delivery service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.8,,"Chudukatta-Maniyar Rd, Junction, Punalur, Keralam 691333",Junction,8.994222599999999,76.9278265,ChIJ3yvKieh3BjsREDydmaW0mfs,https://www.google.com/maps/place/?q=place_id:ChIJ3yvKieh3BjsREDydmaW0mfs,part_306,2026-09-20 20:23:43,16692
Sathyam shipping and logistics,Logistics and Transport Services,Business related,Business related,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 93491 36892,N/A,4.9,,"Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.879931599999999,76.5842002,ChIJqUP8N138BTsRR0er69MB2rI,https://www.google.com/maps/place/?q=place_id:ChIJqUP8N138BTsRR0er69MB2rI,part_306,2026-09-20 20:23:44,16693
The Professional Courier Kottarakkara,Logistics and Transport Services,Courier service,Courier service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 245 4876,N/A,2.9,,"Trivandrum road, opposite KIP, near Bajaj Finserve, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0030532,76.7823464,ChIJr6hE_AgLBjsRVqggwl7wSdA,https://www.google.com/maps/place/?q=place_id:ChIJr6hE_AgLBjsRVqggwl7wSdA,part_306,2026-09-20 20:23:44,16694
Ecom Express,Logistics and Transport Services,Delivery service,Delivery service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 83768 88888,https://ecomexpress.in/,2.4,,"4QWC+3JR, Ezhamkulam, Adoor, Keralam 691554",689696,9.1452498,76.7715307,ChIJyXHmDjwSBjsR0VKlarfdric,https://www.google.com/maps/place/?q=place_id:ChIJyXHmDjwSBjsR0VKlarfdric,part_306,2026-09-20 20:23:44,16695
Kottarakkara KSRTC Bus Stand,Logistics and Transport Services,Transportation service,Transportation service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 471 246 3799,N/A,3.9,,"2Q4H+4F4 bus stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0060447,76.7817999,ChIJ19goaUQLBjsROp7mzK9iiio,https://www.google.com/maps/place/?q=place_id:ChIJ19goaUQLBjsROp7mzK9iiio,part_306,2026-09-20 20:23:44,16696
"GISMA COLLEGE - Hospital Administration Course Kottarakkara, Montessori TTC Course, Logistics Courses near Kottarakkara",Logistics and Transport Services,Educational institution,Educational institution,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98478 44004,https://www.gismaedu.com/,5.0,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0059835,76.78511979999999,ChIJLWXPqZALBjsRMgQVTtJGmSo,https://www.google.com/maps/place/?q=place_id:ChIJLWXPqZALBjsRMgQVTtJGmSo,part_306,2026-09-20 20:23:44,16697
SPEED INTERNATIONAL COURIER & CARGO,Logistics and Transport Services,Courier service,Courier service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 82819 61783,N/A,2.7,,"Njarakkal, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.9569817,76.67317539999999,ChIJ8-Em6V4dBjsRQmeVkkDKlhk,https://www.google.com/maps/place/?q=place_id:ChIJ8-Em6V4dBjsRQmeVkkDKlhk,part_306,2026-09-20 20:23:44,16698
Best Transports,Logistics and Transport Services,Transportation service,Transportation service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94485 07251,N/A,5.0,,"19, Vinayaka Layout, Behind Amritha Vidyalayam, 1st Main Rd, Ullal, Bengaluru, Karnataka 560056","Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945893,77.4855711,ChIJsTDrBeg_rjsRrHStrEpC5-c,https://www.google.com/maps/place/?q=place_id:ChIJsTDrBeg_rjsRrHStrEpC5-c,part_306,2026-09-20 20:23:44,16699
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62607 23395,https://www.bestncare.com/,4.9,,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_306,2026-09-20 20:23:44,16700
Kerala Roadways (P) Ltd - Adoor,Logistics and Transport Services,Transportation service,Transportation service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,http://www.krs.co.in/,3.4,,"AMJ Hall Near Adoor Muslim Jumaath Musjid Kannamkode, opp. Mariya Hospital, Adoor, Keralam 691523",689696,9.151195099999999,76.7415055,ChIJSVVVlSYSBjsR5oJqDq0iNhc,https://www.google.com/maps/place/?q=place_id:ChIJSVVVlSYSBjsR5oJqDq0iNhc,part_306,2026-09-20 20:23:44,16701
Kerala RoadWays Parcel Service,Logistics and Transport Services,Transportation service,Transportation service,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,http://www.krsindia.com/,3.0,,"Near Bharath petrol Bunk Mummukku, Ranni, Keralam 689673",689711,9.3830096,76.78373909999999,ChIJVfhkf9Q4BjsRCG39wCRhZbg,https://www.google.com/maps/place/?q=place_id:ChIJVfhkf9Q4BjsRCG39wCRhZbg,part_306,2026-09-20 20:26:00,18952
Smartline express logistics,Logistics and Transport Services,Transportation service,Transportation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.6,15.0,"5V5R+F6H, NH 66, Kakkanchery, Chelambra, Keralam 673634",Kakkanchery,11.158697199999999,75.8906019,ChIJn_XawPRRpjsRKWd_DzHzFbg,https://www.google.com/maps/place/?q=place_id:ChIJn_XawPRRpjsRKWd_DzHzFbg,part_306,2026-09-20 20:26:45,23307
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93302 06091,https://www.mahakalcargo.com/,4.5,22.0,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_306,2026-09-20 20:26:45,23308
JDM Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73199 19119,N/A,4.8,13.0,"Plot No 82, Sector Number 23, Shree Vihar, Transport Nagar, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector Number 23, Shree Vihar, Transport Nagar, Nigdi",18.6643281,73.7639207,ChIJNy1fnF63wjsRphm1go5gH4s,https://www.google.com/maps/place/?q=place_id:ChIJNy1fnF63wjsRphm1go5gH4s,part_306,2026-09-20 20:26:45,23309
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://professionalscs.in/,5.0,3.0,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_306,2026-09-20 20:26:45,23310
