business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kites Junior College,Junior College and Degree College,College,College,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79933 68123,N/A,4.0,,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_306,2026-09-20 20:17:07,3982
New Era Junior College,Junior College and Degree College,Junior college,Junior college,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98495 63211,https://newerajrcollege.com/,4.5,,"1-8-448&449, Chikkadapally 10th St, near Venkateshwara Swamy temple, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4020158,78.4960469,ChIJQY2yo6qZyzsRF98Uc5NgTs4,https://www.google.com/maps/place/?q=place_id:ChIJQY2yo6qZyzsRF98Uc5NgTs4,part_306,2026-09-20 20:17:07,3983
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 40 2308 1515,https://www.gauthami.in/,3.9,,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_306,2026-09-20 20:17:07,3984
MRMR Government Junior College For Girls,Junior College and Degree College,College,"College, Association / Organization",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 40 2780 5756,N/A,4.1,,"GOVT JR COLLEGE(G, 7, W Marredpally Main Rd, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.4451659,78.500804,ChIJGTW3NDyayzsR0IL-Y3_rYDg,https://www.google.com/maps/place/?q=place_id:ChIJGTW3NDyayzsR0IL-Y3_rYDg,part_306,2026-09-20 20:17:07,3985
Government Junior college,Junior College and Degree College,College,"College, University",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_306,2026-09-20 20:17:07,3986
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_306,2026-09-20 20:17:07,3987
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89770 49755,https://www.vijethacollege.com/,3.0,,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_306,2026-09-20 20:17:07,3988
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_306,2026-09-20 20:17:07,3989
VINJEE Junior College,Junior College and Degree College,College,College,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90002 61555,http://www.vinjeejrcollege.com/,4.6,,"@ 8, Plot No: 7, 575/2, Vivek Nagar, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4822754,78.4133667,ChIJ15g387ORyzsRq9DqR_FmuJM,https://www.google.com/maps/place/?q=place_id:ChIJ15g387ORyzsRq9DqR_FmuJM,part_306,2026-09-20 20:17:07,3990
Gowthami Degree college,Junior College and Degree College,Junior college,"Junior college, Educational institution",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99129 89924,https://www.gowthamicollege.edu.in/,4.2,,"23-49, Rallaguda Rd, Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad, shamshabad, Hyderabad, Telangana 501218","Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad",17.2637502,78.38566709999999,ChIJg34eFiG8yzsRdvn3FFuhR5U,https://www.google.com/maps/place/?q=place_id:ChIJg34eFiG8yzsRdvn3FFuhR5U,part_306,2026-09-20 20:17:53,6514
Sri Chandra Junior & Degree College,Junior College and Degree College,College,"College, Charter school, Coaching Center, Education center, Educational institution, Junior college, Open university, University, Women's College",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 90300 16313,http://www.srichandracollege.com/,4.0,,"20-4-20/6/1, Khilwath Rd, beside SETWIN, Punch Mohalla, Charminar, Khilwat, Hyderabad, Telangana 500002","Punch Mohalla, Charminar, Khilwat",17.3600343,78.4723767,ChIJs0B7J0SXyzsR1h9qnbQKg3o,https://www.google.com/maps/place/?q=place_id:ChIJs0B7J0SXyzsR1h9qnbQKg3o,part_306,2026-09-20 20:17:54,6515
Sri Vidya Junior & Degree Colleges,Junior College and Degree College,Educational institution,Educational institution,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 40 4000 9614,N/A,4.2,,"Sy.No.188/B, Bank's Sagar Enclave, Plot No .17, behind HDFC & RBL, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chinthal, Quthbullapur",17.4897885,78.4516996,ChIJc9qpLvKRyzsRdMmu6GlOoCk,https://www.google.com/maps/place/?q=place_id:ChIJc9qpLvKRyzsRdMmu6GlOoCk,part_306,2026-09-20 20:17:54,6516
Pragathi Junior College,Junior College and Degree College,College,College,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99496 24412,http://www.pragathicolleges.com/,3.6,,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_306,2026-09-20 20:17:54,6517
Bhagyaradhi Junior College,Junior College and Degree College,College,College,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.7,,"Jeedimetla Main Road, Ganesh Nagar, Quthbullapur, Hyderabad, Telangana 500054","Ganesh Nagar, Quthbullapur",17.4938076,78.45222299999999,ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,https://www.google.com/maps/place/?q=place_id:ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,part_306,2026-09-20 20:17:54,6518
Jahnavi Degree & PG College Near boduppal kaman,Junior College and Degree College,College,College,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94903 17027,http://jahnavicolleges.com/,4.0,,"Sri Sai Nagar Colony, Medipally, Peerzadiguda, Medipally, Hyderabad, Telangana 500098","Sri Sai Nagar Colony, Medipally, Peerzadiguda",17.406499999999998,78.60815649999999,ChIJASDtDGyfyzsRa7oM1WwTqrk,https://www.google.com/maps/place/?q=place_id:ChIJASDtDGyfyzsRa7oM1WwTqrk,part_306,2026-09-20 20:17:54,6519
Sr Junior College Ac Campus,Junior College and Degree College,Junior college,Junior college,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,2.9,,"GXHX+JC5, Uppara Mallial, Telangana 505445",689676,18.529021099999998,78.9986129,ChIJWcAyXNcfzTsR2-PA9RA_yng,https://www.google.com/maps/place/?q=place_id:ChIJWcAyXNcfzTsR2-PA9RA_yng,part_306,2026-09-20 20:17:54,6520
Hayaath Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school, Tutoring service",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 79978 62313,N/A,4.3,108.0,"20-4-194/7, 14/21, Shah Ali Banda New Rd, Zohra Colony, Shah Ali Banda, Hyderabad, Telangana 500002","Zohra Colony, Shah Ali Banda",17.3545959,78.4713064,ChIJkykWqbCXyzsRAarXM7Um4_Q,https://www.google.com/maps/place/?q=place_id:ChIJkykWqbCXyzsRAarXM7Um4_Q,part_306,2026-09-20 20:18:40,7249
Sri Saraswathi Junior College,Junior College and Degree College,Junior college,"Junior college, After school program, Educational institution",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 91334 44771,https://ssaraswathi.com/?utm_source=gmb&utm_medium=hp,4.9,1703.0,"Sri Saraswathi Junior College, 8-2-609/M, Rd Number 11, near Minerva Grand Hotel, opposite Dawood Jung Valley, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4138257,78.4427396,ChIJRRX7WguXyzsRZefWxSZVur0,https://www.google.com/maps/place/?q=place_id:ChIJRRX7WguXyzsRZefWxSZVur0,part_306,2026-09-20 20:18:40,7250
S S Junior College,Junior College and Degree College,Junior college,"Junior college, College, Educational institution, School",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 90521 11361,N/A,4.7,173.0,"9GF2+HVW, Race Course Rd, Opposite TMC, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3739974,78.5022125,ChIJ2RMEIkmYyzsRy-wcLo6SsQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2RMEIkmYyzsRy-wcLo6SsQ8,part_306,2026-09-20 20:18:40,7251
David Memorial Junior College,Junior College and Degree College,Junior college,Junior college,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 95020 06006,http://www.davidmemorial.in/,3.7,21.0,"Number 12-13, 1275, Lane No. 3, Krishna Giri Enclave, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Krishna Giri Enclave, Tarnaka",17.4283421,78.5331132,ChIJnaJENGaZyzsRr8jBzXzZ48Y,https://www.google.com/maps/place/?q=place_id:ChIJnaJENGaZyzsRr8jBzXzZ48Y,part_306,2026-09-20 20:18:40,7252
OSM Junior College,Junior College and Degree College,College,College,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 93902 22211,N/A,3.8,121.0,"22-5-46, opp. Azam Fuction Hall, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.355843,78.47612,ChIJaTACwx-YyzsRLhv1VhP6AaU,https://www.google.com/maps/place/?q=place_id:ChIJaTACwx-YyzsRLhv1VhP6AaU,part_306,2026-09-20 20:18:40,7253
Government Junior College,Junior College and Degree College,College,College,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,4.8,5.0,"2H7F+V27, Upperpalle, Telangana 502247",689677,18.0146649,78.572537,ChIJZ6WWkklhzDsRk62cmjf_vag,https://www.google.com/maps/place/?q=place_id:ChIJZ6WWkklhzDsRk62cmjf_vag,part_306,2026-09-20 20:18:40,7254
Prathibha Degree & PG College,Junior College and Degree College,College,"College, Educational institution",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 93907 26237,https://prathibhacolleges.in/,4.0,,"Metro Pillar No. 814, PRATHIBHA DEGREE AND PG COLLEGE HNo.12-6-2/210, Road No. 4, opposite BJP Office Road, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482202,78.4128296,ChIJVcYqU5-RyzsRXC_VG4DvnFE,https://www.google.com/maps/place/?q=place_id:ChIJVcYqU5-RyzsRXC_VG4DvnFE,part_306,2026-09-20 20:19:26,8182
Pragathi Degree college,Junior College and Degree College,College,College,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98494 84835,N/A,3.7,,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_306,2026-09-20 20:19:27,8183
Sri Amogha Junior College - SAJC,Junior College and Degree College,Junior college,"Junior college, Charter school, College, Educational institution, Higher secondary school",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 91604 91609,https://sajc.edu.in/,4.7,,"7-1-395/29 (34A, near Ameerpet, BK Guda, Balkampet, Hyderabad, Telangana 500038","BK Guda, Balkampet",17.4439273,78.44801989999999,ChIJm5I8SMGQyzsRxp9ACXUOTyg,https://www.google.com/maps/place/?q=place_id:ChIJm5I8SMGQyzsRxp9ACXUOTyg,part_306,2026-09-20 20:19:27,8184
Gyanam Junior College,Junior College and Degree College,College,College,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 40 2438 3838,http://www.gyanamacademy.in/,4.2,,"Aliabad North, Lal Darwaza, Hyderabad, Telangana 500065","Aliabad North, Lal Darwaza",17.3476346,78.4708732,ChIJRSZuPfeXyzsR_dfi86P1d1w,https://www.google.com/maps/place/?q=place_id:ChIJRSZuPfeXyzsR_dfi86P1d1w,part_306,2026-09-20 20:19:27,8185
College of Indigenous Food Technology,Junior College and Degree College,College,College,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 224 1144,http://www.supplycokerala.com/,4.0,,"6VPC+86C, Perinjottakkal, Konni, Pathanamthitta, Keralam 689692",Perinjottakkal,9.235803299999999,76.8705202,ChIJq6qqqh5rBjsRllDoc1Nzjj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh5rBjsRllDoc1Nzjj8,part_306,2026-09-20 20:20:13,10047
St Marys College,Junior College and Degree College,Junior college,"Junior college, Christian college, Community college, Educational institution, Nursing school, Sports medicine clinic, Technical school",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://www.stmaryscolleges.com/,4.7,248.0,"Panpoli, Tenpottai, Shenkottai, Tamil Nadu 627809",689691,9.0093024,77.2497885,ChIJef38CUyBBjsRDA51eemVWQ8,https://www.google.com/maps/place/?q=place_id:ChIJef38CUyBBjsRDA51eemVWQ8,part_306,2026-09-20 20:20:14,10048
SNDP Yogam Arts And Science College,Junior College and Degree College,College,College,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,http://konnisndpyogamcollege.com/,4.1,54.0,"7R7W+W84, Kizhakkupuram, Malayalapuzha, Konnithazham, Keralam 689653",689694,9.2647537,76.84581279999999,ChIJK9oI5NxqBjsRSJsXBjD2zao,https://www.google.com/maps/place/?q=place_id:ChIJK9oI5NxqBjsRSJsXBjD2zao,part_306,2026-09-20 20:22:25,12791
Mar Chrysostom College of Arts & Science,Junior College and Degree College,College,College,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 82812 92154,https://www.marchrysostomcollege.com/,4.2,207.0,"Main Central Road, Adoor Paranthal P.O, Paranthal, Keralam 689501",689694,9.179901899999999,76.7097325,ChIJWQq-xxQRBjsRiKNJZuBU6vM,https://www.google.com/maps/place/?q=place_id:ChIJWQq-xxQRBjsRiKNJZuBU6vM,part_306,2026-09-20 20:22:25,12792
Musaliar College Of Arts And Science,Junior College and Degree College,College,College,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95626 67625,https://www.musaliarartscollege.ac.in/,4.1,92.0,"Cheenkalthadom, Pathanamthitta, Kerala 689671",689694,9.2959952,76.80822909999999,ChIJ_f___14VBjsRjBfna3gp8D8,https://www.google.com/maps/place/?q=place_id:ChIJ_f___14VBjsRjBfna3gp8D8,part_306,2026-09-20 20:22:25,12793
St. Cyril's College,Junior College and Degree College,College,College,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 4734 210 043,http://stcyrils.ac.in/,4.0,93.0,"4P9X+XCH, Kurichimuttam - Karimukham Rd, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1199259,76.7486114,ChIJT_DzT_YNBjsRTohGS3do0sQ,https://www.google.com/maps/place/?q=place_id:ChIJT_DzT_YNBjsRTohGS3do0sQ,part_306,2026-09-20 20:22:25,12794
"Catholicate College,Pathanamthitta",Junior College and Degree College,College,College,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 468 222 2223,http://www.catholicatecollege.com/,4.3,588.0,"Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2588312,76.7799041,ChIJY7iiUgcVBjsRdOXf9UqYNVM,https://www.google.com/maps/place/?q=place_id:ChIJY7iiUgcVBjsRdOXf9UqYNVM,part_306,2026-09-20 20:22:25,12795
"St. Thomas College, Kozhencherry",Junior College and Degree College,College,College,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 468 221 4566,http://www.stthomascollege.info/,4.2,305.0,"8PQ8+PP8, College Rd, Kozhencherry, Keralam 689641",689694,9.339279099999999,76.7168386,ChIJuYuPZjM8BjsRxHj8XUGS0T8,https://www.google.com/maps/place/?q=place_id:ChIJuYuPZjM8BjsRxHj8XUGS0T8,part_306,2026-09-20 20:22:25,12796
Bishop Abraham Memorial College (BAM College)Thuruthicad,Junior College and Degree College,College,College,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 469 268 2241,http://www.bamcollege.org/,4.1,138.0,"Thuruthicadu, Mallappally-Thuruthikkadu-Komalam Rd, Pathanamthitta, Kerala 689597",689694,9.4225735,76.6600637,ChIJoSMHfd86BjsRxWFZh7yCog0,https://www.google.com/maps/place/?q=place_id:ChIJoSMHfd86BjsRxWFZh7yCog0,part_306,2026-09-20 20:22:25,12797
"St. Thomas College, Ranni",Junior College and Degree College,College,College,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 4735 226 738,http://www.stthomascollegeranni.com/,4.0,195.0,"9QHV+5H8, Ranni, Pazhavangadi, Keralam 689673",689694,9.3779197,76.7939411,ChIJBZcNjzE_BjsRi6Wuh6LwNag,https://www.google.com/maps/place/?q=place_id:ChIJBZcNjzE_BjsRi6Wuh6LwNag,part_306,2026-09-20 20:22:25,12798
