business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Melel Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90379 76603,N/A,4.8,4.0,"9QQP+6H3, Private Bus Stand ,Ittiyappara, Pazhavangadi p.o, Ranni, Keralam 689673",689675,9.38801,76.78643699999999,ChIJF23G7dM4BjsRFlPeY5Sck8c,https://www.google.com/maps/place/?q=place_id:ChIJF23G7dM4BjsRFlPeY5Sck8c,part_306,2026-09-20 20:16:46,1815
The Specialist Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62382 53074,N/A,5.0,7.0,"CQFX+552, Dindigul - Theni - Kottarakkara Hwy, Manthamaruthi, Keralam 689676",689675,9.4231696,76.7980516,ChIJ03XHSwA5BjsReHyWYr0NMzw,https://www.google.com/maps/place/?q=place_id:ChIJ03XHSwA5BjsReHyWYr0NMzw,part_306,2026-09-20 20:16:46,1816
Skyhill Multispeciality Dental Care,Dental Clinic,Oral and maxillofacial surgeon,Oral and maxillofacial surgeon,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80724 74300,http://www.skyhillmultispecialitydentalcare.com/,5.0,13.0,"CSI SHOPPING Complex, 13/46A, Kumplampoika, Keralam 689661",Kumplampoika,9.3196637,76.8114037,ChIJI9lotYU_BjsRRwt_DwCZ0o8,https://www.google.com/maps/place/?q=place_id:ChIJI9lotYU_BjsRRwt_DwCZ0o8,part_306,2026-09-20 20:16:46,1817
Dr.Joan's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94471 71836,http://drjoansdental.com/,4.9,195.0,"SH 9, near South Indian Bank, Vennikulam, Keralam 689544",689675,9.4008902,76.6675708,ChIJN4vc4NE7BjsRLFFhw7dEL20,https://www.google.com/maps/place/?q=place_id:ChIJN4vc4NE7BjsRLFFhw7dEL20,part_306,2026-09-20 20:16:46,1818
BHAVANA smile care,Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"Punalur - Muvattupuzha Hwy, ITTIYAPPARA, Punalur, Ranni, Keralam 689673",ITTIYAPPARA,9.3856015,76.7857555,ChIJwfYoOHQ5BjsR7RjR-Wd3TZ0,https://www.google.com/maps/place/?q=place_id:ChIJwfYoOHQ5BjsR7RjR-Wd3TZ0,part_306,2026-09-20 20:16:46,1819
SANJEEVANI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 83018 52298,N/A,5.0,25.0,"2nd Floor, Sabari Complex, Parakara, PO, Thattayil, Keralam 691525",689675,9.2035577,76.74513329999999,ChIJZ2-Bh6kTBjsRTH6bJReFSDQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2-Bh6kTBjsRTH6bJReFSDQ,part_306,2026-09-20 20:16:46,1820
Orthodontic Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98473 59835,N/A,3.0,1.0,"9QPP+WR6, Ranni, Pazhavangadi, Keralam 689673",689675,9.3872963,76.7870025,ChIJS-klltM4BjsRbfMyre6MJ6o,https://www.google.com/maps/place/?q=place_id:ChIJS-klltM4BjsRbfMyre6MJ6o,part_306,2026-09-20 20:16:46,1821
Mizpah Poly Dental Clinic & Aligner Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Endodontist, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4734 212 808,https://mizpahdental.com/,4.7,385.0,"SH 1, Enathu, Keralam 691526",689675,9.096614899999999,76.75233539999999,ChIJE7kpQMENBjsRXJm3ybAoIQI,https://www.google.com/maps/place/?q=place_id:ChIJE7kpQMENBjsRXJm3ybAoIQI,part_306,2026-09-20 20:16:46,1822
Laxmis Smile Care,Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 236 0689,N/A,5.0,,"Elanthoor Junction Bus Stop, SH7, Elanthoor, Keralam 689643",689675,9.298406199999999,76.7298485,ChIJDVug3p49BjsRMej_-t1pZhQ,https://www.google.com/maps/place/?q=place_id:ChIJDVug3p49BjsRMej_-t1pZhQ,part_306,2026-09-20 20:16:48,1823
Dazzle Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85904 86848,http://www.dazzleclinicpta.com/,5.0,,"above Brosco Pharmacy, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2698125,76.7795625,ChIJaccbQgAVBjsRVZbhfXpEEAo,https://www.google.com/maps/place/?q=place_id:ChIJaccbQgAVBjsRVZbhfXpEEAo,part_306,2026-09-20 20:16:48,1824
Share a Smile - Dental Maxillofacial and Implant Centre | Dental Clinic in Pandalam,Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 77362 77663,https://shareasmiledental.com/,5.0,,"opp. KSRTC bus stand, Pandalam, Keralam 689501",689675,9.2248326,76.6750224,ChIJreht1HwXBjsRZmBlRmxNAM8,https://www.google.com/maps/place/?q=place_id:ChIJreht1HwXBjsRZmBlRmxNAM8,part_306,2026-09-20 20:16:48,1825
Fine Dental Clinic Pandalam,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99478 28264,http://finedental.in/,4.6,,"Maniveena Complex, opp. Panchayath Office, Pandalam, Keralam 689501",689675,9.224296299999999,76.6774899,ChIJOxIdGyMXBjsRAozFbr2-sds,https://www.google.com/maps/place/?q=place_id:ChIJOxIdGyMXBjsRAozFbr2-sds,part_306,2026-09-20 20:16:48,1826
Dr Vinod Mathew Mulamoottil Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Endodontist, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist, Teeth whitening service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://dentalmulamoottil.com/,4.8,,"Mulamoottil Dental Clinic Kulakkadu Road, Police Quarters Road, Near DYSP Office& Police Station, Kulakkad, Thiruvalla, Keralam 689101",689675,9.3803181,76.57161649999999,ChIJW1Vlo3QkBjsRWBp8-lH1btc,https://www.google.com/maps/place/?q=place_id:ChIJW1Vlo3QkBjsRWBp8-lH1btc,part_306,2026-09-20 20:16:48,1827
Tooth World Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96560 78242,http://toothworld.in/,4.5,,"Thiruvalla-Mallapally Road, opp. Mar Thoma Residential School, Kuttapuzha, Thiruvalla, Keralam 689111",689675,9.3972953,76.579054,ChIJG0Mi5GkkBjsRFt5ggOlcBeo,https://www.google.com/maps/place/?q=place_id:ChIJG0Mi5GkkBjsRFt5ggOlcBeo,part_306,2026-09-20 20:16:48,1828
Family Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 87141 85747,N/A,4.9,153.0,"Kunnil building, near H.P petrol pump, Nedumprayar, Maramon, Keralam 689549",Nedumprayar,9.3386119,76.7012381,ChIJua7GP3s9BjsR6ZC10WRn5Ps,https://www.google.com/maps/place/?q=place_id:ChIJua7GP3s9BjsR6ZC10WRn5Ps,part_306,2026-09-20 20:16:49,1829
Creative Smile Dental Clinic & Implant Center - Konni - Pathanamthitta,Dental Clinic,Dental clinic,"Dental clinic, Hospital",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91888 14303,https://www.drcreativesmile.com/,4.9,129.0,"Kollasseril Building, Juma Masjid, Aanakoodu Road, opposite to Konni, Konni, Keralam 689691",689675,9.227554,76.8485535,ChIJqar9uBBrBjsRv7EAZsyebDg,https://www.google.com/maps/place/?q=place_id:ChIJqar9uBBrBjsRv7EAZsyebDg,part_306,2026-09-20 20:16:49,1830
QUALITY DENTAL SPA 🦷✨,Dental Clinic,Dental clinic,"Dental clinic, Dentist",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94472 78212,N/A,4.8,386.0,"Church road, karakkad road, opposite ST.Ignatious Parish Hall, Kaipattoor, Keralam 689648",689675,9.231100999999999,76.7510798,ChIJxVCaBz4UBjsRM6aVLGll1Y8,https://www.google.com/maps/place/?q=place_id:ChIJxVCaBz4UBjsRM6aVLGll1Y8,part_306,2026-09-20 20:16:49,1831
DENTAMART,Dental Clinic,Dental supply store,"Dental supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 471 425 2011,https://www.facebook.com/groups/dentamart/about,4.9,151.0,"SRIDHAR PLAZA, behind malabar bites cafe, near rubi arena hotel, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5205924,76.9295695,ChIJh--phnu_BTsR5pJAuFy3nGg,https://www.google.com/maps/place/?q=place_id:ChIJh--phnu_BTsR5pJAuFy3nGg,part_306,2026-09-20 20:16:49,1832
Dental Arena,Dental Clinic,Dental supply store,"Dental supply store, Surgical supply store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90486 15223,https://www.instagram.com/dental_arena_tvm?igsh=ZGQyOGc4bjU5MG93,4.7,88.0,"opposite Aramada CSI Church, Trikkannapuram, Thirumala, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Thirumala",8.483729,77.000188,ChIJSWDZ9TK7BTsRC63MEzdWhAg,https://www.google.com/maps/place/?q=place_id:ChIJSWDZ9TK7BTsRC63MEzdWhAg,part_306,2026-09-20 20:16:49,1833
AEVA Dental Stores,Dental Clinic,Dental supply store,Dental supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82817 19418,N/A,5.0,4.0,"KARIKKATHARA BUILDING, NELLAD JUNCION, Eraviperoor, THIRUVALLA, Keralam 689542",689675,9.3820689,76.63428019999999,ChIJ57r6tXYlBjsRH_c3IhzbCAI,https://www.google.com/maps/place/?q=place_id:ChIJ57r6tXYlBjsRH_c3IhzbCAI,part_306,2026-09-20 20:16:49,1834
Dent Hub,Dental Clinic,Dental supply store,"Dental supply store, Emergency dental service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95670 79578,https://www.instagram.com/_dent_hub_?igsh=ampwZTk1MWhsYTYy,5.0,79.0,"Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Peroorkada",8.538172,76.9661416,ChIJ8a88Kjm5BTsRceunbZM6rjE,https://www.google.com/maps/place/?q=place_id:ChIJ8a88Kjm5BTsRceunbZM6rjE,part_306,2026-09-20 20:16:49,1835
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90610 51110,http://www.yaamis.com/,4.8,77.0,"Second Floor, KKRG Building, Shop No.12, 13, near Police Station Medical College, P.O, Thiruvananthapuram, Keralam 695011","P.O, Murinjapalam",8.5216865,76.9296679,ChIJeZagjvq7BTsRO39rvhWiEb8,https://www.google.com/maps/place/?q=place_id:ChIJeZagjvq7BTsRO39rvhWiEb8,part_306,2026-09-20 20:16:49,1836
Dr Mathews advanced dental care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Emergency dental service, Oral surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89219 35243,https://drmathewsadvanceddentalcare.in/,5.0,837.0,"Tropical building, Ymca near, Thiruvalla, Keralam 689101",689675,9.3870942,76.5783581,ChIJ_4sHSeshBjsRBrxAgDwTsMo,https://www.google.com/maps/place/?q=place_id:ChIJ_4sHSeshBjsRBrxAgDwTsMo,part_306,2026-09-20 20:16:49,1837
D Care Dental Clinic Koodal,Dental Clinic,Dental clinic,Dental clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96335 93730,https://www.facebook.com/share/16vzfDfGEi/?mibextid=wwXIfr,5.0,9.0,"J & J Plazza, Koodal, Keralam 689693",689675,9.1367803,76.855172,ChIJoajK7E1tBjsRQTPxyjqfvVY,https://www.google.com/maps/place/?q=place_id:ChIJoajK7E1tBjsRQTPxyjqfvVY,part_306,2026-09-20 20:16:49,1838
Ns multi-speciality dental clinic and implant center,Dental Clinic,Dental clinic,Dental clinic,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,1.0,"FV52+QQM, Manipuzha, Moolavattom, Manipuzha, Muppaikad, Keralam 686510",Moolavattom,9.459468099999999,76.8519159,ChIJ8yk9BABHBjsRjkg2NOPHEa4,https://www.google.com/maps/place/?q=place_id:ChIJ8yk9BABHBjsRjkg2NOPHEa4,part_306,2026-09-20 20:17:34,6128
eDenz Dental Care,Dental Clinic,Hospital,Hospital,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94477 40033,http://www.edenzdental.com/,4.9,95.0,"near St.Marys Orthodox Church, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3624415,76.5437761,ChIJx3wJh5QhBjsRMVKRrrv64as,https://www.google.com/maps/place/?q=place_id:ChIJx3wJh5QhBjsRMVKRrrv64as,part_306,2026-09-20 20:17:35,6129
Zion Dental & Implant clinic,Dental Clinic,Dental implants periodontist,"Dental implants periodontist, Doctor",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 469 266 6467,http://ziondentalimplantclinic.com/,4.5,75.0,"P.O, Eraviperoor, Thiruvalla, Keralam 689542",689676,9.3832898,76.63940459999999,ChIJr88b9qYkBjsRmIk5y8l2r2E,https://www.google.com/maps/place/?q=place_id:ChIJr88b9qYkBjsRmIk5y8l2r2E,part_306,2026-09-20 20:17:35,6130
Royal Dental Care Pathanamthitta,Dental Clinic,Dental clinic,Dental clinic,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 90741 31374,https://www.royaldentalcarepta.com/,5.0,,"Puthuparambil Building, TK Rd, opp. Hey Day Hotel, Kumbazha, Mylapra, Pathanamthitta Part, Pathanamthitta, Keralam 689645","Kumbazha, Mylapra",9.2649521,76.7911814,ChIJOWBEcMMVBjsR5K90FruCXws,https://www.google.com/maps/place/?q=place_id:ChIJOWBEcMMVBjsR5K90FruCXws,part_306,2026-09-20 20:17:36,6131
Options Denticare,Dental Clinic,Dental clinic,Dental clinic,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 86670 07319,N/A,4.9,,"near pollution control board, Kumplampoika, Pathanamthitta, Keralam 689661",Kumplampoika,9.3223525,76.81297599999999,ChIJzel-uOo_BjsRI4vFoP6rJn8,https://www.google.com/maps/place/?q=place_id:ChIJzel-uOo_BjsRI4vFoP6rJn8,part_306,2026-09-20 20:17:36,6132
orikottu cosmetic and dental centre,Dental Clinic,Dental clinic,Dental clinic,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 90486 43031,N/A,4.4,,"Ground floor Mangalam plaza, near Trinity Movie Max, Pathanamthitta, Keralam 689645",689676,9.2645236,76.7896078,ChIJY8uujA8VBjsRUQNIy61j8Ek,https://www.google.com/maps/place/?q=place_id:ChIJY8uujA8VBjsRUQNIy61j8Ek,part_306,2026-09-20 20:17:36,6133
NJ Dental store,Dental Clinic,Dental supply store,Dental supply store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98955 99509,N/A,5.0,,"Kuravanthodu, Punnapra, Alappuzha, Vandanam, Keralam 688005","Kuravanthodu, Punnapra",9.4207197,76.3476776,ChIJzU8ZM4GbCDsRWuvsIs0uPsc,https://www.google.com/maps/place/?q=place_id:ChIJzU8ZM4GbCDsRWuvsIs0uPsc,part_306,2026-09-20 20:17:36,6134
D-Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 89219 32130,N/A,4.9,,"KRS Complex, Government Hospital Road, Kozhencherry, Keralam 689641",689676,9.334605,76.7071686,ChIJ9dUxZac9BjsRtjtyQ7FOJGc,https://www.google.com/maps/place/?q=place_id:ChIJ9dUxZac9BjsRtjtyQ7FOJGc,part_306,2026-09-20 20:17:36,6135
Sunny Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 62382 93814,https://sunnydentalclinic.org/,4.9,106.0,"9QMM+74H, SH8, Pazhavangadi, Keralam 689673",689677,9.383117499999999,76.7828086,ChIJOSev-ns_BjsRcuooaRSMyQI,https://www.google.com/maps/place/?q=place_id:ChIJOSev-ns_BjsRcuooaRSMyQI,part_306,2026-09-20 20:18:20,7038
"St.George Dental Hospital, Ranni",Dental Clinic,Dental clinic,Dental clinic,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,,,"9QPP+M64, Ranni, Pazhavangadi, Keralam 689673",689677,9.386629899999999,76.7855663,ChIJqdDwYgA5BjsRmY9GMomL6LI,https://www.google.com/maps/place/?q=place_id:ChIJqdDwYgA5BjsRmY9GMomL6LI,part_306,2026-09-20 20:18:20,7039
Smile And Shine Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94477 84402,N/A,5.0,31.0,"Post Office, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, near to Tandoor House Petta, near Angadi, Ranni, Angadi, Keralam 689674",689677,9.3826985,76.7785177,ChIJP5YT01A_BjsRADA5FTLASW4,https://www.google.com/maps/place/?q=place_id:ChIJP5YT01A_BjsRADA5FTLASW4,part_306,2026-09-20 20:18:21,7040
Helix-Tech Dental Solutions,Dental Clinic,Dental supply store,Dental supply store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 99479 12994,http://www.helix-tech.in/,5.0,,"Thattamala, Mevaram, Thazhuthala, Keralam 691589","Thattamala, Mevaram",8.867645399999999,76.64781049999999,ChIJJzf7d1HjBTsRKpGl17Tq46E,https://www.google.com/maps/place/?q=place_id:ChIJJzf7d1HjBTsRKpGl17Tq46E,part_306,2026-09-20 20:18:23,7041
Cosmetic Dental Care,Dental Clinic,Dental clinic,Dental clinic,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"Govt. Hospital Rd, Pathanamthitta, Keralam 689645",689678,9.2663125,76.7839375,ChIJ86_wqZcVBjsRGajOYDUXDDA,https://www.google.com/maps/place/?q=place_id:ChIJ86_wqZcVBjsRGajOYDUXDDA,part_306,2026-09-20 20:19:07,7713
Dr Anu's Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94956 87226,N/A,4.7,,"Pathanamthitta Ring Rd, near S P Office, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.272531899999999,76.7914821,ChIJ-09-6_kVBjsR3juHPnKmP1E,https://www.google.com/maps/place/?q=place_id:ChIJ-09-6_kVBjsR3juHPnKmP1E,part_306,2026-09-20 20:19:07,7714
