business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunshine Travels - Travel Agency in Bhutan,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85388 33174,https://www.sunshinetourandtravels.com/,4.9,,"B2 , Ground Floor, Ved Vyas School Building, N.S.Road, opp. Dominos Pizza, Jaigaon, West Bengal 736182",689675,26.8554401,89.38161559999999,ChIJ0X-WzSLL4zkRWNnA3SKcRII,https://www.google.com/maps/place/?q=place_id:ChIJ0X-WzSLL4zkRWNnA3SKcRII,part_306,2026-09-20 20:16:55,2612
MAPLURA TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62961 43457,http://www.maplura.com/,5.0,,"110, Maulana Azad Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.545641,87.3011937,ChIJg-BfYD1z9zkRvifF03p2Nt0,https://www.google.com/maps/place/?q=place_id:ChIJg-BfYD1z9zkRvifF03p2Nt0,part_306,2026-09-20 20:16:55,2613
ALPHA TOURS AND TRAVEL AGENCY TRIVANDRUM,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Train ticket office, Van rental agency, Visa and passport office",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97411 00032,https://alphatravelsolutions.com/,4.9,,"1st Floor, Ovil Complex, MC Rd, opp. Bus Stop, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5919838,76.9522101,ChIJZwNmc_y7BTsR3tKZ68tCVr8,https://www.google.com/maps/place/?q=place_id:ChIJZwNmc_y7BTsR3tKZ68tCVr8,part_306,2026-09-20 20:16:55,2614
Akbar Air Travels,Tour and Travel Operator,Travel agency,Travel agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,http://www.akbarairtravels.com/,4.0,,"Near, KSRTC Rd, Pathanamthitta, Keralam 689645",689675,9.267769699999999,76.7888928,ChIJN1uoQgAVBjsR2kXc2UgnGgM,https://www.google.com/maps/place/?q=place_id:ChIJN1uoQgAVBjsR2kXc2UgnGgM,part_306,2026-09-20 20:16:56,2615
ZIRATRAVELHUB,Tour and Travel Operator,Tour agency,Tour agency,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 62383 03712,N/A,,,"Ranni, Pazhavangadi, Keralam 689672",689676,9.386629899999999,76.7855663,ChIJr0eBySk5BjsRxfMupMFWIME,https://www.google.com/maps/place/?q=place_id:ChIJr0eBySk5BjsRxfMupMFWIME,part_306,2026-09-20 20:17:39,6244
CHACKOLA TOURS &TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94955 54446,N/A,4.6,,"CV73+3VX, Varkalamukku, Vechoochira, Keralam 686511",Varkalamukku,9.4127375,76.8547233,ChIJB1Ny8hFHBjsRpxdMXbfdTUY,https://www.google.com/maps/place/?q=place_id:ChIJB1Ny8hFHBjsRpxdMXbfdTUY,part_306,2026-09-20 20:17:41,6245
Fortune Travel & Services,Tour and Travel Operator,Travel agency,Travel agency,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 80867 68880,N/A,4.8,,"shawn&john arcade opposite nss karayogam, near NEETHI MEDICALS, Mallappally, Keralam 689585",689676,9.4462982,76.6561153,ChIJvfa6d7g6BjsReNxJfGDun7s,https://www.google.com/maps/place/?q=place_id:ChIJvfa6d7g6BjsReNxJfGDun7s,part_306,2026-09-20 20:17:41,6246
Riya The Travel Expert,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Educational consultant, Insurance agency, Tour operator, Railway Ticket Agent, Visa Agent",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 232 5766,https://www.riya.travel/,4.6,,"1135, Bismi Complex, Ground Floor, PMC IX, Road, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.2680598,76.7899705,ChIJm1VVVQQVBjsRxV1BK-39vc0,https://www.google.com/maps/place/?q=place_id:ChIJm1VVVQQVBjsRxV1BK-39vc0,part_306,2026-09-20 20:19:13,7882
Neptune Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98471 05430,N/A,4.0,,"Mylapra, Pathanamthitta Part, Keralam 689671",Mylapra,9.2787853,76.8004515,ChIJ4-BHUWoVBjsR5XfrWvYDmFY,https://www.google.com/maps/place/?q=place_id:ChIJ4-BHUWoVBjsR5XfrWvYDmFY,part_306,2026-09-20 20:19:13,7883
Jomon Holidays and Tour Planners,Tour and Travel Operator,Travel agency,Travel agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 62823 60898,N/A,5.0,,"Puthenpeedika, Pathanamthitta, Keralam 689647",Puthenpeedika,9.2560349,76.7889881,ChIJAT43iqwVBjsRZ5_hz6LlZqc,https://www.google.com/maps/place/?q=place_id:ChIJAT43iqwVBjsRZ5_hz6LlZqc,part_306,2026-09-20 20:19:13,7884
TRAVISA TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94954 20044,N/A,4.8,,"PATHANAMTHITTA, COLLECTORATE ROAD FIRST FLOOR ABOVE BHIMA JEWELLERY, opp. JOYALUKKAS, Pathanamthitta, Keralam 689645",689678,9.265700299999999,76.7843797,ChIJ9deybC4VBjsRkL_NiFivZuY,https://www.google.com/maps/place/?q=place_id:ChIJ9deybC4VBjsRkL_NiFivZuY,part_306,2026-09-20 20:19:13,7885
Pathanamthitta Sulthan Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 62383 55155,N/A,5.0,,"KSRTC Rd, Pathanamthitta, Keralam 689645",689678,9.2657251,76.78859469999999,ChIJf7LNXEQP-CkRqGs5O3iJ72I,https://www.google.com/maps/place/?q=place_id:ChIJf7LNXEQP-CkRqGs5O3iJ72I,part_306,2026-09-20 20:19:13,7886
Kabani Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Tour agency, Travel agency",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 97452 01014,https://kabaniholidays.com/,4.2,,"MURUPPEL BUILDING, 11/242, THONNIAMALA, Peringamala, Keralam 689668",689678,9.295639999999999,76.76760879999999,ChIJzSjvVHQVBjsR_n0EvH8Ldow,https://www.google.com/maps/place/?q=place_id:ChIJzSjvVHQVBjsR_n0EvH8Ldow,part_306,2026-09-20 20:19:13,7887
Runway Holidays Kadamanitta,Tour and Travel Operator,Bus tour agency,Bus tour agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.0,,"Niravathu Bus Stop, Pathanamthitta-Kadammanitta Road, Kadammanitta, Keralam 689649",689678,9.299479999999999,76.776669,ChIJpUDyKOQ_BjsRspiAAWaMgTc,https://www.google.com/maps/place/?q=place_id:ChIJpUDyKOQ_BjsRspiAAWaMgTc,part_306,2026-09-20 20:19:13,7888
Akbar Travels Of India Pvt. Ltd. - PATHANAMTHITTA,Tour and Travel Operator,Travel agency,Travel agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 222 2021,http://www.akbartravels.com/,3.9,,"College Rd, near Head Post Office, opp. YMCA, Pathanamthitta, Keralam 689645",689678,9.264095,76.785423,ChIJqRcaHwYVBjsROR1mvP-xZ54,https://www.google.com/maps/place/?q=place_id:ChIJqRcaHwYVBjsROR1mvP-xZ54,part_306,2026-09-20 20:19:13,7889
Bharath Air Travels,Tour and Travel Operator,Travel agency,Travel agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.5,,"7Q8P+43P, central Junction, Pathanamthitta, Keralam 689645",689678,9.2653498,76.7851879,ChIJ3wF0R1cVBjsRw4VSijvZubw,https://www.google.com/maps/place/?q=place_id:ChIJ3wF0R1cVBjsRw4VSijvZubw,part_306,2026-09-20 20:19:15,7890
Uranus Air Travels,Tour and Travel Operator,Travel agency,Travel agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98474 47344,N/A,4.9,,"Adoor - Kaipattoor Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1541508,76.73840249999999,ChIJjXm-HSYSBjsR3R2YEjikHXg,https://www.google.com/maps/place/?q=place_id:ChIJjXm-HSYSBjsR3R2YEjikHXg,part_306,2026-09-20 20:19:15,7891
SB TRAVEL & TOURS,Tour and Travel Operator,Travel agency,Travel agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.9,,"Elephant Cage Road, opp. Muthoot Honda & DDRC Laboratory, Konni, Keralam 689691",689691,9.2293077,76.8471804,ChIJp1v5R4trBjsR27cSQ58obAA,https://www.google.com/maps/place/?q=place_id:ChIJp1v5R4trBjsR27cSQ58obAA,part_306,2026-09-20 20:20:00,9485
Kathoos travels,Tour and Travel Operator,Travel agency,Travel agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.0,,"MAHADEVA Temple, near ELAKOLLOOR, Elakolloor, Pathanamthitta, Keralam 689699",Elakolloor,9.2387981,76.8270984,ChIJkc3Ux15rBjsRElYGEfmIlN8,https://www.google.com/maps/place/?q=place_id:ChIJkc3Ux15rBjsRElYGEfmIlN8,part_306,2026-09-20 20:20:00,9486
FLYVIST TOURS,Tour and Travel Operator,Tour operator,Tour operator,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82812 99998,https://flyvist.com/,5.0,,"Entricap, St peter's Junction, Kozhencherry Road Kozhencherry road, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.267332099999999,76.7751031,ChIJpd87SZcVBjsR6zZ4y7GE9EA,https://www.google.com/maps/place/?q=place_id:ChIJpd87SZcVBjsR6zZ4y7GE9EA,part_306,2026-09-20 20:20:00,9487
Vismaya Holidays Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://business.google.com/u/2/create?country=US&hl=en&gmbsrc=US-en-et-ip-mp-gmb-s-l~mrc|create|aapayb_a&skipLandingPage&service=ome&original_intent=GMB&omesrcexp=97643701&skiplp=1&omec=ELXZxy4yAgECOjFnbWJzcmM9VVMtZW4tZXQtaXAtbXAtZ21iLXMtbH5tcmN8Y3JlYXRlfGFhcGF5Yl9hQAFKEwij76LDraeOAxUXEqAAHYO7IPI=,4.9,,"Vismaya Holidays Tours & Travels, 689691, India",689691,12.2035825,85.3009912,ChIJIWdbtsrzw4kRrxvlsysoQgE,https://www.google.com/maps/place/?q=place_id:ChIJIWdbtsrzw4kRrxvlsysoQgE,part_306,2026-09-20 20:20:00,9488
KIZHAKKEMURIYIL TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Tour operator, Visa Agent",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94460 60333,N/A,5.0,,"KIZHAKKEMURIYIL BUILDING, Kumbazha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2642907,76.8063665,ChIJA2SX_UQVBjsRYnPU6Pk1VNA,https://www.google.com/maps/place/?q=place_id:ChIJA2SX_UQVBjsRYnPU6Pk1VNA,part_306,2026-09-20 20:20:00,9489
GOURILEKSHMI TRAVEL HUB,Tour and Travel Operator,Bus tour agency,Bus tour agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94475 04410,N/A,5.0,,"7R4P+39C, Konnithazham, Keralam 689653",689691,9.255186,76.83589649999999,ChIJpxGPIABrBjsRvLk9zZk8Tks,https://www.google.com/maps/place/?q=place_id:ChIJpxGPIABrBjsRvLk9zZk8Tks,part_306,2026-09-20 20:20:00,9490
LOVEBIRDS HOLIDAYS,Tour and Travel Operator,Tour operator,Tour operator,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95263 53312,https://lovebirdsholidays.com.in/,5.0,,"Kottayam Kurish, Vazhamuttom East, Pathanamthitta, Mallassery, Keralam 689646",Vazhamuttom East,9.2366798,76.7984293,ChIJjaN2ZJUVBjsRXtlmhgp9azc,https://www.google.com/maps/place/?q=place_id:ChIJjaN2ZJUVBjsRXtlmhgp9azc,part_306,2026-09-20 20:20:00,9491
Nanda Nandanam Travels,Tour and Travel Operator,Tour operator,Tour operator,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94473 57679,N/A,5.0,,"Punaloor Moovattupuzha Vakayar, SH8, Pathanamthitta,konni p o, Keralam 689698",689691,9.1925634,76.8516874,ChIJQa-SHpVsBjsR1qpGq9YBltk,https://www.google.com/maps/place/?q=place_id:ChIJQa-SHpVsBjsR1qpGq9YBltk,part_306,2026-09-20 20:20:00,9492
Kavitha Travels Konni,Tour and Travel Operator,Travel agency,Travel agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"Kavitha Travels, Konni, Keralam 689691",689691,9.2267663,76.8498872,ChIJNROor49rBjsRAKpJBBDD0Dk,https://www.google.com/maps/place/?q=place_id:ChIJNROor49rBjsRAKpJBBDD0Dk,part_306,2026-09-20 20:20:00,9493
DHUA TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"5VC4+HJ4, Murinjakal, Keralam 689693",689691,9.171426,76.8565904,ChIJ9RjVlc5tBjsR9aJXMn7c8m4,https://www.google.com/maps/place/?q=place_id:ChIJ9RjVlc5tBjsR9aJXMn7c8m4,part_306,2026-09-20 20:20:00,9494
Sanjomaria Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85473 97768,N/A,,,"PO koodal, Rajagiri - Athirumkal Rd, Athirumkal, Keralam 689693",689691,9.157978,76.877224,ChIJSSu9PMFtBjsRt8lVUz8qHsE,https://www.google.com/maps/place/?q=place_id:ChIJSSu9PMFtBjsRt8lVUz8qHsE,part_306,2026-09-20 20:20:00,9495
Somans Leisure Tours India Pvt. Ltd.,Tour and Travel Operator,Tour operator,Tour operator,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97784 20068,https://www.somansleisuretours.com/,5.0,,"2nd Floor, Kunnithottathil Tower, St. peters Jn, Pathanamthitta Ring Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2654116,76.7783512,ChIJcWycdSMVBjsRfdzysrAFsrg,https://www.google.com/maps/place/?q=place_id:ChIJcWycdSMVBjsRfdzysrAFsrg,part_306,2026-09-20 20:20:01,9496
Phoenix travels,Tour and Travel Operator,Travel agency,Travel agency,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,,,"7R4Q+4XG, Kumbazha - Konni - Vettor Rd, Vettoor, Pathanamthitta, Konnithazham, Kerala 689692",Vettoor,9.255302499999999,76.8399594,ChIJbfK9agBrBjsR6tLO3WYgpSU,https://www.google.com/maps/place/?q=place_id:ChIJbfK9agBrBjsR6tLO3WYgpSU,part_306,2026-09-20 20:20:46,10997
RENT A CARS TRAVELS WEDDING CARS,Tour and Travel Operator,Travel agency,Travel agency,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 62821 14495,N/A,5.0,4.0,"Sreekrishna Travels Malayalapuzha Eram po pothippadu, Pathanamthitta, Keralam 689664",689692,9.2952072,76.83132479999999,ChIJfcmJzmlrBjsREMQ3tgjExwM,https://www.google.com/maps/place/?q=place_id:ChIJfcmJzmlrBjsREMQ3tgjExwM,part_306,2026-09-20 20:20:46,10998
Twinbros travelhub ( Taxi service konni),Tour and Travel Operator,Taxi service,Taxi service,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 96337 79215,N/A,5.0,2.0,"Payyanamon, Ayravon, Keralam 689692",Payyanamon,9.2383942,76.8626184,ChIJDdEUUQBrBjsRusHB_yuw4Qw,https://www.google.com/maps/place/?q=place_id:ChIJDdEUUQBrBjsRusHB_yuw4Qw,part_306,2026-09-20 20:20:46,10999
Garuda Air Travels,Tour and Travel Operator,Travel agency,Travel agency,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 81578 35714,N/A,4.3,12.0,"opp. NSS College, Pandalam, Keralam 689501",689692,9.2219606,76.67880459999999,ChIJgbuSZi0XBjsRrOSJUXhmoOc,https://www.google.com/maps/place/?q=place_id:ChIJgbuSZi0XBjsRrOSJUXhmoOc,part_306,2026-09-20 20:20:47,11000
Signature Travels,Tour and Travel Operator,Taxi service,Taxi service,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,5.0,6.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2646155,76.8063208,ChIJQWFaxYkVBjsRrHFikx0o__w,https://www.google.com/maps/place/?q=place_id:ChIJQWFaxYkVBjsRrHFikx0o__w,part_306,2026-09-20 20:20:47,11001
Timothy holidays,Tour and Travel Operator,Travel agency,Travel agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 75101 66487,N/A,5.0,1.0,"Koodal, Keralam 689693",689693,9.1336248,76.86215,ChIJs1z633ZtBjsRzCHr62CfZwY,https://www.google.com/maps/place/?q=place_id:ChIJs1z633ZtBjsRzCHr62CfZwY,part_306,2026-09-20 20:21:32,11532
El-Shaddai Tours,Tour and Travel Operator,Tour agency,Tour agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,1.0,"Mangattethu, Koodal, Keralam 689693",Mangattethu,9.1700974,76.8264303,ChIJn2gcgFltBjsR-CGSU9l9YVY,https://www.google.com/maps/place/?q=place_id:ChIJn2gcgFltBjsR-CGSU9l9YVY,part_306,2026-09-20 20:21:32,11533
Parumalayil travels,Tour and Travel Operator,Travel agency,Travel agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94469 61485,N/A,3.8,40.0,"Mary's, Pathanapuram-Punnala Road, Chachipunna, Punnala, Keralam 689696",Chachipunna,9.0882781,76.8973632,ChIJAQDAtzVyBjsRJ0mqw1jE2Uk,https://www.google.com/maps/place/?q=place_id:ChIJAQDAtzVyBjsRJ0mqw1jE2Uk,part_306,2026-09-20 20:21:32,11534
Sreevalsam Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97457 78751,N/A,,,"Sreevalsam, 232, Kalanjoor, Edathara, Keralam 689694",689694,9.1139409,76.8490891,ChIJzYyvo-VzBjsRW-bT1-jJNqI,https://www.google.com/maps/place/?q=place_id:ChIJzYyvo-VzBjsRW-bT1-jJNqI,part_306,2026-09-20 20:22:13,12427
