business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Knanaya Auditorium mannamaruthi,Exhibitions,Auditorium,Auditorium,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.6,,"CQFX+5P8, Pathanamthitta-Mundakkayam Rd, Manthamaruthi, Keralam 689676",689675,9.4229167,76.7993267,ChIJ60jg7y85BjsRwL5CJTQB8Hk,https://www.google.com/maps/place/?q=place_id:ChIJ60jg7y85BjsRwL5CJTQB8Hk,part_306,2026-09-20 20:17:18,5551
Ambalakkara Ground,Exhibitions,Fairground,Fairground,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.6,,"XQX8+HJ9, Kottarakkara, Keralam 691506",689675,8.998901199999999,76.7665993,ChIJm_ZCjLELBjsRBa1jIL-V7BA,https://www.google.com/maps/place/?q=place_id:ChIJm_ZCjLELBjsRBa1jIL-V7BA,part_306,2026-09-20 20:17:18,5552
Durbar Hall Art Gallery Kochi,Exhibitions,Art gallery,Art gallery,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 484 236 7748,N/A,4.6,,"X79M+GFG, Durbar Hall Rd, Opp TDM Hall, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.968813599999999,76.28368999999999,ChIJqx_mHLJyCDsRyAGgUS9tybs,https://www.google.com/maps/place/?q=place_id:ChIJqx_mHLJyCDsRyAGgUS9tybs,part_306,2026-09-20 20:17:18,5553
Ittiyapara,Exhibitions,Auditorium,Auditorium,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,,"9QQP+GXR, SH8, Pazhavangadi, Keralam 689673",689675,9.3885937,76.7875172,ChIJo501SQA5BjsRqElLz5PQ31M,https://www.google.com/maps/place/?q=place_id:ChIJo501SQA5BjsRqElLz5PQ31M,part_306,2026-09-20 20:17:18,5554
"Adlux International Convention Centre, ANGAMALY",Exhibitions,Convention center,"Convention center, Concert hall, Exhibition and trade center, Wedding venue",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 484 261 2527,N/A,4.5,,"Angamaly, Cable Junction, Ernakulam District, National Highway 47, Karukutty, Keralam 683576",689675,10.235311,76.372737,ChIJ6Zgvyq0GCDsRBD-D55rFAlE,https://www.google.com/maps/place/?q=place_id:ChIJ6Zgvyq0GCDsRBD-D55rFAlE,part_306,2026-09-20 20:17:18,5555
"Nazreth Marthoma Church, Ranni",Exhibitions,Church,Church,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,76.0,"CQ4G+H9W, Ranni - PonthenPuzha Forest Road, Angadi, Keralam 689675",689675,9.406476999999999,76.77595459999999,ChIJQaoQEx85BjsRbRzc5bptNX4,https://www.google.com/maps/place/?q=place_id:ChIJQaoQEx85BjsRbRzc5bptNX4,part_306,2026-09-20 20:17:18,5556
Pathanamthitta KSRTC Depot,Exhibitions,Bus depot,Bus depot,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 222 2366,https://www.keralartc.com/main.html,3.7,,"IX/173,1, 2nd St, opp. KSRTC Road, Busstand, Pathanamthitta, Keralam 689645",Busstand,9.267158199999999,76.7898517,ChIJK2sz0w8VBjsRYFzpT4EBpdw,https://www.google.com/maps/place/?q=place_id:ChIJK2sz0w8VBjsRYFzpT4EBpdw,part_306,2026-09-20 20:17:18,5557
Sabarimala Idathavalam,Exhibitions,Pilgrimage place,Pilgrimage place,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.4,74.0,"7QFV+F96, Thazhevettipram, Pathanamthitta, Keralam 689671",Thazhevettipram,9.2736699,76.7933802,ChIJ35qy8xUVBjsRQtL3FfuRFTY,https://www.google.com/maps/place/?q=place_id:ChIJ35qy8xUVBjsRQtL3FfuRFTY,part_306,2026-09-20 20:17:18,5558
RCCCS Brethren Auditorium,Exhibitions,Auditorium,Auditorium,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.8,,"9QQP+GXR, SH8, Ranni, Pazhavangadi, Keralam 689673",689675,9.3887147,76.7875339,ChIJSzk7FAA5BjsRCqzWM5lCOhM,https://www.google.com/maps/place/?q=place_id:ChIJSzk7FAA5BjsRCqzWM5lCOhM,part_306,2026-09-20 20:17:18,5559
B.C.Swimming Academy and Indoor Badminton Court,Exhibitions,Sports club,Sports club,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95445 00552,N/A,4.4,,"P.O.,Ranny, Nellickamon, Ranni, Angadi, Keralam 689674",Nellickamon,9.4032056,76.76632479999999,ChIJr1evQ4M5BjsRJUHLrBO8Lec,https://www.google.com/maps/place/?q=place_id:ChIJr1evQ4M5BjsRJUHLrBO8Lec,part_306,2026-09-20 20:17:18,5560
