business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Celltech Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99461 05201,N/A,4.5,,"Central junction, Pathanamthitta, Keralam 689645",689675,9.2643568,76.7896437,ChIJF3Gy-o8VBjsRwXqAT8HUSyo,https://www.google.com/maps/place/?q=place_id:ChIJF3Gy-o8VBjsRwXqAT8HUSyo,part_306,2026-09-20 20:17:09,4516
Niya Mobiles. Sales & Service Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98470 80200,N/A,3.9,,"9QPP+GP6, Ittiyappara Bus Station Rd, Ranni, Pazhavangadi, Keralam 689673",689675,9.386289099999999,76.7867693,ChIJ0wDedNM4BjsRlC_URp3kXfc,https://www.google.com/maps/place/?q=place_id:ChIJ0wDedNM4BjsRlC_URp3kXfc,part_306,2026-09-20 20:17:09,4517
Kairali Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99475 28477,N/A,3.8,,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2666215,76.7904586,ChIJaS_3j78VBjsRSg0zrrNiuuE,https://www.google.com/maps/place/?q=place_id:ChIJaS_3j78VBjsRSg0zrrNiuuE,part_306,2026-09-20 20:17:09,4518
Xperia Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94479 41144,http://www.xperiamobiles.com/,4.8,,"near Geetham Auditorium, Parass La, Adoor, Keralam 691523",Parass La,9.1567773,76.7321886,ChIJB_93dScSBjsRkeFbONwPXFc,https://www.google.com/maps/place/?q=place_id:ChIJB_93dScSBjsRkeFbONwPXFc,part_306,2026-09-20 20:17:09,4519
Poppy Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94001 44414,N/A,3.3,,"Kumbazha - Konni - Vettor Rd, Konni, Keralam 689691",689675,9.2268961,76.8500377,ChIJr9eq22lrBjsRc2xVE9cxHEA,https://www.google.com/maps/place/?q=place_id:ChIJr9eq22lrBjsRc2xVE9cxHEA,part_306,2026-09-20 20:17:09,4520
GETME MOBILES PANDALAM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70124 59678,N/A,4.6,,"Nandanam building, SH 1, Pandalam, Keralam 689501",689675,9.2253324,76.6785955,ChIJaX2ZPwYXBjsR2CdJI6rhteI,https://www.google.com/maps/place/?q=place_id:ChIJaX2ZPwYXBjsR2CdJI6rhteI,part_306,2026-09-20 20:17:09,4521
6G WORLD PATHANAMTHITTA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81130 62641,N/A,3.8,,"Ennaseril Bldng, opp. union bank of india, Pathanamthitta, Keralam 689645",689675,9.2636431,76.784695,ChIJY3CR1nMVBjsR22Wk_b_FS94,https://www.google.com/maps/place/?q=place_id:ChIJY3CR1nMVBjsR22Wk_b_FS94,part_306,2026-09-20 20:17:09,4522
CELLPOINT SMARTPHONE GALLERY ADOOR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98956 66829,N/A,4.9,,"KP Road City Plaza Building, near karunya eye Hospital, Adoor, Keralam 691523",Parass La,9.15449,76.732522,ChIJNflE_YcRBjsRC1r_fHvaWps,https://www.google.com/maps/place/?q=place_id:ChIJNflE_YcRBjsRC1r_fHvaWps,part_306,2026-09-20 20:17:09,4523
JJ MOBILES & ACCESSORIES MANJADI,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70120 00696,https://itsmycard.net/jjmobiles/,4.7,,"Thykakathu buildings, 9HMQ+MQH Thiruvalla, Kerala Thiruvalla, Thiruvalla, opposite s.t evangelical church, Manjadi, Keralam 689105",689675,9.3841875,76.5894375,ChIJnaqqqn0kBjsR40QiX7mZ11E,https://www.google.com/maps/place/?q=place_id:ChIJnaqqqn0kBjsR40QiX7mZ11E,part_306,2026-09-20 20:17:09,4524
MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99474 78003,https://mobilestore.dialndial.com/,4.9,,"Mobile Store, K. P Road, near Muthoot theatre, Pathanamthitta, Kerala 689645",689675,9.265021299999999,76.78897479999999,ChIJCfv_WWwVBjsRX9-BeI1uhMs,https://www.google.com/maps/place/?q=place_id:ChIJCfv_WWwVBjsRX9-BeI1uhMs,part_306,2026-09-20 20:17:09,4525
CITY MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98470 51246,N/A,4.5,,"KSRTC Rd, near TELEPHONE BHAVAN, Pathanamthitta, Keralam 689645",689675,9.2665711,76.7887348,ChIJifTVhA8VBjsRp9S_5DwwTpM,https://www.google.com/maps/place/?q=place_id:ChIJifTVhA8VBjsRp9S_5DwwTpM,part_306,2026-09-20 20:17:09,4526
D Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.5,,"6QQ4+X35, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2398972,76.7552472,ChIJpTHDQTgUBjsR6-KbovXK8M8,https://www.google.com/maps/place/?q=place_id:ChIJpTHDQTgUBjsR6-KbovXK8M8,part_306,2026-09-20 20:17:09,4527
Selfie Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99460 35987,N/A,4.6,,"Kozhencherry, Keralam 689641",689675,9.3373116,76.7050751,ChIJ7zXk03I9BjsRLmOty3vVT38,https://www.google.com/maps/place/?q=place_id:ChIJ7zXk03I9BjsRLmOty3vVT38,part_306,2026-09-20 20:17:09,4528
MOBILE GARAGE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90742 51526,https://wa.me/+917012509605,4.9,,"Enathu Bridge, Enathu, Keralam 691526",689675,9.0899622,76.75473099999999,ChIJr3KdoKQNBjsRqo8MdkrGacQ,https://www.google.com/maps/place/?q=place_id:ChIJr3KdoKQNBjsRqo8MdkrGacQ,part_306,2026-09-20 20:17:09,4529
ICELL MOBILES & ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62820 48262,N/A,5.0,,"Vadasserikkara, Keralam 689662",689675,9.3402414,76.8289174,ChIJxRUsZdFBBjsRbqlFdz469bo,https://www.google.com/maps/place/?q=place_id:ChIJxRUsZdFBBjsRbqlFdz469bo,part_306,2026-09-20 20:17:09,4530
Athulya Shopping Centre,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98475 07954,N/A,4.6,,"Pathanamthitta, Keralam 689645",689675,9.2648083,76.78663329999999,ChIJL3eFWw8VBjsRh9pzMDCmqqk,https://www.google.com/maps/place/?q=place_id:ChIJL3eFWw8VBjsRh9pzMDCmqqk,part_306,2026-09-20 20:17:09,4531
PLAYSTORE MOBILE SERVICE CENTRE I PHONE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99479 80895,https://playstoremobile.com/,4.1,,"Parass La, Adoor, Keralam 691523",Parass La,9.1572782,76.72812119999999,ChIJbx8iaZwRBjsR2zjtl9wE2ws,https://www.google.com/maps/place/?q=place_id:ChIJbx8iaZwRBjsR2zjtl9wE2ws,part_306,2026-09-20 20:17:09,4532
Mobile Planet,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94471 66696,http://www.mobileplanetthiruvalla.elisting.in/,3.6,,"Ramanchira, Thiruvalla, Kerala 689101",Ramanchira,9.3911906,76.57241069999999,ChIJMVtsrmwkBjsROgd-z5DQJXc,https://www.google.com/maps/place/?q=place_id:ChIJMVtsrmwkBjsROgd-z5DQJXc,part_306,2026-09-20 20:17:10,4533
Sky Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97476 52236,http://www.skymobilesranni.com/,4.9,,"Ranni, Keralam 689672",689675,9.3784039,76.7793916,ChIJAWS6-9U-BjsRf3A_dJ1irrY,https://www.google.com/maps/place/?q=place_id:ChIJAWS6-9U-BjsRf3A_dJ1irrY,part_306,2026-09-20 20:17:10,4534
Mobile care,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Computer service, Computer store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98953 23401,http://www.mobilecaredigital.com/,4.7,,"Rajeswari complex, Perunna, Changanassery, Keralam 686101",Perunna,9.4415885,76.5441798,ChIJcxR68twnBjsRzIpdno_OAqc,https://www.google.com/maps/place/?q=place_id:ChIJcxR68twnBjsRzIpdno_OAqc,part_306,2026-09-20 20:17:11,4535
Payyappallil Digital,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91529 09999,http://www.payyappallil.com/,4.9,,"Riverview Rd, Pala, Keralam 686575",Pala,9.7124606,76.68655609999999,ChIJQypNuszNBzsR3_C67nbsFTI,https://www.google.com/maps/place/?q=place_id:ChIJQypNuszNBzsR3_C67nbsFTI,part_306,2026-09-20 20:17:11,4536
Xperia mobiles pandalam,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85907 51144,N/A,4.5,35.0,"Maharaja building, Pandalam, Keralam 689501",689675,9.2245635,76.67778899999999,ChIJi5ayIAAXBjsRwQ0D-geGm6M,https://www.google.com/maps/place/?q=place_id:ChIJi5ayIAAXBjsRwQ0D-geGm6M,part_306,2026-09-20 20:17:12,4537
