business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biju Electrical And Plumbing Works,Plumber,Electrical installation service,"Electrical installation service, Service establishment",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98470 68641,N/A,,,"Biju Electrical And Plumbing Works, 689678, India",689678,9.2603299,76.7906139,ChIJGyWlqAIVBjsRxJMW9n2xJPY,https://www.google.com/maps/place/?q=place_id:ChIJGyWlqAIVBjsRxJMW9n2xJPY,part_306,2026-09-20 20:19:17,7942
Eltra Associates,Plumber,Store,Store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95260 01823,N/A,5.0,7.0,"7QPW+RH4, SH8, Mylapra part, Keralam 689678",689678,9.286966,76.7965614,ChIJH0zCfGUVBjsRVeQALHwk_Ho,https://www.google.com/maps/place/?q=place_id:ChIJH0zCfGUVBjsRVeQALHwk_Ho,part_306,2026-09-20 20:19:17,7943
SJH RETAILERS & PROPERTY MANAGEMENT,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 85908 36311,https://www.sjhrealestate.com/,5.0,11.0,"Kadammanitta Road, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689649",Mylapra,9.2805013,76.7971961,ChIJhcOXNecVBjsRtMgxRvjs2bE,https://www.google.com/maps/place/?q=place_id:ChIJhcOXNecVBjsRtMgxRvjs2bE,part_306,2026-09-20 20:19:17,7944
Atr Electrical,Plumber,Electrician,Electrician,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,2.0,"Karamveli, Karamveli Kozhancheri, CB 8498, Pathanamthitta-Melevettipuram Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2699184,76.7839442,ChIJXSJ73gsVBjsR7yzkIFXHWuE,https://www.google.com/maps/place/?q=place_id:ChIJXSJ73gsVBjsR7yzkIFXHWuE,part_306,2026-09-20 20:19:17,7945
JOBOY,Plumber,Plumber,"Plumber, Air conditioning repair service, Appliance repair service, Beauty Parlour, Cleaning Services, Service establishment, House cleaning service, Laundry service, Professional organizer, Property maintenance, Repair service",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 86066 22277,https://joboy.in/,3.8,406.0,"JOBOY, 689678, India",689678,18.4806021,76.5610614,ChIJrT1Zvl0MCDsRvMacFBJ_Rvs,https://www.google.com/maps/place/?q=place_id:ChIJrT1Zvl0MCDsRvMacFBJ_Rvs,part_306,2026-09-20 20:19:18,7946
Aneesh plumbing service,Plumber,Plumber,"Plumber, Water Pump Supplier",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 97462 99277,N/A,4.3,17.0,"Killy, Kattakkada, Keralam 695572",Killy,8.501797999999999,77.0712456,ChIJd4lvuQSxBTsR53H0ZnkmDGI,https://www.google.com/maps/place/?q=place_id:ChIJd4lvuQSxBTsR53H0ZnkmDGI,part_306,2026-09-20 20:19:18,7947
K S S TRADERS,Plumber,Plumbing supply store,Plumbing supply store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99820 91473,N/A,4.3,,"Pramadom – Konny Rd, Pathanamthitta, Mallassery, Keralam 689646",689691,9.2462499,76.7989111,ChIJPT-jJXkVBjsRLxp7xHdo8Pc,https://www.google.com/maps/place/?q=place_id:ChIJPT-jJXkVBjsRLxp7xHdo8Pc,part_306,2026-09-20 20:20:04,9652
"RR AGENCIES, ELECTRICAL AND PLUMBING MATERIALS",Plumber,Electrical equipment supplier,Electrical equipment supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95390 92930,N/A,,,"Konni, Keralam 689698",689691,9.2021239,76.8475423,ChIJ7_K4TrNtBjsRXtBAIy1zOTQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_K4TrNtBjsRXtBAIy1zOTQ,part_306,2026-09-20 20:20:04,9653
Home Cure,Plumber,Plumber,"Plumber, Air conditioning repair service, Electrician",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://www.facebook.com/share/1HebsXHDSe/,4.9,,"Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",689691,9.0906717,76.83187699999999,ChIJdeYpNRFzBjsRjyIjfikU2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJdeYpNRFzBjsRjyIjfikU2ZQ,part_306,2026-09-20 20:20:04,9654
Electrotech Electrical contractors,Plumber,Electrical installation service,Electrical installation service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"Vattakulangi, po, Mallassery, Pathanamthitta, Keralam 689646","Vattakulangi, po",9.248736,76.8078322,ChIJ3d34rzIVBjsRNMgb0_Dz-r4,https://www.google.com/maps/place/?q=place_id:ChIJ3d34rzIVBjsRNMgb0_Dz-r4,part_306,2026-09-20 20:20:04,9655
Electrician & Plumbing Services Adoor,Plumber,Plumber,"Plumber, Service establishment, Handyman/Handywoman/Handyperson, Electrical installation service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99613 05507,N/A,5.0,,"Electrician & Plumbing Services Adoor, 689691, India",689691,9.1436946,76.8109825,ChIJ-XHGf5gRBjsRs4svp042_Og,https://www.google.com/maps/place/?q=place_id:ChIJ-XHGf5gRBjsRs4svp042_Og,part_306,2026-09-20 20:20:04,9656
Gireesh bhavanam,Plumber,Plumber,Plumber,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"5P86+H7, Peringanad, Keralam 691554",689691,9.166295999999999,76.71077009999999,ChIJkQ_SEgARBjsRWmJf3rbj3ic,https://www.google.com/maps/place/?q=place_id:ChIJkQ_SEgARBjsRWmJf3rbj3ic,part_306,2026-09-20 20:20:04,9657
Orient Tec Electricals & Plumbing,Plumber,Electrical supply store,Electrical supply store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 88913 51110,N/A,4.9,15.0,"Elavumthitta Road, Thottpuram, Prakkanam, Pathanamthitta, Keralam 689643","Thottpuram, Prakkanam",9.2738186,76.7476032,ChIJ8eOc608VBjsR1MbCNhwbl4c,https://www.google.com/maps/place/?q=place_id:ChIJ8eOc608VBjsR1MbCNhwbl4c,part_306,2026-09-20 20:20:05,9658
Premium Electrical & Sanitaryware,Plumber,Building materials supplier,"Building materials supplier, Electrical supply store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99463 96959,N/A,5.0,190.0,"Kadambanad Enath Ezhamkulam Rd, Enathu, Keralam 691526",689691,9.106987499999999,76.7608119,ChIJn1LOcQANBjsR-yFtYr9UAb4,https://www.google.com/maps/place/?q=place_id:ChIJn1LOcQANBjsR-yFtYr9UAb4,part_306,2026-09-20 20:20:05,9659
J B Electrical And Plumbing,Plumber,Electrical supply store,Electrical supply store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94472 78657,N/A,5.0,3.0,"7Q25+JM4, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2515036,76.7591964,ChIJRwPu20oUBjsRlneCcrjmAOQ,https://www.google.com/maps/place/?q=place_id:ChIJRwPu20oUBjsRlneCcrjmAOQ,part_306,2026-09-20 20:20:05,9660
Punalur Electricals & Plumbing,Plumber,Electrical supply store,"Electrical supply store, Plumbing supply store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 475 223 0811,N/A,4.2,,"Reem Building, Near Excise Circle Office, Tholicodu PO, SH48, Punalur, Keralam 691333",Panamkuttymala,9.0065762,76.92771789999999,ChIJiR5ZuoV2BjsRzmVqo8hwK-g,https://www.google.com/maps/place/?q=place_id:ChIJiR5ZuoV2BjsRzmVqo8hwK-g,part_306,2026-09-20 20:20:06,9661
Biju Electrical and Plumbing Works,Plumber,Electrical installation service,Electrical installation service,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 98470 68641,N/A,3.7,,"Poikayil, Paruthiyanickal, Pathanamthitta, Keralam 689653",Poikayil,9.271011,76.8201976,ChIJkZIr5agVBjsR2sq9Z2Nddxs,https://www.google.com/maps/place/?q=place_id:ChIJkZIr5agVBjsR2sq9Z2Nddxs,part_306,2026-09-20 20:20:50,11022
JK CONSTRUCTIONS,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,4.9,,"SH8, Pathanamthitta, Keralam 689653",689692,9.2579542,76.8116136,ChIJYbIA8n0VBjsRpQjbkyy-MfA,https://www.google.com/maps/place/?q=place_id:ChIJYbIA8n0VBjsRpQjbkyy-MfA,part_306,2026-09-20 20:20:50,11023
GLAZE ELECTRICAL & PLUMBING,Plumber,Plumber,Plumber,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,,,"7R78+VC5, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653",Mylapra,9.2646421,76.8161034,ChIJ1V0Qwy8VBjsRN5FFAEJMvh4,https://www.google.com/maps/place/?q=place_id:ChIJ1V0Qwy8VBjsRN5FFAEJMvh4,part_306,2026-09-20 20:20:50,11024
A.S.Trading .Hardware plumbing &electrical,Plumber,Home goods store,Home goods store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 95263 54140,N/A,5.0,,"6VW6+Q6Q, Payyanamon, Ayravon, Kerala 689692",Payyanamon,9.246958,76.86059449999999,ChIJ4ZA0DdtrBjsRe7JhEU_n69o,https://www.google.com/maps/place/?q=place_id:ChIJ4ZA0DdtrBjsRe7JhEU_n69o,part_306,2026-09-20 20:20:50,11025
PKP ELECTRICAL AND PLUMBING,Plumber,Electrical installation service,Electrical installation service,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 90375 20174,N/A,4.3,18.0,"PRASANNAKUMAR P K PAVITHRAM SREEBHADRA NAGAR 70A KANNAMATH, P O, Uliyakovil, Kollam, Keralam 691019","P O, Uliyakovil",8.9011266,76.60323799999999,ChIJeZhYtcn9BTsRpuf9spxsNdo,https://www.google.com/maps/place/?q=place_id:ChIJeZhYtcn9BTsRpuf9spxsNdo,part_306,2026-09-20 20:20:51,11026
Salim's Electical and Plumbing works,Plumber,Plumber,"Plumber, Electrician",689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 70254 56510,https://sites.google.com/view/plumbingandelectricalworks/home,4.8,36.0,"Firdouse devasamparambu road elmakkara, Karukapally Lane, Kaloor, Ernakulam, Keralam 682026","Mamangalam, Kaloor",10.0090272,76.29108219999999,ChIJTdsZck4NCDsR2eBROB2Lg9c,https://www.google.com/maps/place/?q=place_id:ChIJTdsZck4NCDsR2eBROB2Lg9c,part_306,2026-09-20 20:20:51,11027
CHUNKS ELECTRICAL & PLUMBING WORKS,Plumber,Plumber,Plumber,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 75598 91712,N/A,,,"5RWX+MC8, Vakayar-Vallicode Rd, Vakayar, Kerala 689698",689693,9.1966688,76.8485838,ChIJ0SPI-71sBjsRkme5Fbzyio4,https://www.google.com/maps/place/?q=place_id:ChIJ0SPI-71sBjsRkme5Fbzyio4,part_306,2026-09-20 20:21:35,11567
Supreme Electrical & Plumbing Works,Plumber,Plumber,Plumber,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"5V43+GQP, SH8, Murinjakal, Keralam 689693",689693,9.1563383,76.8544561,ChIJUyDXLRdtBjsR0gIF8WyYoaU,https://www.google.com/maps/place/?q=place_id:ChIJUyDXLRdtBjsR0gIF8WyYoaU,part_306,2026-09-20 20:21:35,11568
Empire electrical and plumbing,Plumber,Building materials store,Building materials store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"4VC2+534, Elamannoor Rd, Kalanjoor, Kerala 689694",689693,9.1203868,76.8502147,ChIJgaVgq49zBjsR0Of8MNL9oTw,https://www.google.com/maps/place/?q=place_id:ChIJgaVgq49zBjsR0Of8MNL9oTw,part_306,2026-09-20 20:21:35,11569
Royal solutions,Plumber,Consultant,Consultant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 70349 06502,N/A,4.6,,"Maloor, Pathanapuram, Keralam 689695",689694,9.0926127,76.8566122,ChIJWWnw2ZINBjsRRJHfvda0CCA,https://www.google.com/maps/place/?q=place_id:ChIJWWnw2ZINBjsRRJHfvda0CCA,part_306,2026-09-20 20:22:17,12512
AVC Electricals And Plumping,Plumber,Electrical supply store,Electrical supply store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94976 18579,N/A,4.3,,"3VR6+J5R, Pathanapuram, Keralam 689695",689694,9.0916111,76.8603898,ChIJ_3IHLeVyBjsRmuEuBiI1XY8,https://www.google.com/maps/place/?q=place_id:ChIJ_3IHLeVyBjsRmuEuBiI1XY8,part_306,2026-09-20 20:22:17,12513
Perfect Handyman service,Plumber,Home builder,Home builder,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"4V85+PPH Kattachikadavu Bridge, Elamannoor – Kalanjoor – Padom Rd, Keralam 689694",689694,9.1180173,76.85917529999999,ChIJIS_SSQBzBjsRfm84UC4KI-g,https://www.google.com/maps/place/?q=place_id:ChIJIS_SSQBzBjsRfm84UC4KI-g,part_306,2026-09-20 20:22:17,12514
നിഷാദ് വെള്ള,Plumber,Plumber,Plumber,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"3RMW+WQG, Manjaloor, Pattazhy Vadakkekara, Kerala 689695",Manjaloor,9.0852857,76.8461758,ChIJx2cITWFzBjsRDKcKDFxWyLc,https://www.google.com/maps/place/?q=place_id:ChIJx2cITWFzBjsRDKcKDFxWyLc,part_306,2026-09-20 20:22:17,12515
Ars Electricals Plumbing & Sanitary,Plumber,Plumber,Plumber,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94475 89524,N/A,,,"Pattazhy Vadakkekara, Pathanapuram, Keralam 689695",689694,9.0957302,76.8523484,ChIJFRTG--hyBjsRY0eHG3dZIXI,https://www.google.com/maps/place/?q=place_id:ChIJFRTG--hyBjsRY0eHG3dZIXI,part_306,2026-09-20 20:22:17,12516
Nice Electrical & Plumbing Service,Plumber,Electrical installation service,Electrical installation service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"3VR5+XW2, Pathanapuram, Kerala 689695",689694,9.0923822,76.8597672,ChIJ7Tb3QYJzBjsRKnPhqfYM9WA,https://www.google.com/maps/place/?q=place_id:ChIJ7Tb3QYJzBjsRKnPhqfYM9WA,part_306,2026-09-20 20:22:17,12517
A.S ELETRICALS,Plumber,Plumber,"Plumber, Electrician, Repair service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98952 33108,N/A,5.0,,"Kunnicode - Pathanapuram Rd, Vellangadu, Panampatta, Keralam 691508",Vellangadu,9.0572761,76.8562165,ChIJcw8GUbhzBjsRdd08-1OIyjI,https://www.google.com/maps/place/?q=place_id:ChIJcw8GUbhzBjsRdd08-1OIyjI,part_306,2026-09-20 20:23:01,14614
V K Electrical and Plumbing Services,Plumber,Plumber,"Plumber, Electrical installation service, Electrician, Security system installation service, Tubewell Contractor",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96336 36642,N/A,5.0,,"Thevannoor, Ayoor, Elamadu, Keralam 691533",Thevannoor,8.9073257,76.8438109,ChIJ48k-FcHfBTsR4VanQzJXPtc,https://www.google.com/maps/place/?q=place_id:ChIJ48k-FcHfBTsR4VanQzJXPtc,part_306,2026-09-20 20:23:01,14615
Nice Electricals,Plumber,Electrical supply store,"Electrical supply store, Hardware store, Plumbing supply store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94465 08653,N/A,5.0,6.0,"Thalavoor, Keralam 691508",689695,9.0446005,76.8294775,ChIJq3gmtSRzBjsR5tzbu0L0pfs,https://www.google.com/maps/place/?q=place_id:ChIJq3gmtSRzBjsR5tzbu0L0pfs,part_306,2026-09-20 20:23:02,14616
UNION Enterprises,Plumber,Electrical supply store,Electrical supply store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 296 1621,N/A,5.0,,"Valyaneth Complex, PO, Pathanapuram, Keralam 689695",689695,9.0892842,76.8565617,ChIJ_ctLi45zBjsR7EZOsyTSfwo,https://www.google.com/maps/place/?q=place_id:ChIJ_ctLi45zBjsR7EZOsyTSfwo,part_306,2026-09-20 20:23:03,14617
Electrical and plumbing Works,Plumber,Electrical repair shop,Electrical repair shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"Kottarakara, Keralam 691521",689696,9.068985099999999,76.753738,ChIJmRI7wk4NBjsReujpFOcjkdU,https://www.google.com/maps/place/?q=place_id:ChIJmRI7wk4NBjsReujpFOcjkdU,part_306,2026-09-20 20:23:46,16824
KIAAN PLUMPING GROUP,Plumber,Plumber,Plumber,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 79091 95434,N/A,5.0,,"OACHIRA, Karunagappalli, Keralam 690526",689696,9.1350378,76.5157728,ChIJ2bAaUHEdBjsRg0f9w2dP4kQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bAaUHEdBjsRg0f9w2dP4kQ,part_306,2026-09-20 20:23:46,16825
"Ken Trading Electrical, Plumbing & Sanitary",Plumber,Electrical supply store,"Electrical supply store, Building materials supplier, Hardware store, Home goods store, Plumbing supply store, Tool store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 222 0090,https://www.facebook.com/kentradingplr/?ti=as,4.6,,"KS Road, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0177329,76.91895029999999,ChIJC8AdzZ92BjsRwNe1vKEVZnw,https://www.google.com/maps/place/?q=place_id:ChIJC8AdzZ92BjsRwNe1vKEVZnw,part_306,2026-09-20 20:23:46,16826
PRIME ENTERPRISES,Plumber,Plumbing supply store,Plumbing supply store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 73065 34363,N/A,5.0,,"Poovattoor, Keralam 691507",689696,9.0578485,76.7419211,ChIJ5UH9JAANBjsRU2aCSB4Pda8,https://www.google.com/maps/place/?q=place_id:ChIJ5UH9JAANBjsRU2aCSB4Pda8,part_306,2026-09-20 20:23:47,16827
"White House Traders- Electrical, Sanitary and plumbing Materials.",Plumber,Electrical equipment supplier,Electrical equipment supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95622 41155,N/A,4.8,,"Puthusseribhagom, Adoor, Kerala 691554",Puthusseribhagom,9.1069275,76.7477342,ChIJfUB69-0NBjsRsgl5sYQ1vaU,https://www.google.com/maps/place/?q=place_id:ChIJfUB69-0NBjsRsgl5sYQ1vaU,part_306,2026-09-20 20:23:47,16828
