business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brew Haven Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95398 20119,https://www.instagram.com/brew_haven07/,4.0,4.0,"Kadammanitta, Pathanamthitta, Keralam 689649",689675,9.3195664,76.7679144,ChIJK_365w4_BjsRPz5iMzidzvw,https://www.google.com/maps/place/?q=place_id:ChIJK_365w4_BjsRPz5iMzidzvw,part_306,2026-09-20 20:16:39,844
Cozy cafe pathanamthitta,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://www.instagram.com/c0zy_cafe_?igsh=MW1uYzdxanM5Y3pkdQ==,3.0,6.0,"Green Valley Rd, Karimarathinal, Pathanamthitta, Keralam 689645",Karimarathinal,9.274036899999999,76.7861935,ChIJCSWTbwAVBjsRkJ3jh-IPvw0,https://www.google.com/maps/place/?q=place_id:ChIJCSWTbwAVBjsRkJ3jh-IPvw0,part_306,2026-09-20 20:16:39,845
Cafe Du Monde,Cafe and Coffee Shop,Coffee shop,Coffee shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.7,42.0,"thundiyil arcade, college road, Kozhencherry, Keralam 689641",689675,9.339065,76.71149489999999,ChIJsS1O8TY9BjsRvHdhVRuK88M,https://www.google.com/maps/place/?q=place_id:ChIJsS1O8TY9BjsRvHdhVRuK88M,part_306,2026-09-20 20:16:39,846
MARIAPPAN COFFEE SHOPE,Cafe and Coffee Shop,Coffee shop,Coffee shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81247 85046,N/A,4.8,6.0,"MARIAPPAN COFFEE SHOPE, Ranni, Manthamaruthi, Keralam 689676",689675,9.4263765,76.79878719999999,ChIJcW7cyQw5BjsRIkFKA-gpFr0,https://www.google.com/maps/place/?q=place_id:ChIJcW7cyQw5BjsRIkFKA-gpFr0,part_306,2026-09-20 20:16:39,847
Brew N Browse,Cafe and Coffee Shop,Coffee shop,Coffee shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.5,17.0,"6VC2+7Q6, Konni, Keralam 689691",689675,9.220495099999999,76.8517876,ChIJK1a9JABrBjsR9IKIBUFT0ko,https://www.google.com/maps/place/?q=place_id:ChIJK1a9JABrBjsR9IKIBUFT0ko,part_306,2026-09-20 20:16:39,848
Surya Coffee works CCA,Cafe and Coffee Shop,Coffee shop,Coffee shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82817 59689,N/A,4.9,32.0,"Pullad - Poovathoor Rd, Vadakkekavala, Mallappally, Pullad, Keralam 689548",Vadakkekavala,9.359269399999999,76.67692439999999,ChIJ0fMplC89BjsR6XiH7Tt1gYM,https://www.google.com/maps/place/?q=place_id:ChIJ0fMplC89BjsR6XiH7Tt1gYM,part_306,2026-09-20 20:16:39,849
Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.0,1.0,"9QVW+V62, Chethomkara, Ranni, Pazhavangadi, Kerala 689673",Chethomkara,9.3946398,76.79551649999999,ChIJ1blfEgA5BjsRbiH09G8ZNVE,https://www.google.com/maps/place/?q=place_id:ChIJ1blfEgA5BjsRbiH09G8ZNVE,part_306,2026-09-20 20:16:39,850
Cafe Cozy,Cafe and Coffee Shop,Coffee shop,Coffee shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96563 69679,N/A,5.0,5.0,"Mannanani (In Punalur-Muvattupuzha Highway, Ponkunnam Manimala Rd, Pazhayidom, Cheruvally, Keralam 686520",Pazhayidom,9.5081881,76.77930529999999,ChIJ9Zvdr8w3BjsRCV5GitXudzA,https://www.google.com/maps/place/?q=place_id:ChIJ9Zvdr8w3BjsRCV5GitXudzA,part_306,2026-09-20 20:16:39,851
Deja brew cafe 'n restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Ice cream shop, Restaurant, Snack bar",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,http://www.dbcafenrest.shop/,5.0,3.0,"perumbuzha, bus stand, SH 8, muvattupuzha highway, beside Ranni, Ranni, Keralam 689672",689675,9.3783742,76.77937709999999,ChIJ0dLvXHM5BjsRW8y4n2_5s14,https://www.google.com/maps/place/?q=place_id:ChIJ0dLvXHM5BjsRW8y4n2_5s14,part_306,2026-09-20 20:16:39,852
MM BAKERS AND SNACKS,Cafe and Coffee Shop,Coffee shop,Coffee shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94973 33220,N/A,4.4,63.0,"9Q39+FPH, Plankamon - Peroorchal Rd, Keekozhoor, Keralam 689672",689675,9.3538747,76.76935329999999,ChIJ90Kk9tM_BjsR9vFvSdWWif8,https://www.google.com/maps/place/?q=place_id:ChIJ90Kk9tM_BjsR9vFvSdWWif8,part_306,2026-09-20 20:16:39,853
