business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"G-TEC EDUCATION KOZHENCHERRY (PSC Approved courses, NSDC - GOVT of INDIA Courses)",Computer Training Institute,Training center,Training center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 40093,https://www.gteceducation.com/courses/,4.9,,"Post, opposite Private Bus Stand, above Police Aid, Kozhencherry, Keralam 689641",689675,9.3375949,76.7051036,ChIJZxNXQvo9BjsRHFHdKX1bK60,https://www.google.com/maps/place/?q=place_id:ChIJZxNXQvo9BjsRHFHdKX1bK60,part_306,2026-09-20 20:17:06,4073
G TEC PATHANAMTHITTA - IT EDUCATION,Computer Training Institute,Education center,Education center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85920 60402,https://www.gteceducation.com/,4.9,,"Pathanamthitta, Keralam 689645",689675,9.267018499999999,76.7886125,ChIJg0F8qA8VBjsR0mAr1AaxL_A,https://www.google.com/maps/place/?q=place_id:ChIJg0F8qA8VBjsR0mAr1AaxL_A,part_306,2026-09-20 20:17:06,4074
NSS COMPUTER TRAINING CENTRE PANDALAM,Computer Training Institute,Educational institution,Educational institution,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94970 49115,https://www.facebook.com/cditcourses/,4.8,,"3rd Floor, Kulathapallil building, opposite to NSS Girls high school, Pandalam, Keralam 689501",689675,9.2233044,76.67860209999999,ChIJ6_Q7FA8XBjsR5NRfLtawY2M,https://www.google.com/maps/place/?q=place_id:ChIJ6_Q7FA8XBjsR5NRfLtawY2M,part_306,2026-09-20 20:17:06,4075
CICMS,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Career guidance service, Design institute, Educational institution, Student career counseling office, Training center",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85890 30515,http://cicms.co/,4.9,,"Ist Floor, Thykkoottathil Building, College Jct, opposite Catholicate College, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2594008,76.77833969999999,ChIJFceM8akVBjsRfy1mIlkOzdE,https://www.google.com/maps/place/?q=place_id:ChIJFceM8akVBjsRfy1mIlkOzdE,part_306,2026-09-20 20:17:06,4076
G-TEC COMPUTER EDUCATION PANDALAM,Computer Training Institute,Education center,Education center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80869 85252,https://www.gteceducation.com/,4.8,,"G - TEC EDUCATION, RUBY BUILDING, MC Rd, Pandalam, Keralam 689501",689675,9.2248584,76.67841589999999,ChIJGZqhBmkXBjsRpxYpqCslGpk,https://www.google.com/maps/place/?q=place_id:ChIJGZqhBmkXBjsRpxYpqCslGpk,part_306,2026-09-20 20:17:06,4077
G-TEC COMPUTER EDUCATION MALLAPPALLY,Computer Training Institute,Educational institution,Educational institution,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99470 09982,http://www.gteceducation.com/,4.9,,"Mallappally, Chavanickamannil complex, Mallappally, Keralam 689585",689675,9.4463396,76.6564095,ChIJ28Ud47g6BjsRc3KpQ2DmUfw,https://www.google.com/maps/place/?q=place_id:ChIJ28Ud47g6BjsRc3KpQ2DmUfw,part_306,2026-09-20 20:17:06,4078
SMCS TALLY SAP INSTITUTE BSS,Computer Training Institute,Educational institution,Educational institution,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90746 43094,N/A,5.0,,"Post office jn, Ittiyappara, Ranni, Pazhavangadi, Keralam 689673",Ittiyappara,9.385434199999999,76.7843918,ChIJHdgB79s5BjsRWGLtvOl0JnU,https://www.google.com/maps/place/?q=place_id:ChIJHdgB79s5BjsRWGLtvOl0JnU,part_306,2026-09-20 20:17:06,4079
Capital InfoTech Computer Education ( Aptech ) Java PHP Python Android C++ .Net Projects,Computer Training Institute,Software Training Institute,"Software Training Institute, School, Software company, Training center",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94472 07600,N/A,4.9,,"Western Complex, near KSRTC SCS Junction, Thiruvalla, Keralam 689101",689675,9.385739,76.57443339999999,ChIJ6anugHIkBjsRVgyR9845am4,https://www.google.com/maps/place/?q=place_id:ChIJ6anugHIkBjsRVgyR9845am4,part_306,2026-09-20 20:17:06,4080
Smcs Bss Computer Institute,Computer Training Institute,Computer training school,Computer training school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4735 321 118,N/A,4.5,,"9QPM+6R5, SH8, Ranni, Pazhavangadi, Keralam 689673",689675,9.3855101,76.7846137,ChIJ8RM4kNQ4BjsRk_PyNv0zTL0,https://www.google.com/maps/place/?q=place_id:ChIJ8RM4kNQ4BjsRk_PyNv0zTL0,part_306,2026-09-20 20:17:06,4081
KCIF Computer College,Computer Training Institute,College,College,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4735 228 514,N/A,4.5,,"9QPP+8W3, Ranni - ERUMELY RD, Ittiyappara Bus Station Rd, Ranni, Kerala 689673",689675,9.3857695,76.7872989,ChIJY2Zz69M4BjsR4FAj4PGj74s,https://www.google.com/maps/place/?q=place_id:ChIJY2Zz69M4BjsR4FAj4PGj74s,part_306,2026-09-20 20:17:06,4082
