business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
District Registrar Office,Company Registration Consultant,Government office,Government office,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 222 3105,http://keralaregistration.gov.in/,4.3,,"7Q7R+WR9, Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.2647973,76.7921154,ChIJ-7NbohoVBjsRS6_Jtg0dD6s,https://www.google.com/maps/place/?q=place_id:ChIJ-7NbohoVBjsRS6_Jtg0dD6s,part_306,2026-09-20 20:17:12,4876
AR ASSOCIATES,Company Registration Consultant,Auditor,"Auditor, Chartered accountant, Income tax help association, Lawyers association, Legal services, Tax collector's office, Tax consultant, Tax preparation, Tax preparation service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90614 13314,http://arassociates.org/,4.9,,"Bus Stop, 2nd Floor, Muthappan Complex, Thrissur, Mannuthy Oorakom Rd, Paruvankulamgara, Kuttanellur, Thrissur, Keralam 680014","Paruvankulamgara, Kuttanellur",10.497511399999999,76.2548078,ChIJS5RGBCnxpzsRRDnf8rFBTOw,https://www.google.com/maps/place/?q=place_id:ChIJS5RGBCnxpzsRRDnf8rFBTOw,part_306,2026-09-20 20:17:12,4877
Master's Academy,Company Registration Consultant,Visa Agent,Visa Agent,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94460 77950,https://mastersacademy.in/,3.9,,"Deepam Tower, Bus stand, Ittiyappara Bus Station Rd, Pazhavangadi, Ranni, Keralam 689673",689675,9.385978999999999,76.7861826,ChIJXcVvitM4BjsRRJeh19oFLQE,https://www.google.com/maps/place/?q=place_id:ChIJXcVvitM4BjsRRJeh19oFLQE,part_306,2026-09-20 20:17:12,4878
SSPSS & Co. Chartered Accountants,Company Registration Consultant,Chartered accountant,Chartered accountant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 70088,https://www.casspss.in/,5.0,,"25, Keezhoottu, market, 622, Junction, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0021697,76.773626,ChIJfzPJRcYLBjsREQmFmbFFVXQ,https://www.google.com/maps/place/?q=place_id:ChIJfzPJRcYLBjsREQmFmbFFVXQ,part_306,2026-09-20 20:17:12,4879
Zohani Consulting Services,Company Registration Consultant,Consultant,Consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75929 05410,https://www.zohaniservices.com/,4.9,,"Mailanchi Valavu, Olipram Kadavu Rd, near Cherusserippara Juma Masjid, Chelembra, OLIPRAM KADAVU, Keralam 673634",Chelembra,11.131732999999999,75.8677743,ChIJJaXg2xfT8w8RmyAjqLPPEV4,https://www.google.com/maps/place/?q=place_id:ChIJJaXg2xfT8w8RmyAjqLPPEV4,part_306,2026-09-20 20:17:12,4880
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 689675, India",689675,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_306,2026-09-20 20:17:12,4881
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Company Registration Consultant,Consultant,"Consultant, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,http://www.sktaxlawfirm.com/,5.0,,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 689675, India",689675,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_306,2026-09-20 20:17:13,4882
TAX N FINANCE SAVVY SOLUTIONS,Company Registration Consultant,Software Training Institute,Software Training Institute,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96057 07634,https://www.taxnfinancesavvysolutions.com/,5.0,,"NILA APARTMENTS, CHITRAPUZHA PONJASSERY ROAD, POST, Irumpanam, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.958250099999999,76.3594133,ChIJvb4fYKtzCDsRwvU2ytO3Mao,https://www.google.com/maps/place/?q=place_id:ChIJvb4fYKtzCDsRwvU2ytO3Mao,part_306,2026-09-20 20:17:13,4883
Corporate compliance solutions Quick Tax Support,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"Corporate compliance solutions Quick Tax Support, 689675, India",689675,21.0680074,82.7525294,ChIJkXUq8SbBDDkRWhdTFWIQGGo,https://www.google.com/maps/place/?q=place_id:ChIJkXUq8SbBDDkRWhdTFWIQGGo,part_306,2026-09-20 20:17:13,4884
BiS Matrimony - Kerala Matrimony Services,Company Registration Consultant,Marriage Consultant,"Marriage Consultant, Marriage celebrant, Wedding planner, Wedding service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85476 55199,https://www.bismatrimony.com/,4.7,35.0,"15/1263B, Kizhakkillathu Shopping Complex Opp Pvt Bus Stand Ittiyapara, Ranni, Pathanmthitta, Keralam 689673",689675,9.3860031,76.7861984,ChIJ-3RwAao5BjsR0L5MJw-WSvE,https://www.google.com/maps/place/?q=place_id:ChIJ-3RwAao5BjsR0L5MJw-WSvE,part_306,2026-09-20 20:17:13,4885
CAAQ Consultancy,Company Registration Consultant,Accounting firm,"Accounting firm, Tax consultant, Tax preparation service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93199 90857,https://caaq.in/,4.1,,"S/F, Bhaskar Bhavan, 1882/A, South Extension I, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Kotla Mubarakpur",28.570666,77.2222604,ChIJ94iqcVDjDDkRKKxM3g9cHGs,https://www.google.com/maps/place/?q=place_id:ChIJ94iqcVDjDDkRKKxM3g9cHGs,part_306,2026-09-20 20:17:13,4886
RamyaSree & Associates,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Bookkeeping service, Tax consultant, Tax preparation service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 87542 77889,https://www.ramyasreeassociates.com/,5.0,,"No 4/30A, SSD Towers 2nd Floor Stanes Road 1st Street, Avinashi - Tiruppur Rd, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1123759,77.33571649999999,ChIJCyGNGKkHqTsR7TzyOkecUpI,https://www.google.com/maps/place/?q=place_id:ChIJCyGNGKkHqTsR7TzyOkecUpI,part_306,2026-09-20 20:17:13,4887
Commercial Consultancy Counsel,Company Registration Consultant,Customs consultant,"Customs consultant, Certification agency, Foreign Trade Consultant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98108 31128,https://www.consultancycounsel.com/,5.0,,"Commercial Centre, FF-27, First Floor, Omaxe Square, South, Jasola Vihar, New Delhi, Delhi 110025",Jasola Vihar,28.539666,77.28639799999999,ChIJe8yYR9ns8mMRXMEiEUfzU-0,https://www.google.com/maps/place/?q=place_id:ChIJe8yYR9ns8mMRXMEiEUfzU-0,part_306,2026-09-20 20:17:13,4888
Thumpamon North Post Office,Company Registration Consultant,Post office,Post office,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.5,,"6PV6+Q25, Pathanamthitta, Kerala 689625",689675,9.244391199999999,76.7101187,ChIJT88JYaMXBjsRxbn8PcdaZMU,https://www.google.com/maps/place/?q=place_id:ChIJT88JYaMXBjsRxbn8PcdaZMU,part_306,2026-09-20 20:17:13,4889
Ezer Consultancy Services (TAX & BUSINESS Consultants),Company Registration Consultant,Tax consultant,"Tax consultant, Business management consultant, Consultant, Legal services, Tax attorney, Tax preparation service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98461 67761,http://www.ezer.co.in/,4.9,114.0,"1st Floor, Chandra Prabha, opp. Bypass Jn, Perumbavoor, Keralam 683542",689675,10.1165366,76.4848892,ChIJT0UAYIriBzsRi4EKfeITIy0,https://www.google.com/maps/place/?q=place_id:ChIJT0UAYIriBzsRi4EKfeITIy0,part_306,2026-09-20 20:17:14,4890
Aurix Business Corp Pvt Ltd,Company Registration Consultant,Tax consultant,Tax consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 73065 46276,http://www.aurixbusinesscorp.com/,5.0,187.0,"1st Floor,Alukka Arcade,Building No.14/219,NH 47 Muringoor,Pin-680 309, Thrissur, Keralam 680309",Muringoor,10.283357299999999,76.3435306,ChIJwWdfhr0DCDsR24gVpD5XQIw,https://www.google.com/maps/place/?q=place_id:ChIJwWdfhr0DCDsR24gVpD5XQIw,part_306,2026-09-20 20:17:14,4891
COMPANY REGISTRATION,Company Registration Consultant,Business management consultant,Business management consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88485 99952,http://companyregistrationnow.com/,5.0,168.0,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.009205399999999,76.3063695,ChIJ3UEzGXQNCDsRSr1aNNKjPe0,https://www.google.com/maps/place/?q=place_id:ChIJ3UEzGXQNCDsRSr1aNNKjPe0,part_306,2026-09-20 20:17:14,4892
MACS Edge,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99953 76233,http://www.macsedge.com/,4.8,117.0,"Arjuns Arcade, 1st Floor SCNRA B, Lane, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5232947,76.960369,ChIJwe-4id27BTsRneugf8f2j34,https://www.google.com/maps/place/?q=place_id:ChIJwe-4id27BTsRneugf8f2j34,part_306,2026-09-20 20:17:14,4893
Libera Business Consultants,Company Registration Consultant,Business management consultant,"Business management consultant, Tax consultant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81294 20290,http://www.libera.in/,5.0,191.0,"PUNARTHAMLANE, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5113449,76.9785824,ChIJoRZOMTq6BTsRzGfliP7zqjU,https://www.google.com/maps/place/?q=place_id:ChIJoRZOMTq6BTsRzGfliP7zqjU,part_306,2026-09-20 20:17:14,4894
Signs & Marks,Company Registration Consultant,Business management consultant,"Business management consultant, Auditor, Business to business service, Registration office, Tax consultant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 471 230 7605,http://www.signsandmarks.com/,4.6,41.0,"VL – 61-D, T.C. No. 26/1588(2, Vikas Ln, near PMG, opposite HP Petrol Pump, University of Kerala Senate House Campus, P O, Vanchiyoor, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, P O, Vanchiyoor",8.5078399,76.9453213,ChIJzSqpesG7BTsRsHM1QmqHGNw,https://www.google.com/maps/place/?q=place_id:ChIJzSqpesG7BTsRsHM1QmqHGNw,part_306,2026-09-20 20:17:14,4895
Fortowl Corporate Strategists LLP,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accounting firm, Bookkeeping service, Business management consultant, Tax consultant, Tax preparation service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98095 54949,http://www.fortowl.com/,5.0,54.0,"17/136/8(2), First Floor, Oryx Artium Thoppinmoola, Keralam 680618","Vonginisserly, Aranattukara",10.5153284,76.1984332,ChIJ3YoWqCzvpzsR2zCRIeHh_FM,https://www.google.com/maps/place/?q=place_id:ChIJ3YoWqCzvpzsR2zCRIeHh_FM,part_306,2026-09-20 20:17:14,4896
TENDER PLUS - E Tender Services,Company Registration Consultant,Business development service,"Business development service, Business administration service, Legal services",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 83010 79915,https://www.tenderplus.in/,5.0,75.0,"1st Floor, Adithya Building, Market and Shiva Temple, Neerazhi Ln, near Ulloor, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.5306911,76.9282075,ChIJtT7wgNO7BTsRdfZciahglu4,https://www.google.com/maps/place/?q=place_id:ChIJtT7wgNO7BTsRdfZciahglu4,part_306,2026-09-20 20:17:14,4897
Laatste Manier Corporate Solutions Private Limited,Company Registration Consultant,Consultant,Consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://www.laatstemanier.com/,5.0,1.0,"Irinjalakuda Main Road, Koorkenchery, Thrissur, Kerala 680007",Koorkenchery,10.5005664,76.2124553,ChIJdcX5CkPvpzsRJ1VpM-qFsg4,https://www.google.com/maps/place/?q=place_id:ChIJdcX5CkPvpzsRJ1VpM-qFsg4,part_306,2026-09-20 20:17:14,4898
FSSAI CONSULTANT - GBS Cochin,Company Registration Consultant,Business management consultant,"Business management consultant, Food and beverage consultant, Tax consultant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94954 80308,http://www.gbscochin.com/,4.9,48.0,"DOOR NO.6/FIRST FLOOR, B and B Building, Power House Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.004511899999999,76.3031656,ChIJGYr4TBANCDsRX2qgVny6BWA,https://www.google.com/maps/place/?q=place_id:ChIJGYr4TBANCDsRX2qgVny6BWA,part_306,2026-09-20 20:17:14,4899
"Regi Tom Antony & Associates, Chartered Accountants (CA's)",Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Consultant, Financial consultant, Tax consultant, Tax preparation service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89434 55208,https://www.regitom.com/,4.8,143.0,"Civil Line Rd, NS (Subway) Building, 3rd Floor, Behind Collectorate Signal Kakkanad, Kochi, Keralam 682030",Echamuku,10.015887,76.34296259999999,ChIJK3Z8mTENCDsRUcp_qLn2z0U,https://www.google.com/maps/place/?q=place_id:ChIJK3Z8mTENCDsRUcp_qLn2z0U,part_306,2026-09-20 20:17:14,4900
"Bindhuv&associates, Chartered Accountants",Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 73564 06462,http://www.bindhuvandassociates.com/,4.9,84.0,"1352, Sivapriya, Mangad Ln, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4841377,76.96865679999999,ChIJs3iw9CG7BTsRqwpmbc8-Okw,https://www.google.com/maps/place/?q=place_id:ChIJs3iw9CG7BTsRqwpmbc8-Okw,part_306,2026-09-20 20:17:14,4901
Private Limited Company Registration,Company Registration Consultant,Business management consultant,"Business management consultant, Auditor, Certified public accountant, Consultant, Legal services, Registration office",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,23.0,"No. 26, Anugraha Nagar, Near Chullikkavu Temple Rajagiri Post, South Kalamassery, Ernakulam, Keralam 683104","South Kalamassery, Kalamassery",10.0568783,76.31290849999999,ChIJW_lPLQ4NCDsRPWH66Zzv1lU,https://www.google.com/maps/place/?q=place_id:ChIJW_lPLQ4NCDsRPWH66Zzv1lU,part_306,2026-09-20 20:17:14,4902
Anquist Business Consulting Private Limited,Company Registration Consultant,Business development service,Business development service,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99950 99923,https://www.anquistbc.com/,4.9,,"First Floor, Flair Business Floors, above Chopstick Restaurant, Seaport - Airport Rd, near Sunrise Hospital Road, Kakkanad, Kochi, Keralam 682030",Thrikkakara,10.025048199999999,76.33836029999999,ChIJgcH3tCxzCDsRFJovmx9kILo,https://www.google.com/maps/place/?q=place_id:ChIJgcH3tCxzCDsRFJovmx9kILo,part_306,2026-09-20 20:17:59,6643
"Regional Transport Office, Pathanamthitta",Company Registration Consultant,Department of motor vehicles,Department of motor vehicles,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 468 222 2426,N/A,3.8,,"7Q6J+G37, Stadium Jn, Kaipattoor Road, NH 183A, Pathanamthitta, Keralam 689645",Azhoor,9.2612784,76.7801827,ChIJ9WoifwcVBjsRoHyUl54mJ-0,https://www.google.com/maps/place/?q=place_id:ChIJ9WoifwcVBjsRoHyUl54mJ-0,part_306,2026-09-20 20:18:00,6644
Bhagwati Agarwal & Co. Practising Company Secretary,Company Registration Consultant,Consultant,"Consultant, Service establishment",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.0,,"Bhagwati Agarwal & Co. Practising Company Secretary, 689676, India",689676,21.0680074,82.7525294,ChIJG-43D01bWjcR2n7WQzYfyaI,https://www.google.com/maps/place/?q=place_id:ChIJG-43D01bWjcR2n7WQzYfyaI,part_306,2026-09-20 20:18:00,6645
casa de IC,Company Registration Consultant,Villa,Villa,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.9,18.0,"CQ2V+Q8, Pazhavangadi, Keralam 689677",689676,9.4018552,76.7933697,ChIJt0cIET85BjsRxAUehU__PvQ,https://www.google.com/maps/place/?q=place_id:ChIJt0cIET85BjsRxAUehU__PvQ,part_306,2026-09-20 20:18:00,6646
KBS & Associates (CA) - Ernakulam,Company Registration Consultant,Chartered accountant,Chartered accountant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98951 61285,http://www.casudheer.com/,4.9,68.0,"66/3085/ A, Krishnaswamy Rd, Pullepady, Kochi, Ernakulam, Keralam 682035",Pullepady,9.9808475,76.28536679999999,ChIJQZjulU4NCDsReOA_QR8fS3A,https://www.google.com/maps/place/?q=place_id:ChIJQZjulU4NCDsReOA_QR8fS3A,part_306,2026-09-20 20:18:00,6647
Company Registration in Bangalore - Companyregistrations.co.in,Company Registration Consultant,Chartered accountant,Chartered accountant,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 95090 74470,http://www.companyregistrations.co.in/,5.0,,"401, Suncity Apartment, Sarjapura Ring Road, 6th, Main Road, Bengaluru, Karnataka 560103",Chandana,12.9326897,77.6880335,ChIJ_yreNQQTrjsRShf0Bok8bdA,https://www.google.com/maps/place/?q=place_id:ChIJ_yreNQQTrjsRShf0Bok8bdA,part_306,2026-09-20 20:18:45,7331
"A George & Associates, Chartered Accountants (AGA)",Company Registration Consultant,Chartered accountant,"Chartered accountant, Auditor, Business management consultant, Foreign Trade Consultant, Investment service, Tax consultant",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 97449 22222,https://agacas.com/,4.8,,"AGA TOWER, 52/2040/B, Major Rd, Vyttila, Kochi, Keralam 682019",Vyttila,9.9666309,76.31502789999999,ChIJ7WYwU9ZyCDsRoVMbwMILF8I,https://www.google.com/maps/place/?q=place_id:ChIJ7WYwU9ZyCDsRoVMbwMILF8I,part_306,2026-09-20 20:18:46,7332
Advocate Sunil R,Company Registration Consultant,Notary public,Notary public,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94467 09668,N/A,5.0,,"near Mini Civil Station, Pathanamthitta, Keralam 689645",689678,9.2650122,76.7875334,ChIJBSM8cQ4VBjsRAhSJLbX79vg,https://www.google.com/maps/place/?q=place_id:ChIJBSM8cQ4VBjsRAhSJLbX79vg,part_306,2026-09-20 20:19:32,8352
