business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Niffin Abraham | Freelance Digital Marketer,Social Media Marketing Agencies,Marketing agency,Marketing agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88487 77185,https://niffinabraham.com/,,,"Thundiyil house, Chellakkadu, Ranni, Pazhavangadi, Keralam 689677",Chellakkadu,9.4107786,76.796269,ChIJ4aH8_to5BjsRZF1NY492bvQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aH8_to5BjsRZF1NY492bvQ,part_306,2026-09-20 20:17:19,5646
Team DMC,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92075 05469,http://www.teamdmc.in/,4.5,,"Philips House Buildings, opposite Pallippurathukavu Temple, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579404,76.5197573,ChIJ75Uo2fErBjsRCOuc_AyKE6Q,https://www.google.com/maps/place/?q=place_id:ChIJ75Uo2fErBjsRCOuc_AyKE6Q,part_306,2026-09-20 20:17:21,5647
Nectar Pix Digital Marketing,Social Media Marketing Agencies,Marketing agency,Marketing agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80758 01810,https://nectarpix.com/,5.0,,"Karthika tower, opposite Wedland Weddings, Attingal, Keralam 695101",689675,8.6896261,76.8228503,ChIJ8xZmE83rBTsRAh386VEMngk,https://www.google.com/maps/place/?q=place_id:ChIJ8xZmE83rBTsRAh386VEMngk,part_306,2026-09-20 20:17:21,5648
Cyphershot Digital Solutions,Social Media Marketing Agencies,Marketing agency,Marketing agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75104 64407,https://cyphershot.in/,5.0,,"3rd Floor, Cyphershot, Digital Solutions, Koya's Tower, Snehatheeram Rd, Thalikulam, Keralam 680569",689675,10.4401846,76.0940972,ChIJTf5OtFzzpzsR428KwM4n8EQ,https://www.google.com/maps/place/?q=place_id:ChIJTf5OtFzzpzsR428KwM4n8EQ,part_306,2026-09-20 20:17:21,5649
Brandkee,Social Media Marketing Agencies,Advertising agency,Advertising agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90612 78661,http://brandkee.com/,5.0,,"Dhanam building, Calvary Rd, opposite Calvary Social center, West Fort, Vonginisserly, Aranattukara, Thrissur, Keralam 680004","West Fort, Vonginisserly, Aranattukara",10.5180305,76.2022866,ChIJM08BKZ3vpzsRTZTAWfK_cUw,https://www.google.com/maps/place/?q=place_id:ChIJM08BKZ3vpzsRTZTAWfK_cUw,part_306,2026-09-20 20:17:21,5650
PRO AXIS DIGITAL,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Web hosting company, Website designer",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 80898 16482,https://axisdigitalpro.com/,5.0,22.0,"4th Floor, Kannankandy Mansion, Police Station, near Nadakkavu, West Nadakkave, East Nadakkave, Nadakkave, Kozhikode, Keralam 673011","West Nadakkave, East Nadakkave, Nadakkave",11.2718366,75.775363,ChIJR0C9JeBfpjsR2A8V9Lz2DCQ,https://www.google.com/maps/place/?q=place_id:ChIJR0C9JeBfpjsR2A8V9Lz2DCQ,part_306,2026-09-20 20:18:07,6829
Digital Triumphs,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Internet marketing service, Website designer",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 79029 79990,https://digitaltriumphs.in/,5.0,16.0,"Over head tank building, KINFRA INTEGRATED INDUSTRIAL PARK, OHT -03, Lakkidi Koottupatha, Mangalam, Lakkidi, Keralam 679301","Lakkidi Koottupatha, Mangalam",10.778829799999999,76.4266306,ChIJq7y7ZcHZpzsRy155lNnX6wg,https://www.google.com/maps/place/?q=place_id:ChIJq7y7ZcHZpzsRy155lNnX6wg,part_306,2026-09-20 20:18:52,7409
Output Digital Media,Social Media Marketing Agencies,Media company,"Media company, Service establishment",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,https://www.outputdigitalmedia.in/,5.0,7.0,"Output Digital Media, 689678, India",689678,9.031517,76.7049122,ChIJzUIRevMU7QgR5iZERqqGSN4,https://www.google.com/maps/place/?q=place_id:ChIJzUIRevMU7QgR5iZERqqGSN4,part_306,2026-09-20 20:19:41,8489
AdSpark India | Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E - Commerce Agency, Internet marketing service, Market researcher, Advertising agency, Marketing consultant, Web hosting company, Website designer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://www.adsparkindia.digital/,5.0,,"XI/855,856 Kanjirappara Thazham PO, Malayalapuzha, Kerala 689666",689691,9.2880602,76.82779239999999,ChIJgY1HxSprBjsRNqSlXWwwOng,https://www.google.com/maps/place/?q=place_id:ChIJgY1HxSprBjsRNqSlXWwwOng,part_306,2026-09-20 20:20:26,10723
AdSpark India | Digital Marketing Agency (Konni),Social Media Marketing Agencies,Marketing agency,Marketing agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://www.adsparkindia.digital/,,,"NSS Building, Malayalapuzha - Konni Medical College Road, Junction, near Ponnambi Church Road, Kizhakkupuram, Pathanamthitta, Kerala 689653",689691,9.270947099999999,76.8407592,ChIJUW4I6-trBjsRB-E_ZBqca5I,https://www.google.com/maps/place/?q=place_id:ChIJUW4I6-trBjsRB-E_ZBqca5I,part_306,2026-09-20 20:20:26,10724
