business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Crane service,Crane and Towing Service,Parking lot,Parking lot,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.9,8.0,"6MF6+2J9, Pandalam, Keralam 689501",689675,9.221863599999999,76.66194949999999,ChIJkxNtDAAXBjsRtRU7FiWg46I,https://www.google.com/maps/place/?q=place_id:ChIJkxNtDAAXBjsRtRU7FiWg46I,part_306,2026-09-20 20:16:55,2531
Trust Road Assistance - Recovery Van and towing service in Pathanamthitta,Crane and Towing Service,Towing service,Towing service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,2.0,"Pathanapuram Road, Parass La, Kayamkulam, Adoor, Keralam 691523",Parass La,9.153423199999999,76.7343128,ChIJwZhKe74TBjsRfnQNcJsPBno,https://www.google.com/maps/place/?q=place_id:ChIJwZhKe74TBjsRfnQNcJsPBno,part_306,2026-09-20 20:16:55,2532
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79824 39065,N/A,5.0,4.0,"Global Crane & Towing Service, 689675, India",689675,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_306,2026-09-20 20:16:55,2533
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98910 07292,N/A,4.8,84.0,"Om Sai Break Down Crane Service, 689675, India",689675,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_306,2026-09-20 20:16:55,2534
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98112 13196,N/A,5.0,16.0,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 689675, India",689675,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_306,2026-09-20 20:16:55,2535
PMNA Crane & Recovery Service,Crane and Towing Service,Crane service,Crane service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75101 00100,http://www.pmnacrane.com/,4.9,3117.0,"opposite Petrol Pump, P.O, Tirurkad, Perinthalmanna, Keralam 679321","P.O, Tirurkad",10.984128499999999,76.1877075,ChIJYRfOcYbMpzsRzf4vcHbGRYg,https://www.google.com/maps/place/?q=place_id:ChIJYRfOcYbMpzsRzf4vcHbGRYg,part_306,2026-09-20 20:16:55,2536
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98612 53488,N/A,3.0,9.0,"Crane Car Towing Service, 689675, India",689675,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_306,2026-09-20 20:16:55,2537
Kerala Crane Service,Crane and Towing Service,Corporate office,Corporate office,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,7.0,"Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4869145,76.9376633,ChIJJVIf0J67BTsRW4NrdoIN4ig,https://www.google.com/maps/place/?q=place_id:ChIJJVIf0J67BTsRW4NrdoIN4ig,part_306,2026-09-20 20:16:55,2538
Amigo Recovery Van,Crane and Towing Service,Towing service,Towing service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75929 55955,N/A,4.8,79.0,"NH 66, Edassery, Thalikulam, Keralam 680569",Edassery,10.458231099999999,76.0856568,ChIJp4CRjTfzpzsRl8uzKMMY9Zg,https://www.google.com/maps/place/?q=place_id:ChIJp4CRjTfzpzsRl8uzKMMY9Zg,part_306,2026-09-20 20:16:55,2539
SBM CRANE&RECOVERY VAN /EV TOWING,Crane and Towing Service,Crane service,Crane service,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"FQ8H+7QG, Karikkattoor, Kerala 686544",689676,9.465684399999999,76.7795691,ChIJiwo9GwA5BjsRRiDvOpHSfRM,https://www.google.com/maps/place/?q=place_id:ChIJiwo9GwA5BjsRRiDvOpHSfRM,part_306,2026-09-20 20:17:41,6266
കൊമ്പൻ Crane Service,Crane and Towing Service,Crane service,Crane service,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,2.0,"9Q8J+F94, Ranni, Keralam 689672",689676,9.3660532,76.7810433,ChIJQShnRgA_BjsR1Q2sl0c4i1s,https://www.google.com/maps/place/?q=place_id:ChIJQShnRgA_BjsR1Q2sl0c4i1s,part_306,2026-09-20 20:17:42,6267
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 95613 07255,N/A,5.0,37.0,"Saurabh towing crane services, 689677, India",689677,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_306,2026-09-20 20:18:29,7105
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 63962 74158,https://dkcraneservice.online/,4.9,,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_306,2026-09-20 20:18:30,7106
Vadakkekara Crane & Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment, Crane service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80753 28822,https://www.facebook.com/share/1MF6h7EQog/?mibextid=LQQJ4d,5.0,53.0,"Vadakkekara Crane & Recovery, 689691, India",689691,9.3327786,76.90946819999999,ChIJo5k0u4IVBjsRGQ7mTjdsZn8,https://www.google.com/maps/place/?q=place_id:ChIJo5k0u4IVBjsRGQ7mTjdsZn8,part_306,2026-09-20 20:20:01,9507
Shadow Crane & Recovery Service Kottarakkara&Adoor,Crane and Towing Service,Towing service,Towing service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97477 53334,http://shadowrecovery.website3.me/,5.0,96.0,"Kottarakara - Adoor Rd, Enathu, Kottarakkara, Keralam 691526",689691,9.0912872,76.7552941,ChIJmTZK14UNBjsRS6oxHe-4McI,https://www.google.com/maps/place/?q=place_id:ChIJmTZK14UNBjsRS6oxHe-4McI,part_306,2026-09-20 20:20:01,9508
Gajaveera Crane Services Pathanapuram,Crane and Towing Service,Crane service,Crane service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 92074 20048,N/A,4.8,18.0,"Pathanapuram, Keralam 689695",689691,9.0923249,76.8597606,ChIJ_fCaE-lzBjsRmC9sBP79j2U,https://www.google.com/maps/place/?q=place_id:ChIJ_fCaE-lzBjsRmC9sBP79j2U,part_306,2026-09-20 20:20:01,9509
Shadow Crane and Recovery Service - Adoor,Crane and Towing Service,Towing service,Towing service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://shadowrecovery.website3.me/,5.0,2.0,"5P4J+FW8, Parass La, Adoor, Keralam 691523",Parass La,9.1561503,76.7323341,ChIJnfeKzf0RBjsR0lUPJcS4TBo,https://www.google.com/maps/place/?q=place_id:ChIJnfeKzf0RBjsR0lUPJcS4TBo,part_306,2026-09-20 20:20:01,9510
TOM RECOVERY SERVICE,Crane and Towing Service,Towing service,Towing service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80897 00884,N/A,4.9,119.0,"Nirayannoor house, TOMRECOVERYSERVICES, po, Vadasserikkara, Keralam 689662",689691,9.337148299999999,76.826461,ChIJGUgk1EoVBjsRyAGDn1GI1XM,https://www.google.com/maps/place/?q=place_id:ChIJGUgk1EoVBjsRyAGDn1GI1XM,part_306,2026-09-20 20:20:01,9511
SILVER WHEELS RECOVARY VAN SERVICE,Crane and Towing Service,Crane service,Crane service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82966 00280,N/A,5.0,110.0,"Silver Wheels recovery van services, kottamukal, Junction, Adoor, Keralam 691554",689691,9.1501552,76.7509147,ChIJwRyV5W0TBjsRZ9pS_AHjhGU,https://www.google.com/maps/place/?q=place_id:ChIJwRyV5W0TBjsRZ9pS_AHjhGU,part_306,2026-09-20 20:20:01,9512
BAGDHADI Crane & Recovery services,Crane and Towing Service,Towing service,Towing service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97458 41271,N/A,5.0,6.0,"X4C4+5H2, Thenmala, Keralam 691309",689691,8.9703944,77.10640029999999,ChIJE-5pmBt_BjsRtL2omrcT0z8,https://www.google.com/maps/place/?q=place_id:ChIJE-5pmBt_BjsRtL2omrcT0z8,part_306,2026-09-20 20:20:01,9513
Recovery crane service ELIGHT,Crane and Towing Service,Crane service,Crane service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94470 88666,N/A,5.0,4.0,"Edamon, Keralam 691307",689691,9.0062202,76.98158769999999,ChIJ0cVeYgB3BjsRqTx00S1xNSo,https://www.google.com/maps/place/?q=place_id:ChIJ0cVeYgB3BjsRqTx00S1xNSo,part_306,2026-09-20 20:20:01,9514
SREE ANJANEYA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97453 16135,N/A,5.0,36.0,"near THUSHARA FUELS, PUTHUSHERYBHAGAM, Enathu, Keralam 691554",689691,9.1084424,76.74723809999999,ChIJzfT7a_MNBjsRwz29xsth3Vg,https://www.google.com/maps/place/?q=place_id:ChIJzfT7a_MNBjsRwz29xsth3Vg,part_306,2026-09-20 20:20:03,9515
St.Mary's CRANE & RECOVERY SERVICES,Crane and Towing Service,Crane service,"Crane service, Electronics store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,8.0,"XR4R+MP4, near mercy hospital, Valakom, Keralam 691532",689691,8.956636399999999,76.8418246,ChIJF_zEIzx1BjsRqoYQAf272w0,https://www.google.com/maps/place/?q=place_id:ChIJF_zEIzx1BjsRqoYQAf272w0,part_306,2026-09-20 20:20:03,9516
KINGSON CRANE RECOVERY SERVICE,Crane and Towing Service,Crane service,Crane service,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,5.0,8.0,"Vallicode, Keralam 689656",689692,9.2185805,76.77684099999999,ChIJF-J1MN4VBjsRuFlzU4uc-S4,https://www.google.com/maps/place/?q=place_id:ChIJF-J1MN4VBjsRuFlzU4uc-S4,part_306,2026-09-20 20:20:49,11003
K P L CRANE SERVICE,Crane and Towing Service,Crane rental agency,Crane rental agency,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 94471 85275,N/A,3.3,6.0,"P.O North, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","P.O North, Kumbazha, Mylapra",9.2670022,76.8058805,ChIJPfiWxBMVBjsRrLK7INfnv7Y,https://www.google.com/maps/place/?q=place_id:ChIJPfiWxBMVBjsRrLK7INfnv7Y,part_306,2026-09-20 20:20:49,11004
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 96670 86778,https://noidacraneservice.online/,5.0,,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_306,2026-09-20 20:21:33,11535
CRANE SERVICE - KICHU'S,Crane and Towing Service,Crane service,Crane service,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 99468 06132,N/A,5.0,,"Pathanamthitta, Keralam 689645",689693,9.2645518,76.7870324,ChIJN5udWOgVBjsRDcN_1p98J5k,https://www.google.com/maps/place/?q=place_id:ChIJN5udWOgVBjsRDcN_1p98J5k,part_306,2026-09-20 20:21:35,11536
AXL Crane Service & Recovery service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Logistics service",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 70125 84772,N/A,5.0,,"5P69+9XJ, Adoor, Keralam 691523",689693,9.160909,76.7198135,ChIJeejifAARBjsResJWSA_B1OQ,https://www.google.com/maps/place/?q=place_id:ChIJeejifAARBjsResJWSA_B1OQ,part_306,2026-09-20 20:21:35,11537
EMPIRE CRANE & RECOVERY SERVICE,Crane and Towing Service,Crane service,Crane service,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 62383 26146,N/A,4.9,,"5P6F+F44 Appus Complex, opp. Orthodox Church, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.161092,76.7228143,ChIJidSMMgARBjsR1OMkdznzqjc,https://www.google.com/maps/place/?q=place_id:ChIJidSMMgARBjsR1OMkdznzqjc,part_306,2026-09-20 20:21:35,11538
EMPIRE CRANE AND RECOVERY SERVICE,Crane and Towing Service,Crane service,Crane service,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 80890 51004,N/A,4.8,,"Mangadu - Kilikodu Rd, Ezhamkulam, Adoor, Keralam 691556",689693,9.1412581,76.7910059,ChIJA3ZJ5mMTBjsRES4WXBbJyTo,https://www.google.com/maps/place/?q=place_id:ChIJA3ZJ5mMTBjsRES4WXBbJyTo,part_306,2026-09-20 20:21:35,11539
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_306,2026-09-20 20:21:35,11540
Pynummoottil Crane Service & Recovery vans,Crane and Towing Service,Towing service,"Towing service, Crane service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94469 16683,https://pynummoottilcranes.simplesite.com/,4.4,,"pynummodu road, near GHSS, Kunnam, Mavelikara, Thazhakara, Keralam 690108",Kunnam,9.2559796,76.5724789,ChIJ6ZF6_OcYBjsRDxZU7uBKIcQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZF6_OcYBjsRDxZU7uBKIcQ,part_306,2026-09-20 20:22:15,12467
Kappithan Crane Service,Crane and Towing Service,Crane service,Crane service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98478 90424,N/A,5.0,,"Kappithan crane service Pandalam ,chengannur, Keralam 689503",689694,9.2249001,76.6784442,ChIJPSygu04XBjsR_MP-EgrN9SQ,https://www.google.com/maps/place/?q=place_id:ChIJPSygu04XBjsR_MP-EgrN9SQ,part_306,2026-09-20 20:22:15,12468
"SONRON BREAKDOWN ASSISTANCE - Recovery / Towing / Crane, (റിക്കവറി വാൻ, ടോവിങ്)",Crane and Towing Service,Towing service,"Towing service, Crane service, Towing equipment provider",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 83018 81835,https://g.page/r/CeajvEsgsHusEBE,4.5,,"Indian Gas Agency, Eden convention center, Mallappally, Anicadu, Keralam 689585",689694,9.4519099,76.6644468,ChIJD5MbsUg7BjsR5qO8SyCwe6w,https://www.google.com/maps/place/?q=place_id:ChIJD5MbsUg7BjsR5qO8SyCwe6w,part_306,2026-09-20 20:22:15,12469
Lekshmi Crane service,Crane and Towing Service,Towing service,"Towing service, Crane service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 92077 39207,N/A,4.9,,"WJ3F+M4G, Kallumthazham, Mangad, Kollam, Keralam 691004","Kallumthazham, Mangad",8.9041751,76.6228227,ChIJwaZ9WQn9BTsR-a5XyBkh7Ag,https://www.google.com/maps/place/?q=place_id:ChIJwaZ9WQn9BTsR-a5XyBkh7Ag,part_306,2026-09-20 20:22:15,12470
Kunnappally crane service,Crane and Towing Service,Towing service,Towing service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.7,,"panchayat road, near nilackal orthodox Church, Puthuppally, Kottayam, Keralam 686011",689694,9.5564811,76.5732732,ChIJ1xakVAAtBjsR5TS6VkCy2Fw,https://www.google.com/maps/place/?q=place_id:ChIJ1xakVAAtBjsR5TS6VkCy2Fw,part_306,2026-09-20 20:22:15,12471
Crane service kottarakkara,Crane and Towing Service,Transportation service,Transportation service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"2Q4M+4JR St marys crane and recovery service, Pulamon Junction, Valakom, Kottarakkara, Keralam 691531",Pulamon Junction,9.0053602,76.78400549999999,ChIJ4xpwQaZ1BjsRMsXx2LW-ThI,https://www.google.com/maps/place/?q=place_id:ChIJ4xpwQaZ1BjsRMsXx2LW-ThI,part_306,2026-09-20 20:22:16,12472
ST. MARY'S CRANE SERVICE PATHANAPURAM,Crane and Towing Service,Crane service,Crane service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94474 53889,N/A,5.0,,"Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.0950547,76.8519199,ChIJWQc19nRzBjsRJQeTehbPJHw,https://www.google.com/maps/place/?q=place_id:ChIJWQc19nRzBjsRJQeTehbPJHw,part_306,2026-09-20 20:22:59,14459
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89695 67459,N/A,4.8,,"Monu Car Towing Service 24/7 Crane Service, 689695, India",689695,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_306,2026-09-20 20:23:00,14460
ROLEX CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 89439 20892,https://www.instagram.com/rare.one_rolex/profilecard/?igsh=MWNxemhvejUxa2oybw==,4.9,,"to, Ayathil, Kollam, Kottiyam, Keralam 691004",Ayathil,8.898547899999999,76.63541359999999,ChIJJ2yPk9v9BTsRNEBo66kQ_Lk,https://www.google.com/maps/place/?q=place_id:ChIJJ2yPk9v9BTsRNEBo66kQ_Lk,part_306,2026-09-20 20:23:45,16702
Muruppel Crane and recovery serives,Crane and Towing Service,Auto repair shop,Auto repair shop,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,5.0,15.0,"7R74+XHJ, Junction, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2649554,76.8063841,ChIJoUyPCwAVBjsRQ6mG-rrz8SI,https://www.google.com/maps/place/?q=place_id:ChIJoUyPCwAVBjsRQ6mG-rrz8SI,part_306,2026-09-20 20:25:16,18318
