business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MILMA DAIRY PATHANAMTHITTA,Dairy and Milk Parlour,Dairy,Dairy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 235 0089,N/A,4.2,226.0,"6P6W+XFM, NH 183A, Mammoodu, Adoor, Kaipattoor, Keralam 689513",Mammoodu,9.2124644,76.7461766,ChIJ8QljHgYUBjsRTxCSbq1pDOA,https://www.google.com/maps/place/?q=place_id:ChIJ8QljHgYUBjsRTxCSbq1pDOA,part_306,2026-09-20 20:16:34,250
Sabari Farm Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95623 34466,N/A,4.2,172.0,"Noornad Road, Edappon, Keralam 690112",689675,9.2223325,76.6267309,ChIJJcNlHekZBjsRiWGIqdB4y9Q,https://www.google.com/maps/place/?q=place_id:ChIJJcNlHekZBjsRiWGIqdB4y9Q,part_306,2026-09-20 20:16:34,251
Ambadiyil Dairy Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80757 27325,https://www.ambadiyildairyfarm.com/,4.5,222.0,"Kuttoor Road, Nannadu, Eramallikkara, Thiruvanvandoor, Keralam 689106","Nannadu, Eramallikkara",9.3540064,76.5693215,ChIJIaVJgeojBjsRFmWwDRl2wfw,https://www.google.com/maps/place/?q=place_id:ChIJIaVJgeojBjsRFmWwDRl2wfw,part_306,2026-09-20 20:16:34,252
Milma Unit,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://www.milma.com/,4.0,83.0,"7Q22+RM6, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.252040899999999,76.751651,ChIJl-GCrTQUBjsRN7hcZIFd-28,https://www.google.com/maps/place/?q=place_id:ChIJl-GCrTQUBjsRN7hcZIFd-28,part_306,2026-09-20 20:16:34,253
Malanadu Milk Dairy Plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96568 64980,N/A,4.2,222.0,"Naranganam, Keralam 689642",689675,9.3163989,76.7487273,ChIJZW57FRM-BjsRqxKDl0NiBTQ,https://www.google.com/maps/place/?q=place_id:ChIJZW57FRM-BjsRqxKDl0NiBTQ,part_306,2026-09-20 20:16:34,254
A One Milk Products Factory And Office Patharam,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95390 12444,http://www.aonemilk.com/,4.3,66.0,"Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.075786899999999,76.586863,ChIJIaCrA_kEBjsRqV_RJSrYIEk,https://www.google.com/maps/place/?q=place_id:ChIJIaCrA_kEBjsRqV_RJSrYIEk,part_306,2026-09-20 20:16:34,255
SN dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.8,4.0,"Nirannanilathu house, Kumplampoika, Karimkuttikal, Keralam 689661",Kumplampoika,9.3314162,76.8080131,ChIJaX8Akns_BjsR1izIui3OaWk,https://www.google.com/maps/place/?q=place_id:ChIJaX8Akns_BjsR1izIui3OaWk,part_306,2026-09-20 20:16:34,256
MILMA Ambalathara Dairy Plant,Dairy and Milk Parlour,Dairy,Dairy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 471 238 2982,N/A,4.4,428.0,"Milma Dairy, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4481342,76.95054069999999,ChIJf1IfrTG7BTsRmBd6w8vOfQA,https://www.google.com/maps/place/?q=place_id:ChIJf1IfrTG7BTsRmBd6w8vOfQA,part_306,2026-09-20 20:16:34,257
"Hi-tech Dairy Farm, Kuriyottumala",Dairy and Milk Parlour,Farm,Farm,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 475 222 7485,http://kuriyottumala.org/,4.4,85.0,"Kuriyottumala, Elikkattoor Rd, Mukkadavu, Punalur, Keralam 689696",Mukkadavu,9.039565999999999,76.9103389,ChIJXUDlowZ0BjsRONv5idMQT8E,https://www.google.com/maps/place/?q=place_id:ChIJXUDlowZ0BjsRONv5idMQT8E,part_306,2026-09-20 20:16:34,258
Nalukody Milk Producer Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,93.0,"CHJ7+2M8, Thengana - Perumthuruty Bypass, Changanassery, Keralam 686548",689675,9.4300411,76.5642069,ChIJRdQ6jMUlBjsRVQwISBsWGWc,https://www.google.com/maps/place/?q=place_id:ChIJRdQ6jMUlBjsRVQwISBsWGWc,part_306,2026-09-20 20:16:34,259
Milma Dairy Plant,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 474 279 4556,http://www.milma.com/,4.0,168.0,"WH3G+6J9 TRCMPU Ltd, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.9030174,76.5764562,ChIJgR3dZrT9BTsRDO4mqZZcy6k,https://www.google.com/maps/place/?q=place_id:ChIJgR3dZrT9BTsRDO4mqZZcy6k,part_306,2026-09-20 20:16:34,260
A-one milk products,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"6QHJ+HX6, Vazhamuttom East, Pathanamthitta, Vallicode, Keralam 689646",Vazhamuttom East,9.228908299999999,76.782445,ChIJ-8JuagAVBjsRoO5Yi2zlrbo,https://www.google.com/maps/place/?q=place_id:ChIJ-8JuagAVBjsRoO5Yi2zlrbo,part_306,2026-09-20 20:16:34,261
BRAHMAAS DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95399 94068,N/A,4.8,35.0,"HXGP+382, kizhakke ela, chekkakonam p o, karakulam, Keralam 695564",Karakulam,8.575137,76.9857753,ChIJCzsUe2m5BTsRfQ1LOuwqwkc,https://www.google.com/maps/place/?q=place_id:ChIJCzsUe2m5BTsRfQ1LOuwqwkc,part_306,2026-09-20 20:16:34,262
Milky Mist pandalam,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.0,4.0,"Pandalam, Keralam 689501",689675,9.2292521,76.67745699999999,ChIJVfpsUgAXBjsR9U1T8NtNqes,https://www.google.com/maps/place/?q=place_id:ChIJVfpsUgAXBjsR9U1T8NtNqes,part_306,2026-09-20 20:16:34,263
Kuzhuppil Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94478 68631,N/A,4.3,27.0,"MGCM+XJ7, Athirampuzha, Keralam 686562",689675,9.672422,76.53405819999999,ChIJiyLG1o7UBzsR6IfRGw2l7Tg,https://www.google.com/maps/place/?q=place_id:ChIJiyLG1o7UBzsR6IfRGw2l7Tg,part_306,2026-09-20 20:16:34,264
Bency's Diary Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"8GG7+P5X VALIYA KUTTIKKATTIL HOUSE, Thiruvalla, Kadapra, Keralam 689621",689675,9.3268686,76.51298419999999,ChIJ31w7oB4hBjsRCKNDapQOldI,https://www.google.com/maps/place/?q=place_id:ChIJ31w7oB4hBjsRCKNDapQOldI,part_306,2026-09-20 20:16:34,265
Rich Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 480 271 9220,N/A,4.1,105.0,"Annanad Annamanada Rd, Kadukutty, Kallur Vadakkummuri, Keralam 680309",689675,10.2670956,76.31998469999999,ChIJ0_R6D6cDCDsRDntTulGRVXk,https://www.google.com/maps/place/?q=place_id:ChIJ0_R6D6cDCDsRDntTulGRVXk,part_306,2026-09-20 20:16:35,266
Aravind Dairy Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Sweets and dessert buffet",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.7,60.0,"Manjummel, Eloor, Ernakulam, Kochi, Kerala 683501","Manjummel, Eloor",10.0483475,76.3026271,ChIJVZJv_MQNCDsRfJEdK5O99gA,https://www.google.com/maps/place/?q=place_id:ChIJVZJv_MQNCDsRfJEdK5O99gA,part_306,2026-09-20 20:16:35,267
Pramadam Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.0,1.0,"6RR3+H48, Mallassery, Kerala 689646",689675,9.2413122,76.8028017,ChIJOVkioMIVBjsRN1OcchP9v88,https://www.google.com/maps/place/?q=place_id:ChIJOVkioMIVBjsRN1OcchP9v88,part_306,2026-09-20 20:16:35,268
Pachye's Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.8,,"Moscow- Poovathummod Road, Moscow Junction - Vadavathoor Rd, Keralam 686004",Thiruvanchoor,9.620114599999999,76.5654115,ChIJ2_Ljwc4tBjsRXpctPPbfFkA,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ljwc4tBjsRXpctPPbfFkA,part_306,2026-09-20 20:16:36,269
Aamro Dairies Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79944 29799,http://www.aamrodairies.com/,4.8,,"Revathy Kailas, East Gate, Vaikom, Keralam 686141",689675,9.7513206,76.4070337,ChIJs616koF5CDsRvD2GuFXBrbw,https://www.google.com/maps/place/?q=place_id:ChIJs616koF5CDsRvD2GuFXBrbw,part_306,2026-09-20 20:16:36,270
"Central Products Dairy, Alappuzha Milma (Kerala Cooperative Milk Marketing Federation - KCMMF)",Dairy and Milk Parlour,Dairy,"Dairy, Dairy store, Ice cream shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 477 225 5901,http://milma.com/,4.2,,"NH 66, Old NH 47, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4282095,76.3454677,ChIJuVZq6GubCDsReDtodDhrfEA,https://www.google.com/maps/place/?q=place_id:ChIJuVZq6GubCDsReDtodDhrfEA,part_306,2026-09-20 20:16:36,271
Thomson Dairy | Farm Fresh Milk in Thrissur | Home Delivery Available,Dairy and Milk Parlour,Dairy farm,Dairy farm,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96337 74444,https://thomsondairy.com/,4.5,,"C7XR+C6W, Vattanathra Rd, Kallur, Keralam 680317",689675,10.4465404,76.2906256,ChIJqZ-2w0b7pzsRMbG7zyCN0iA,https://www.google.com/maps/place/?q=place_id:ChIJqZ-2w0b7pzsRMbG7zyCN0iA,part_306,2026-09-20 20:16:36,272
Muralya Dairy Store,Dairy and Milk Parlour,Dairy store,Dairy store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79949 91111,http://www.muralyadairy.com/,4.5,,"Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.516886999999999,76.93893249999999,ChIJ85Mrr-e7BTsRGoiUXJCP2fY,https://www.google.com/maps/place/?q=place_id:ChIJ85Mrr-e7BTsRGoiUXJCP2fY,part_306,2026-09-20 20:16:36,273
Elanadumilk Private Limited,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75938 83322,http://www.elanadumilk.com/,3.9,328.0,"Elanad - Vaniyampara MLA Rd, Elanad, Keralam 680586",689675,10.6018168,76.40372889999999,ChIJI0NM-qbhpzsRCnamYRfdtLc,https://www.google.com/maps/place/?q=place_id:ChIJI0NM-qbhpzsRCnamYRfdtLc,part_306,2026-09-20 20:16:37,274
Farms Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy farm",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 484 606 4422,https://farmsdairy.com/,4.4,14.0,"Alakathil Building, Paruthelipalam - Marottichuvadu Rd, Marottichuvadu, Edappally, Ernakulam, Keralam 682024","Marottichuvadu, Edappally",10.024815499999999,76.3125644,ChIJLyGi9msNCDsRnOzJ0ZuwrjE,https://www.google.com/maps/place/?q=place_id:ChIJLyGi9msNCDsRnOzJ0ZuwrjE,part_306,2026-09-20 20:16:37,275
ELANADU MILK PRIVATE LIMITED - Distribution Point,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,1.0,"Azoor Bus Stop, Pathanamthitta-Thazhoorkadavu Rd, Azoor, Azhoor, Pathanamthitta, Kerala 689645","Azoor, Azhoor",9.251406,76.78342839999999,ChIJVSNsIgAVBjsR3E5_AiO5ejU,https://www.google.com/maps/place/?q=place_id:ChIJVSNsIgAVBjsR3E5_AiO5ejU,part_306,2026-09-20 20:16:37,276
ELANADU MILK PTA,Dairy and Milk Parlour,Dairy store,Dairy store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"S K Plazza, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2514649,76.7828785,ChIJ14jihMIVBjsR69NAEMD8D0k,https://www.google.com/maps/place/?q=place_id:ChIJ14jihMIVBjsR69NAEMD8D0k,part_306,2026-09-20 20:16:37,277
Daily Fresh Chicken Store,Dairy and Milk Parlour,Dairy store,Dairy store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 60001 53849,N/A,4.3,3.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.267341199999999,76.8026038,ChIJMdJKS9oVBjsRfm5YA5mMLq8,https://www.google.com/maps/place/?q=place_id:ChIJMdJKS9oVBjsRfm5YA5mMLq8,part_306,2026-09-20 20:17:23,5866
Malanadu Development Society,Dairy and Milk Parlour,Social services organization,Social services organization,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 4828 270 256,https://www.malanadu.in/,4.3,,"HRJH+435, Parathodu - Pinnakkanad Road, Parathodu Rd, Parathodu, P.O, Edakkunnam, Keralam 686512","Parathodu, P.O",9.5769156,76.8254614,ChIJwdlXjPU1BjsRYjsAAZLExKc,https://www.google.com/maps/place/?q=place_id:ChIJwdlXjPU1BjsRYjsAAZLExKc,part_306,2026-09-20 20:17:24,5867
