business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
choorakuzhyil stores,Kirana Store,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.8,6.0,"CQCW+CX3, Manthamaruthi, Keralam 689676",689675,9.421006,76.7974291,ChIJKWBKCek5BjsRO6ZQm9V2tJo,https://www.google.com/maps/place/?q=place_id:ChIJKWBKCek5BjsRO6ZQm9V2tJo,part_306,2026-09-20 20:16:34,88
Thelliyil Traders,Kirana Store,Supermarket,Supermarket,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.7,3.0,"Ranni Bypass Rd, Angadi, Keralam 689674",689675,9.3844452,76.7812308,ChIJbyLZJKw5BjsRbhIlCuHcv8w,https://www.google.com/maps/place/?q=place_id:ChIJbyLZJKw5BjsRbhIlCuHcv8w,part_306,2026-09-20 20:16:34,89
ILAYARDRI MARKET,Kirana Store,Supermarket,"Supermarket, General store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98464 01040,N/A,4.6,10.0,"ILAYARDRI MINI SUPER MARKET, Vettoor, Pathanamthitta, Konnithazham, Keralam 689653",Vettoor,9.2606278,76.8258389,ChIJHWUzf74VBjsRWg7IuljHdEM,https://www.google.com/maps/place/?q=place_id:ChIJHWUzf74VBjsRWg7IuljHdEM,part_306,2026-09-20 20:16:34,90
Parayil Supermarket,Kirana Store,Supermarket,"Supermarket, Grocery store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94971 72937,N/A,4.6,14.0,"Parayil Supermarket Vazhamuttom,poomkavu,vallicode,vkottayam, Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.234536499999999,76.793064,ChIJOycVC-0UBjsRZCretBN-9bo,https://www.google.com/maps/place/?q=place_id:ChIJOycVC-0UBjsRZCretBN-9bo,part_306,2026-09-20 20:16:35,91
Niravathu Stores,Kirana Store,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.6,9.0,"6RM9+GJ9, Pathanamthitta, Keralam 689646",689675,9.233798199999999,76.8191149,ChIJm-mtGUsVBjsRh_dkLYkhxZM,https://www.google.com/maps/place/?q=place_id:ChIJm-mtGUsVBjsRh_dkLYkhxZM,part_306,2026-09-20 20:16:35,92
Vismaya Supermarket,Kirana Store,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80783 83111,N/A,4.5,60.0,"Kunnamthanam, Keralam 689581",689675,9.434014399999999,76.6103291,ChIJnT1fp0glBjsR-se-yVj0t8w,https://www.google.com/maps/place/?q=place_id:ChIJnT1fp0glBjsR-se-yVj0t8w,part_306,2026-09-20 20:16:35,93
Kerala Consumer Super Market,Kirana Store,Grocery store,"Grocery store, Cosmetics store, Dairy store, Pen store, Supermarket, Wholesale grocer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,10.0,"Police Station Rd, Pathanamthitta, Keralam 689645",689675,9.262885599999999,76.7863788,ChIJPx7FwgUVBjsRH7WY7C3EwM8,https://www.google.com/maps/place/?q=place_id:ChIJPx7FwgUVBjsRH7WY7C3EwM8,part_306,2026-09-20 20:16:35,94
Kanjirathamannil Stores,Kirana Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95446 75297,N/A,4.0,1.0,"689645, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2335593,76.76427319999999,ChIJA-XptVQVBjsRpErYByacbqw,https://www.google.com/maps/place/?q=place_id:ChIJA-XptVQVBjsRpErYByacbqw,part_306,2026-09-20 20:16:35,95
Rannikunnathu Stores.,Kirana Store,Indian grocery store,Indian grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85471 25133,N/A,4.7,,"Pulloopram, Ranni, Angadi, Keralam 689674",Pulloopram,9.3769802,76.7708712,ChIJp9tMg9E-BjsRwYriSVrA5sY,https://www.google.com/maps/place/?q=place_id:ChIJp9tMg9E-BjsRwYriSVrA5sY,part_306,2026-09-20 20:16:35,96
Thulasimangalathu Stores,Kirana Store,Indian grocery store,Indian grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 83300 24992,http://www.dknair.com/,4.4,,"Thulasimangalathu, Cherukulanji, Ranni, Keralam 689673",689675,9.3599921,76.8084496,ChIJOWWgA24_BjsRnFzaN4Soxyo,https://www.google.com/maps/place/?q=place_id:ChIJOWWgA24_BjsRnFzaN4Soxyo,part_306,2026-09-20 20:16:35,97
