business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Watch House Sales And Service,Watch Showroom and Repair,Electronics store,Electronics store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.9,,"9HPH+C37, opposite Private Bus Stand, Thiruvalla, Kerala 689101",689675,9.386048899999999,76.5776803,ChIJkYGswyslBjsRDqVFII8xkU4,https://www.google.com/maps/place/?q=place_id:ChIJkYGswyslBjsRDqVFII8xkU4,part_306,2026-09-20 20:16:44,1354
TIMESPOT,Watch Showroom and Repair,Watch repair service,Watch repair service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62827 55993,https://www.instagram.com/timespotkaylm?igsh=MWRsNnBlbHRqbHV5OA==&utm_source=qr,4.7,,"Kayamkulam - Pathanapuram Rd, near private bus stand, Kayamkulam, Keralam 690502",689675,9.1733203,76.50122929999999,ChIJM19qZScdBjsRRq_3txRUCb0,https://www.google.com/maps/place/?q=place_id:ChIJM19qZScdBjsRRq_3txRUCb0,part_306,2026-09-20 20:16:44,1355
Aloma Watch Gallery Adoor,Watch Showroom and Repair,Watch store,Watch store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97456 88854,http://alomawatchgallery.com/,4.2,,"Parass La, Adoor, Keralam 691523",Parass La,9.1544951,76.7325048,ChIJ5flU6IcRBjsRhtgfU5SHJpk,https://www.google.com/maps/place/?q=place_id:ChIJ5flU6IcRBjsRhtgfU5SHJpk,part_306,2026-09-20 20:16:44,1356
Sunny Time House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99475 55367,N/A,4.9,,"Sunny Time House, Pazhavangadi P.O, Ittiyapara, Ranni, Keralam 689673",689675,9.3858528,76.786734,ChIJLfkSctM4BjsR0s-GugcF3nE,https://www.google.com/maps/place/?q=place_id:ChIJLfkSctM4BjsR0s-GugcF3nE,part_306,2026-09-20 20:16:44,1357
Sunitha Times,Watch Showroom and Repair,Watch store,Watch store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94951 85717,N/A,4.4,,"KSRTC Rd, Pathanamthitta, Keralam 689645",689675,9.2651531,76.78791369999999,ChIJzXiceg8VBjsRrbSp8SWvQMg,https://www.google.com/maps/place/?q=place_id:ChIJzXiceg8VBjsRrbSp8SWvQMg,part_306,2026-09-20 20:16:44,1358
Orient Watch Co.,Watch Showroom and Repair,Watch store,Watch store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99479 73538,N/A,4.3,,"9QPP+8Q8, Ittiyappara Bus Station Rd, Ranni, Pazhavangadi, Keralam 689673",689675,9.3857989,76.7869429,ChIJBcS_ctM4BjsRQL6ogs1Atyw,https://www.google.com/maps/place/?q=place_id:ChIJBcS_ctM4BjsRQL6ogs1Atyw,part_306,2026-09-20 20:16:44,1359
Swarnna Watch House,Watch Showroom and Repair,Watch store,Watch store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89216 24566,N/A,4.2,,"Oppo, Pandalam, Keralam 689501",689675,9.2242514,76.6774578,ChIJpbm4H2YXBjsR-w7yEtGtnnY,https://www.google.com/maps/place/?q=place_id:ChIJpbm4H2YXBjsR-w7yEtGtnnY,part_306,2026-09-20 20:16:44,1360
MATHEW PUNNAMTHANATH OOMMEN,Watch Showroom and Repair,Watch store,Watch store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98472 91550,N/A,5.0,,"No.15, TK Rd, opp. PVT BUSSTAND, Thiruvalla, Pathanamthitta, Kerala 689101",689675,9.3866602,76.5783829,ChIJ647itxQlBjsRQ229gd_uJrs,https://www.google.com/maps/place/?q=place_id:ChIJ647itxQlBjsRQ229gd_uJrs,part_306,2026-09-20 20:16:44,1361
AL-AMEEN TIMES,Watch Showroom and Repair,Watch store,Watch store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99479 64142,N/A,4.2,,"9QPP+FJV, Ranni, Pazhavangadi, Keralam 689673",689675,9.3862279,76.78653849999999,ChIJF8BZdtM4BjsRLCe6X_sdTWU,https://www.google.com/maps/place/?q=place_id:ChIJF8BZdtM4BjsRLCe6X_sdTWU,part_306,2026-09-20 20:16:44,1362
Kumar Time Sales and Services,Watch Showroom and Repair,Watch repair service,Watch repair service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.8,,"Pallarimangalam, Thekkekara, Keralam 690107",Pallarimangalam,9.213338499999999,76.53582089999999,ChIJC2STcWsfBjsRAn6ijAfwixM,https://www.google.com/maps/place/?q=place_id:ChIJC2STcWsfBjsRAn6ijAfwixM,part_306,2026-09-20 20:16:44,1363
Citizen Watch Co.,Watch Showroom and Repair,Watch store,Watch store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98471 08947,https://www.citizenwatches.co.in/,3.7,,"Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thiruvalla, Keralam 689101",689675,9.385408,76.57637,ChIJAR23PkUlBjsRWh0FDJRbr1M,https://www.google.com/maps/place/?q=place_id:ChIJAR23PkUlBjsRWh0FDJRbr1M,part_306,2026-09-20 20:16:44,1364
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98450 16828,N/A,4.3,38.0,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_306,2026-09-20 20:16:45,1365
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 820 253 1170,N/A,4.8,5069.0,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_306,2026-09-20 20:16:45,1366
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81237 32678,N/A,4.4,17.0,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_306,2026-09-20 20:16:45,1367
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,1892.0,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_306,2026-09-20 20:16:45,1368
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 87621 69668,N/A,4.9,141.0,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_306,2026-09-20 20:16:45,1369
Sri Mookambika Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.7,27.0,"Kundapur, Karnataka 576201",689675,13.625898999999999,74.6910195,ChIJ1bWut2-PvDsRH7PQ_SPiDBU,https://www.google.com/maps/place/?q=place_id:ChIJ1bWut2-PvDsRH7PQ_SPiDBU,part_306,2026-09-20 20:16:45,1370
Manohar Watch Works,Watch Showroom and Repair,Watch store,Watch store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,45.0,"Opp Poornima Cloth Shop, Mooru Marga, Main Rd, Karkala, Karnataka 574104",689675,13.214358599999999,74.99721679999999,ChIJlb6Z3kNWuzsRckzzQzvYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb6Z3kNWuzsRckzzQzvYOQ4,part_306,2026-09-20 20:16:45,1371
Watch studio,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Clock and watch maker, Watch Manufacturer, Watch repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98450 32169,https://watchstudio.in/,4.9,818.0,"#1,basement,below Adidas showroom 4th cross, Kammanahalli Main Rd, Hoysala Nagar, Bengaluru, Karnataka 560084","Saint Thomas Town, Hoysala Nagar, Kammanahalli",13.0158474,77.6361376,ChIJaRATeZAXrjsRofBrxClTSbs,https://www.google.com/maps/place/?q=place_id:ChIJaRATeZAXrjsRofBrxClTSbs,part_306,2026-09-20 20:16:45,1372
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 74067 67848,N/A,4.8,252.0,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_306,2026-09-20 20:16:45,1373
Valayanattu Hiring service,Watch Showroom and Repair,Association / Organization,Association / Organization,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.8,8.0,"9QMJ+H5F, Angadi, Ranni, Keralam 689674",689675,9.3839431,76.7804201,ChIJZ_hkf9Q4BjsRH6zF-bF7ZUw,https://www.google.com/maps/place/?q=place_id:ChIJZ_hkf9Q4BjsRH6zF-bF7ZUw,part_306,2026-09-20 20:16:45,1374
"Titan World - Kundapura, Udupi",Watch Showroom and Repair,Watch store,Watch store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80 6291 4742,https://www.titan.co.in/,4.9,300.0,"Unit of Leonl, Retail Kamath Complex, Time house, Main Road, near dattatreya Temple, opposite Harsha, Kundapur, Karnataka 576201",689675,13.630431699999999,74.6900411,ChIJwYGkU4yPvDsR73SMkye-pgc,https://www.google.com/maps/place/?q=place_id:ChIJwYGkU4yPvDsR73SMkye-pgc,part_306,2026-09-20 20:16:45,1375
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97406 35257,N/A,4.9,36.0,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",689675,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_306,2026-09-20 20:16:45,1376
Sri Krishna Watch Works,Watch Showroom and Repair,Watch store,Watch store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.9,80.0,"JMMR+G2H, Kundapur, Karnataka 576201",689675,13.6338116,74.6901018,ChIJ7SRfCQmOvDsRtTFAs2SYQpw,https://www.google.com/maps/place/?q=place_id:ChIJ7SRfCQmOvDsRtTFAs2SYQpw,part_306,2026-09-20 20:16:45,1377
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,67.0,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_306,2026-09-20 20:16:45,1378
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98442 11576,N/A,4.3,27.0,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_306,2026-09-20 20:16:45,1379
Sri Ganesh Watch Works And Opticals,Watch Showroom and Repair,Electronics store,Electronics store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.4,8.0,"CPPV+RR2, Bramavara, Varambally, Karnataka 576213",Bramavara,13.4370148,74.74452509999999,ChIJ1_2vpny9vDsR-8-wyDvNgiI,https://www.google.com/maps/place/?q=place_id:ChIJ1_2vpny9vDsR-8-wyDvNgiI,part_306,2026-09-20 20:16:45,1380
Navarang Watch House ( Titan Showroom ),Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98449 66037,https://sites.google.com/view/navarangwatchousetitanshowroom/home,4.9,740.0,"2723,2nd Stage,Near Chandra Layout,Water Tank, 14th Main Rd, RPC Layout, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Attiguppe",12.957139399999999,77.5316039,ChIJo0HWP3E-rjsRY1Om4eUx6t8,https://www.google.com/maps/place/?q=place_id:ChIJo0HWP3E-rjsRY1Om4eUx6t8,part_306,2026-09-20 20:16:45,1381
Manasa Time & Opticals,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Sunglasses store, Watch repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98453 53816,N/A,4.8,672.0,"Main Road, Puttur, Karnataka 574201",689675,12.762167,75.2009762,ChIJqZFDBni9pDsRD8f0npHB0BA,https://www.google.com/maps/place/?q=place_id:ChIJqZFDBni9pDsRD8f0npHB0BA,part_306,2026-09-20 20:16:45,1382
"Titan World - TK Road, Thiruvalla",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80 6291 4372,https://www.titan.co.in/stores?storeId=WSPKS,4.2,,"Konnnathayil Arcade, TK Rd, near The Raymond Shop, Thiruvalla, Keralam 689101",689675,9.386059699999999,76.5799754,ChIJ_7oV0HEkBjsRnmysEq1_xTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7oV0HEkBjsRnmysEq1_xTQ,part_306,2026-09-20 20:16:46,1383
Raja Time,Watch Showroom and Repair,Watch store,Watch store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99950 33893,http://business.google.com/website/raja-time,4.7,,"Ground Floor, Ochira Rd, Oachira, Keralam 690526",689675,9.1333814,76.5131668,ChIJxV4cOd0cBjsRn_Hq7oQ1V_M,https://www.google.com/maps/place/?q=place_id:ChIJxV4cOd0cBjsRn_Hq7oQ1V_M,part_306,2026-09-20 20:16:46,1384
TimeTronix Watch & Gift Zone,Watch Showroom and Repair,Watch store,Watch store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.0,,"HJ9Q+QR7, Pampady, Keralam 686502",689675,9.5694076,76.6395565,ChIJM4rXCC4tBjsR3Bl-KU0zXZI,https://www.google.com/maps/place/?q=place_id:ChIJM4rXCC4tBjsR3Bl-KU0zXZI,part_306,2026-09-20 20:16:46,1385
Thundiyil Times,Watch Showroom and Repair,Watch store,Watch store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,,"Kavumbhagom, Thiruvalla, Keralam 689102",689675,9.3769796,76.5570075,ChIJ3fu6X2slBjsRfYiiXJp0u_4,https://www.google.com/maps/place/?q=place_id:ChIJ3fu6X2slBjsRfYiiXJp0u_4,part_306,2026-09-20 20:16:46,1386
AL AMEEN TIMES,Watch Showroom and Repair,Watch store,Watch store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 97476 98501,N/A,4.3,4.0,"KSRTC Road, Pandalam, Keralam 689501",689676,9.224403299999999,76.67674079999999,ChIJ54iBEssXBjsRc_bcto5Tz8w,https://www.google.com/maps/place/?q=place_id:ChIJ54iBEssXBjsRc_bcto5Tz8w,part_306,2026-09-20 20:17:34,6082
Sincere Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 62823 01292,N/A,4.9,,"Kaniyapuram, Keralam 695301",689677,8.588835999999999,76.8569675,ChIJK_r95hm_BTsRlh_gpToZh8A,https://www.google.com/maps/place/?q=place_id:ChIJK_r95hm_BTsRlh_gpToZh8A,part_306,2026-09-20 20:18:21,7027
Seiko Watch House,Watch Showroom and Repair,Watch store,Watch store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.7,,"9HPH+62X, Thiruvalla, Keralam 689101",689678,9.3856092,76.5776204,ChIJh6fdTb4lBjsRSEfuWbNQVpY,https://www.google.com/maps/place/?q=place_id:ChIJh6fdTb4lBjsRSEfuWbNQVpY,part_306,2026-09-20 20:19:06,7673
ABRO Watch World,Watch Showroom and Repair,Watch store,Watch store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95626 29955,N/A,4.6,,"abro Watch World, 12/221, Kottayam - Kozhenchery Rd, opposite Bus Stand, Karukachal, Keralam 686540",689678,9.502826599999999,76.6410482,ChIJseJC8UUvBjsRWwt47EFf0Rc,https://www.google.com/maps/place/?q=place_id:ChIJseJC8UUvBjsRWwt47EFf0Rc,part_306,2026-09-20 20:19:06,7674
City Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Watch repair service",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94472 18082,N/A,4.5,,"Puthenpeedikayil Buildings, Central Junction, near Federal Bank, Puthuppally, Keralam 686011",689678,9.5595147,76.57303449999999,ChIJQV2GsCIsBjsRLzSJb8YDZn4,https://www.google.com/maps/place/?q=place_id:ChIJQV2GsCIsBjsRLzSJb8YDZn4,part_306,2026-09-20 20:19:07,7675
RAJAN WATCH HOUSE ( Since 1946),Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 88483 92688,N/A,4.8,,"Sree Vel Plaza, near Overbridge, Overbridge, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Pazhavangadi",8.4868845,76.94797969999999,ChIJwfl4uaa7BTsRzAWrPAvWYz0,https://www.google.com/maps/place/?q=place_id:ChIJwfl4uaa7BTsRzAWrPAvWYz0,part_306,2026-09-20 20:19:07,7676
Watch shop,Watch Showroom and Repair,Watch repair service,Watch repair service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"4V92+XM4, Kalanjoor, Kerala 689694",689691,9.1198558,76.85174119999999,ChIJ007VVgBzBjsRbGiKCIHJn0s,https://www.google.com/maps/place/?q=place_id:ChIJ007VVgBzBjsRbGiKCIHJn0s,part_306,2026-09-20 20:19:53,9022
