business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Superteam Builders and Development Pvt Ltd. pathanamthitta,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70257 17171,http://superteam.in/,4.8,73.0,"St. Peter's Junction Bus Stop, Thiruvalla-Kumbazha Highway, SH-7, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2668483,76.7770441,ChIJ2YLwNgYVBjsR_4EIEJCi0OQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YLwNgYVBjsR_4EIEJCi0OQ,part_306,2026-09-20 20:16:57,3163
Navanirmithi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94956 58144,https://www.navanirmithi.co.in/,5.0,21.0,"Mylapra, Pathanamthitta, Mylapra part, Keralam 689645",Mylapra,9.2886157,76.79774119999999,ChIJt3nyw0UVBjsR7KAAmRvmF3E,https://www.google.com/maps/place/?q=place_id:ChIJt3nyw0UVBjsR7KAAmRvmF3E,part_306,2026-09-20 20:16:57,3164
VKK Construction,Civil Contractor and Builder,Home builder,Home builder,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91882 65428,N/A,5.0,12.0,"AVM Buildings, Pathanamthitta, Keralam 689645",689675,9.2688127,76.7883824,ChIJ8epO2AYVBjsR-VIdI_widK8,https://www.google.com/maps/place/?q=place_id:ChIJ8epO2AYVBjsR-VIdI_widK8,part_306,2026-09-20 20:16:57,3165
"Matha Constructions,Pathanamthitta",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 00869,N/A,5.0,25.0,"Vadakkeveetil Buildings, opposite KSRTC, Pathanamthitta, Keralam 689645",689675,9.2672843,76.7886544,ChIJl7DDV54VBjsRw5NQpz6PAEY,https://www.google.com/maps/place/?q=place_id:ChIJl7DDV54VBjsRw5NQpz6PAEY,part_306,2026-09-20 20:16:57,3166
Scientific Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98464 24136,https://scientificconstructions.in/,5.0,29.0,"At here constructions, Po, adukattu Thekkethil, Payyanamon, Konni, Konnithazham, Kerala 689692","adukattu Thekkethil, Payyanamon",9.248617,76.8614449,ChIJrXOaxZZrBjsROGXhAeeUZbQ,https://www.google.com/maps/place/?q=place_id:ChIJrXOaxZZrBjsROGXhAeeUZbQ,part_306,2026-09-20 20:16:57,3167
TeamForce Infrastructure Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Solar Energy Company, Solar energy system service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94968 48612,N/A,4.9,19.0,"TeamForce Infrastructure Private Limited Kannanethu Building, Pathanamthitta Ring Rd, next to St. Steephen's Auditorium, Pathanamthitta, Keralam 689645",Mannaramala,9.263272899999999,76.7784283,ChIJmas1ACUVBjsRVq4bKvb_M34,https://www.google.com/maps/place/?q=place_id:ChIJmas1ACUVBjsRVq4bKvb_M34,part_306,2026-09-20 20:16:57,3168
MTC BUILDER'S AND DEVELOPER'S,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90748 48665,http://www.mtcbuilders.com/,5.0,3.0,"Karibanamkuzhiyil building, same Edans Bakery building, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2417876,76.75568679999999,ChIJ_dpbgWoVBjsR3yht0QOQOvQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dpbgWoVBjsR3yht0QOQOvQ,part_306,2026-09-20 20:16:57,3169
NEEMA BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building consultant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94470 22536,N/A,4.4,9.0,"THYKAVU HSS ROAD, Pathanamthitta, Keralam 689645",689675,9.2683971,76.7887835,ChIJLSfdXg4VBjsRL5AOgWRH2vY,https://www.google.com/maps/place/?q=place_id:ChIJLSfdXg4VBjsRL5AOgWRH2vY,part_306,2026-09-20 20:16:57,3170
Begorra,Civil Contractor and Builder,Contractor,"Contractor, Road Contractor",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 481 257 5262,http://begorrainfra.com/,3.8,53.0,"Karimkuttiyil Building,Angadi, Ranni, Keralam 689673",689675,9.386629899999999,76.7855663,ChIJIzEOwNItBjsRTelXj41k52Q,https://www.google.com/maps/place/?q=place_id:ChIJIzEOwNItBjsRTelXj41k52Q,part_306,2026-09-20 20:16:57,3171
Devu homes India LLP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 86068 30211,https://devuhomesservice.company/,5.0,1.0,"Kanjirathumoottil building, Mallappally road, Vennikulam, Keralam 689545",689675,9.4059834,76.6688672,ChIJT-p143M7BjsR3XzX3BXAaGQ,https://www.google.com/maps/place/?q=place_id:ChIJT-p143M7BjsR3XzX3BXAaGQ,part_306,2026-09-20 20:16:57,3172
chartered civil engineering consultancy,Civil Contractor and Builder,Architectural designer,"Architectural designer, Civil engineering company",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94466 01387,N/A,4.0,3.0,"Second Floor, ABAN TOWER, Pathanamthitta, Keralam 689645",689675,9.2652202,76.79015729999999,ChIJVVVVVXkUBjsRXlCcpvnCrr8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXkUBjsRXlCcpvnCrr8,part_306,2026-09-20 20:16:57,3173
"Idam designers & builders , adoor",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96050 43782,N/A,4.9,74.0,"Hs jn, near indian bank, Adoor, Keralam 691523",689675,9.1600454,76.71821419999999,ChIJ8wZa4E4RBjsRHU9SEux0R3o,https://www.google.com/maps/place/?q=place_id:ChIJ8wZa4E4RBjsRHU9SEux0R3o,part_306,2026-09-20 20:16:57,3174
Builders and developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"near Bhima jwellery, Pathanamthitta, Keralam 689645",689675,9.267923,76.7893381,ChIJZWOqOekVBjsR2CJL1Se9r0c,https://www.google.com/maps/place/?q=place_id:ChIJZWOqOekVBjsR2CJL1Se9r0c,part_306,2026-09-20 20:16:57,3175
Blooms Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Bathroom remodeler, Interior Decorator, Interior designer, Kitchen remodeler, Metal construction company, Real estate developer, Remodeler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 77367 89589,https://bloomsconstructions.com/,4.6,51.0,"Kompady, Manjadi, Keralam 689105",Kompady,9.387006999999999,76.5918552,ChIJp0qa1XwkBjsRB4O3ogXaURs,https://www.google.com/maps/place/?q=place_id:ChIJp0qa1XwkBjsRB4O3ogXaURs,part_306,2026-09-20 20:16:57,3176
Blueshine Infrastructure Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82812 88148,http://www.blueshineinfra.com/,,,"8P6C+96R, Mallapuzhassery, Keralam 689643",689675,9.3108962,76.72087619999999,ChIJNeZvMpI9BjsR-i5bpzi2JhA,https://www.google.com/maps/place/?q=place_id:ChIJNeZvMpI9BjsR-i5bpzi2JhA,part_306,2026-09-20 20:16:57,3177
D3 Realtors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70333 33355,http://d3realtors.com/,4.0,1.0,"Central Junction, 2nd Floor, Aban Arcade, Pathanamthitta, Keralam 689645",689675,9.2650015,76.79067069999999,ChIJ_____wQVBjsROPqQTSlvy1U,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQVBjsROPqQTSlvy1U,part_306,2026-09-20 20:16:57,3178
STUDIO GHATS,Civil Contractor and Builder,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94963 24856,N/A,4.7,15.0,"2ND FLOOR, BAVA BUILDINGS AYSHA MANZIL ANAPPARA PATHANAMTHITTA.P.O, Keralam 689645",Valanchuzhy,9.266023299999999,76.7934571,ChIJrZeRYBgVBjsRKLS8TJEkYTk,https://www.google.com/maps/place/?q=place_id:ChIJrZeRYBgVBjsRKLS8TJEkYTk,part_306,2026-09-20 20:16:57,3179
Nakshatra Constructions,Civil Contractor and Builder,Contractor,"Contractor, Vastu consultant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.4,20.0,"KSRTC Rd, Pathanamthitta, Keralam 689645",689675,9.267158199999999,76.7898517,ChIJuxxKVCAVBjsRUnNg-087q5o,https://www.google.com/maps/place/?q=place_id:ChIJuxxKVCAVBjsRUnNg-087q5o,part_306,2026-09-20 20:16:58,3180
vaastukala builders,Civil Contractor and Builder,Home builder,Home builder,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97449 48567,N/A,3.9,8.0,"valiyaparampil, valanjavattom east, thiruvalla, Kadapra, Keralam 689104",valanjavattom east,9.338047,76.5341195,ChIJnelrBGghBjsR0lp8So3K_Hc,https://www.google.com/maps/place/?q=place_id:ChIJnelrBGghBjsR0lp8So3K_Hc,part_306,2026-09-20 20:16:58,3181
Kripa nissi construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"5VV2+X57, Konny, Vakayar, Kerala 689698",Konny,9.194924,76.8504277,ChIJeffWbwBtBjsRox6G_IXgHP8,https://www.google.com/maps/place/?q=place_id:ChIJeffWbwBtBjsRox6G_IXgHP8,part_306,2026-09-20 20:16:59,3182
SS MAINTENANCE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70349 51725,N/A,,,"Pazhavagadi, Ranni, Kerala 689673",689675,9.385501999999999,76.7883705,ChIJldHH2og5BjsRTx_g_7R9XPM,https://www.google.com/maps/place/?q=place_id:ChIJldHH2og5BjsRTx_g_7R9XPM,part_306,2026-09-20 20:16:59,3183
Gopher Designs,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90741 05557,N/A,5.0,2.0,"Ranni, Pazhavangadi, Keralam 689673",689675,9.385520699999999,76.7842707,ChIJv2j3tJ85BjsRctcMqMoTwys,https://www.google.com/maps/place/?q=place_id:ChIJv2j3tJ85BjsRctcMqMoTwys,part_306,2026-09-20 20:16:59,3184
Selvan Constructions,Civil Contractor and Builder,Contractor,Contractor,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99469 37582,N/A,5.0,7.0,"M Selvan, po, Edamon, Ranni, Chethackal, Keralam 689672",Edamon,9.4425808,76.8144058,ChIJVyxC2GE5BjsRLHPRpudjXoM,https://www.google.com/maps/place/?q=place_id:ChIJVyxC2GE5BjsRLHPRpudjXoM,part_306,2026-09-20 20:17:45,6362
SIVA PRASAD EARTH MOVERS,Civil Contractor and Builder,Earth works company,Earth works company,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94472 49283,N/A,4.0,2.0,"Chethackal - Placherry Rd, Makkapuzha, Chethackal, Keralam 689676",Makkapuzha,9.4376921,76.805706,ChIJ3-N-GYg5BjsRjzdEw4j6ol4,https://www.google.com/maps/place/?q=place_id:ChIJ3-N-GYg5BjsRjzdEw4j6ol4,part_306,2026-09-20 20:17:45,6363
Surya constructions Ranni site office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.5,2.0,"8QFP+8W9, Chamathackal Rd, Mekozhoor, Mylapra part, Keralam 689672",689678,9.323682999999999,76.787114,ChIJI7wBv3k_BjsRvmro5elaIYM,https://www.google.com/maps/place/?q=place_id:ChIJI7wBv3k_BjsRvmro5elaIYM,part_306,2026-09-20 20:19:19,7993
Dream Builders,Civil Contractor and Builder,Home builder,Home builder,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 86062 99333,N/A,5.0,3.0,"7QHW+WGM, NH 183A, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689671",Mylapra,9.2798321,76.7963034,ChIJU4A7OAAVBjsRm6Ndz4YfA4U,https://www.google.com/maps/place/?q=place_id:ChIJU4A7OAAVBjsRm6Ndz4YfA4U,part_306,2026-09-20 20:19:19,7994
Dreamz Construction,Civil Contractor and Builder,Home builder,Home builder,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"7Q8V+C26, Pathanamthitta Ring Rd, Mylapra, Pathanamthitta, Keralam 689671",Mylapra,9.273682299999999,76.79787329999999,ChIJCVqAQgAVBjsRJOX9t5Zcw9g,https://www.google.com/maps/place/?q=place_id:ChIJCVqAQgAVBjsRJOX9t5Zcw9g,part_306,2026-09-20 20:19:19,7995
A&A CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,12.0,"7Q9X+65X, SH7, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.268122499999999,76.7979995,ChIJWfZAgSsVBjsRFT_hqJwEvM0,https://www.google.com/maps/place/?q=place_id:ChIJWfZAgSsVBjsRFT_hqJwEvM0,part_306,2026-09-20 20:19:19,7996
Pranathmaka Constructions | Best Construction Company in Kerala,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94472 11537,N/A,5.0,4.0,"Opp. KSRTC BUS STAND, Pathanamthitta, Keralam 689645",689678,9.267515099999999,76.78884819999999,ChIJKUNdUQ4VBjsRKlmB4hDwu-I,https://www.google.com/maps/place/?q=place_id:ChIJKUNdUQ4VBjsRKlmB4hDwu-I,part_306,2026-09-20 20:19:19,7997
Mary Matha Construction Konni,Civil Contractor and Builder,Home builder,Home builder,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94473 06891,N/A,5.0,4.0,"Cherimukku, Konni, Pathanamthitta, Keralam 689691",Cherimukku,9.2192972,76.8394515,ChIJG7Z8_09rBjsRrv2epa-0Ks4,https://www.google.com/maps/place/?q=place_id:ChIJG7Z8_09rBjsRrv2epa-0Ks4,part_306,2026-09-20 20:20:06,9725
Shalom Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Contractor",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99467 78713,N/A,4.5,12.0,"Vakayar, near SBI bank, Konni, Keralam 689698",689691,9.2005994,76.8481644,ChIJwUH7vWlrBjsRI-LbJctIvNY,https://www.google.com/maps/place/?q=place_id:ChIJwUH7vWlrBjsRI-LbJctIvNY,part_306,2026-09-20 20:20:06,9726
Thachirathu Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,4.0,"Thachirathu House, Manjakadambu Jn, P. O, Ayravon, Konni, Keralam 689691",P. O,9.2275722,76.86113569999999,ChIJYYnS4ABrBjsRF9bYXzneQAw,https://www.google.com/maps/place/?q=place_id:ChIJYYnS4ABrBjsRF9bYXzneQAw,part_306,2026-09-20 20:20:06,9727
DIAMOND ROCKS DIAMOND PALACE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,2.0,"6VQ2+PG2, Payyanamon, Ayravon, Keralam 689692",Payyanamon,9.2392731,76.8512676,ChIJVdLfNwBrBjsR8wE7XPy3cZo,https://www.google.com/maps/place/?q=place_id:ChIJVdLfNwBrBjsR8wE7XPy3cZo,part_306,2026-09-20 20:20:06,9728
Daniel Contractor,Civil Contractor and Builder,Contractor,Contractor,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94950 33038,N/A,5.0,5.0,"Kulathumkal Rd, Vakayar, Keralam 689698",689691,9.2067838,76.8471249,ChIJty6qXa1tBjsRewF9s2bWeXo,https://www.google.com/maps/place/?q=place_id:ChIJty6qXa1tBjsRewF9s2bWeXo,part_306,2026-09-20 20:20:06,9729
VINAYAK CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 77880 03322,http://www.vinayakconstruction.com/,4.9,25.0,"SH8, Kalanjoor, Keralam 689694",689691,9.1213768,76.8510594,ChIJ9wH5xqZzBjsRnzcRSG-IZDE,https://www.google.com/maps/place/?q=place_id:ChIJ9wH5xqZzBjsRnzcRSG-IZDE,part_306,2026-09-20 20:20:06,9730
SIGNATURE - HOMES | BUILDERS | CONSTRUCTIONS AND CONTRACTORS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,1.0,"7Q7F+2RP, Karimpanakkuzhi Rd, Mannaramala, Pathanamthitta, Kerala 689645",Mannaramala,9.2625777,76.7745633,ChIJXfeXOQAVBjsRUQr-9nvtayY,https://www.google.com/maps/place/?q=place_id:ChIJXfeXOQAVBjsRUQr-9nvtayY,part_306,2026-09-20 20:20:06,9731
P S'mart Builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94474 54822,N/A,5.0,25.0,"Thottathkl makkamkunnu, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2578531,76.77621119999999,ChIJS59biDwVBjsR72QaOtn34Js,https://www.google.com/maps/place/?q=place_id:ChIJS59biDwVBjsR72QaOtn34Js,part_306,2026-09-20 20:20:06,9732
SA Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80868 22526,N/A,5.0,6.0,"4VR3+WQR, SH8, Koodal, Keralam 689693",689691,9.1423159,76.854393,ChIJm4yGTgBtBjsRmjLY0yZ_0X4,https://www.google.com/maps/place/?q=place_id:ChIJm4yGTgBtBjsRmjLY0yZ_0X4,part_306,2026-09-20 20:20:06,9733
Diamond Rocks Konni,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,http://www.diamondgroupofconcerns.com/,,,"muringamangalam, Konni, Ayravon, Keralam 689692",muringamangalam,9.233751,76.85463969999999,ChIJC5If62RrBjsR2vGdyWSVDRw,https://www.google.com/maps/place/?q=place_id:ChIJC5If62RrBjsR2vGdyWSVDRw,part_306,2026-09-20 20:20:51,11035
Srishti Constructions Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 4734 255 284,N/A,4.3,18.0,"College Road, P.O.,, near HP Pump, Pandalam, Keralam 689501",689692,9.2235464,76.67857409999999,ChIJB3KfdCMXBjsRu2K-J2pGVwA,https://www.google.com/maps/place/?q=place_id:ChIJB3KfdCMXBjsRu2K-J2pGVwA,part_306,2026-09-20 20:20:53,11036
JOS Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 85478 44975,N/A,5.0,3.0,"JOS Construction, St.George Valiyapally, near Kalanjoor, Kalanjoor, Keralam 689694",689693,9.1313856,76.8538257,ChIJc2jU_JhzBjsRiFzk3S82qHQ,https://www.google.com/maps/place/?q=place_id:ChIJc2jU_JhzBjsRiFzk3S82qHQ,part_306,2026-09-20 20:21:37,11591
Keerthi Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 97455 33055,N/A,5.0,3.0,"4VC2+JM8, SH8, Kalanjoor, Keralam 689694",689693,9.1214765,76.8517504,ChIJK14XbwBzBjsRa9sKD9NVrSs,https://www.google.com/maps/place/?q=place_id:ChIJK14XbwBzBjsRa9sKD9NVrSs,part_306,2026-09-20 20:21:37,11592
CVCC KSTP Pckg 8A Project Office,Civil Contractor and Builder,Road Contractor,Road Contractor,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,http://www.cherianvarkey.com/home,3.8,31.0,"Near Koodal Post Office,Puthukulathu Chaithanya, Koodal, PO, Pathanapuram, Keralam 689693",689693,9.1474079,76.8542897,ChIJp2dmaaNtBjsR59IKzhfUroY,https://www.google.com/maps/place/?q=place_id:ChIJp2dmaaNtBjsR59IKzhfUroY,part_306,2026-09-20 20:21:37,11593
Ayaniyattu builders koodal,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 70340 64914,N/A,,,"Koodal, Keralam 689693",689693,9.144856599999999,76.8538258,ChIJRX9gzR9tBjsRZHTtP13Zfms,https://www.google.com/maps/place/?q=place_id:ChIJRX9gzR9tBjsRZHTtP13Zfms,part_306,2026-09-20 20:21:37,11594
MJK Builders & Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94472 65977,N/A,5.0,2.0,"Kollanpadi, muthupezhunkal, p.o, Aruvappulam, Konni, Keralam 689698",p.o,9.1851579,76.8714104,ChIJJ5tyQxltBjsRRgpvOnwKdbA,https://www.google.com/maps/place/?q=place_id:ChIJJ5tyQxltBjsRRgpvOnwKdbA,part_306,2026-09-20 20:21:38,11595
Concept Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Custom home builder, Service establishment, General contractor, Home builder",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,16.0,"Concept Builders, 689693, India",689693,9.878602899999999,76.3687578,ChIJEY8oE2QVBjsRyUbYwsVV47Y,https://www.google.com/maps/place/?q=place_id:ChIJEY8oE2QVBjsRyUbYwsVV47Y,part_306,2026-09-20 20:21:38,11596
J.s Engineering kurumbakara p.o pathanamthitta,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94966 41632,N/A,4.7,3.0,"4R2J+8P5, Thirumangadu, Enadimangalam, Keralam 689695",689694,9.1007623,76.8318531,ChIJ41PEDJBzBjsR5oBs0Pa2WJk,https://www.google.com/maps/place/?q=place_id:ChIJ41PEDJBzBjsR5oBs0Pa2WJk,part_306,2026-09-20 20:22:18,12562
CT Construtions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 96452 42664,N/A,,,"Udaya Junction, Kalanjoor, Keralam 689694",689694,9.116354699999999,76.8508069,ChIJgdD4s91zBjsR8vQ3iIHVBN4,https://www.google.com/maps/place/?q=place_id:ChIJgdD4s91zBjsR8vQ3iIHVBN4,part_306,2026-09-20 20:22:18,12563
BABOOSHOMES,Civil Contractor and Builder,Home builder,Home builder,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 81118 37000,N/A,4.4,8.0,"Unnamed Road, Enadimangalam, Keralam 691524",689694,9.099469,76.832321,ChIJdWUbD2hzBjsRfQ__aXr58G0,https://www.google.com/maps/place/?q=place_id:ChIJdWUbD2hzBjsRfQ__aXr58G0,part_306,2026-09-20 20:22:18,12564
