business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agna Flour Mill,Flour Mill,Manufacturer,Manufacturer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94475 74686,N/A,5.0,,"Chunakkara naduvil, Chunakkara, Keralam 690534",689675,9.196937499999999,76.6045625,ChIJFQWAw58bBjsRJ2l8V1CNNAY,https://www.google.com/maps/place/?q=place_id:ChIJFQWAw58bBjsRJ2l8V1CNNAY,part_306,2026-09-20 20:16:34,76
Kunnil Oil Mill,Flour Mill,Flour mill,Flour mill,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94479 08321,N/A,5.0,,"Kunnil House, Poozhickad, Pandalam, Poozhikad, Keralam 689515",689675,9.197843599999999,76.680753,ChIJp_Z2glYRBjsRzrD2_ZSf6IA,https://www.google.com/maps/place/?q=place_id:ChIJp_Z2glYRBjsRzrD2_ZSf6IA,part_306,2026-09-20 20:16:34,77
Arun Mills,Flour Mill,Flour mill,Flour mill,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"8RPG+83V, NH 183A, Vadasserikkara, Keralam 689662",689675,9.335861099999999,76.8251694,ChIJ6WlvToc_BjsRas84YxPau4I,https://www.google.com/maps/place/?q=place_id:ChIJ6WlvToc_BjsRas84YxPau4I,part_306,2026-09-20 20:16:34,78
AR FLOUR MILL,Flour Mill,Mill,Mill,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.0,,"9G9P+67R, Thiruvalla, Keralam 689110",689675,9.3678207,76.5356769,ChIJ4VGPWAAhBjsRZCFiPaggHe4,https://www.google.com/maps/place/?q=place_id:ChIJ4VGPWAAhBjsRZCFiPaggHe4,part_306,2026-09-20 20:16:34,79
KRIPA FLOUR & OIL MILL,Flour Mill,Flour Mill,Flour Mill,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"4QFH+J97, Eettimoodu, Kaithaparambu, Keralam 691556",Eettimoodu,9.124032099999999,76.7784169,ChIJT2Mw7X8SBjsR96z1POXy8XA,https://www.google.com/maps/place/?q=place_id:ChIJT2Mw7X8SBjsR96z1POXy8XA,part_306,2026-09-20 20:16:35,80
Peedikayil Oil Mill & Flour Mill,Flour Mill,Flour Mill,Flour Mill,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99470 53613,N/A,4.4,,"4PMC+VGW, Manakala, Keralam 691551",689675,9.1347391,76.7213426,ChIJc7SiMu4RBjsRxpvRPHf9ITQ,https://www.google.com/maps/place/?q=place_id:ChIJc7SiMu4RBjsRxpvRPHf9ITQ,part_306,2026-09-20 20:16:35,81
Pazhanjiyil oil and flour mill,Flour Mill,Flour mill,Flour mill,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94004 38628,N/A,4.0,,"Kadackathara Pazhanjiyil South monkuzhy Pullikanaku po Bharanikavu village, Kayamkulam, Keralam 690537",689675,9.1647064,76.534998,ChIJ8QVsK8IdBjsRkH5FiCR5G5U,https://www.google.com/maps/place/?q=place_id:ChIJ8QVsK8IdBjsRkH5FiCR5G5U,part_306,2026-09-20 20:16:35,82
Diamond Roller Flour Mill Pvt Ltd,Flour Mill,Flour mill,Flour mill,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 20 2034 2666,https://diamondflourmill.com/,4.5,84.0,"Mavilangu, Post, Jn, Pallom, Keralam 686007",Jn,9.5289567,76.5191785,ChIJtSGanGMpBjsRcaHgutI5yO4,https://www.google.com/maps/place/?q=place_id:ChIJtSGanGMpBjsRcaHgutI5yO4,part_306,2026-09-20 20:16:36,83
AJMI FLOUR MILLS INDIA PT LTD,Flour Mill,Food Processing Company,"Food Processing Company, Corporate office",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 1800 425 2161,https://ajmifoods.com/,4.0,352.0,"PQ2P+629 Elappunkal, Erattupetta, Keralam 686121",689675,9.700507799999999,76.78502639999999,ChIJzfTx_OfLBzsRhN76awBadE8,https://www.google.com/maps/place/?q=place_id:ChIJzfTx_OfLBzsRhN76awBadE8,part_306,2026-09-20 20:16:36,84
T.K.K.H FLOUR MILLS LLP (Hariorg),Flour Mill,Flour mill,Flour mill,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79076 01717,http://www.hariorg.com/,5.0,86.0,"9/1/b, Kakkoor - Narikkuni Rd, po, P c palam, Narikkuni, Keralam 673585",po,11.3737715,75.8451726,ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,part_306,2026-09-20 20:16:36,85
Shudhi Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95390 93777,http://www.shudhiflourmill.in/,4.9,212.0,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",689675,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_306,2026-09-20 20:16:36,86
SREE GANESH OIL & FLOUR MILL,Flour Mill,Flour mill,Flour mill,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98953 40680,N/A,4.9,184.0,"ATHIYAMBOOR, Karattuvayal, Kanhangad, Keralam 671315","ATHIYAMBOOR, Karattuvayal",12.3271002,75.0944797,ChIJAR8sUEB8pDsRYKze9SFsWgo,https://www.google.com/maps/place/?q=place_id:ChIJAR8sUEB8pDsRYKze9SFsWgo,part_306,2026-09-20 20:16:36,87
JJ GREENS Flour Mills,Flour Mill,Flour mill,Flour mill,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CRV5+C8R, Edamon, Chethackal, Kerala 689676",Edamon,9.4436074,76.8082617,ChIJ8ztsKwA5BjsRWEvFFs4a1Jg,https://www.google.com/maps/place/?q=place_id:ChIJ8ztsKwA5BjsRWEvFFs4a1Jg,part_306,2026-09-20 20:17:23,5860
Olickal flour mill,Flour Mill,Flour mill,Flour mill,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"9VX9+MJ4, Kudamurutty, Perunad, Keralam 689711",Kudamurutty,9.3992849,76.87022429999999,ChIJ_3VWW7BHBjsRP9DBfxg_aD0,https://www.google.com/maps/place/?q=place_id:ChIJ_3VWW7BHBjsRP9DBfxg_aD0,part_306,2026-09-20 20:17:23,5861
Saffron oil& flour mill vechoochira,Flour Mill,Flour mill,Flour mill,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"Kanakapalam - Vechuchira Rd, Vechoochira, Keralam 686511",689676,9.435950499999999,76.8534724,ChIJKWEJKQBHBjsRyw8L6w3AV4E,https://www.google.com/maps/place/?q=place_id:ChIJKWEJKQBHBjsRyw8L6w3AV4E,part_306,2026-09-20 20:17:23,5862
Appus Flour Mill,Flour Mill,Flour mill,Flour mill,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"Thompikandom P.O, Room 390-B, Ikkattu Building, Edamury, Ranni, Kerala 689711",689676,9.4097008,76.8288489,ChIJaYVKK-hHBjsRg8B8O-FeFnQ,https://www.google.com/maps/place/?q=place_id:ChIJaYVKK-hHBjsRg8B8O-FeFnQ,part_306,2026-09-20 20:17:23,5863
Appus Flour Mill Edamuri Ranni Pathanamthitta Dist Kerala India,Flour Mill,Manufacturer,Manufacturer,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CR8H+538, Edamuri, Kerala 689676",689676,9.4154094,76.827649,ChIJCbbWYytHBjsRNPGXsm63YlQ,https://www.google.com/maps/place/?q=place_id:ChIJCbbWYytHBjsRNPGXsm63YlQ,part_306,2026-09-20 20:17:23,5864
Appus Flour Mill,Flour Mill,Flour mill,Flour mill,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"Room 390B, Ikkattu Building, Edamuri, Chethackal, Kerala 689676",689676,9.427275,76.8153523,ChIJ16r3OyY5BjsR3ViiHLueN-Y,https://www.google.com/maps/place/?q=place_id:ChIJ16r3OyY5BjsR3ViiHLueN-Y,part_306,2026-09-20 20:17:23,5865
Madathil Mills,Flour Mill,Flour mill,Flour mill,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 62823 44736,N/A,4.9,,"QG4C+MQR, Paruthipully, Keralam 678573",689677,10.757545,76.52256799999999,ChIJGX5mq7h1qDsRFX-UTDoNxFk,https://www.google.com/maps/place/?q=place_id:ChIJGX5mq7h1qDsRFX-UTDoNxFk,part_306,2026-09-20 20:18:11,6911
TJM Industries Flour Mill(ധാന്യം പൊടിക്കൽ മില്ല്),Flour Mill,Flour mill,Flour mill,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.7,6.0,"Mylapra part, Keralam 689678",689678,9.306095,76.7947173,ChIJy8w6G9s_BjsRHKAAm-VFszw,https://www.google.com/maps/place/?q=place_id:ChIJy8w6G9s_BjsRHKAAm-VFszw,part_306,2026-09-20 20:18:57,7491
Assal Flour and Oil Mill,Flour Mill,Spice store,Spice store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94475 93685,N/A,4.3,3.0,"Mundukottakkal, Mele, Vettipuram, Pathanamthitta, Keralam 689649","Mele, Vettipuram",9.280347299999999,76.78191369999999,ChIJ3XfUnPIVBjsRnmSDv3STUIY,https://www.google.com/maps/place/?q=place_id:ChIJ3XfUnPIVBjsRnmSDv3STUIY,part_306,2026-09-20 20:18:57,7492
Anand Enterprises,Flour Mill,Flour mill,Flour mill,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94461 88624,N/A,,,"Kiplavil building, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2724289,76.7915312,ChIJe2-7ctYVBjsRXPwVpjNjQbQ,https://www.google.com/maps/place/?q=place_id:ChIJe2-7ctYVBjsRXPwVpjNjQbQ,part_306,2026-09-20 20:18:57,7493
Kadammanitta Flour Oil Mil,Flour Mill,Flour mill,Flour mill,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,1.0,"8Q4F+G9R, Kadammanitta, Keralam 689649",689678,9.3063611,76.7734028,ChIJOWx3ZjI_BjsR0Zj3nOaZM9E,https://www.google.com/maps/place/?q=place_id:ChIJOWx3ZjI_BjsR0Zj3nOaZM9E,part_306,2026-09-20 20:18:57,7494
Peringamala hima flour mill,Flour Mill,Gift shop,Gift shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"7QM9+7H9, Peringamala, Pathanamthitta, Kerala 689668",689678,9.2831672,76.7689965,ChIJPfn_KQAVBjsRMO7K54f__Tw,https://www.google.com/maps/place/?q=place_id:ChIJPfn_KQAVBjsRMO7K54f__Tw,part_306,2026-09-20 20:18:58,7495
Preetham Flour Mill,Flour Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,2.0,"6VF7+93G, Kummannoor- Iravon Rd, Ayravon, Kerala 689691",689691,9.2234264,76.862692,ChIJ6Tc-LmRrBjsRs7M2lwX5sZU,https://www.google.com/maps/place/?q=place_id:ChIJ6Tc-LmRrBjsRs7M2lwX5sZU,part_306,2026-09-20 20:19:45,8644
Government Flour Mill,Flour Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.8,10.0,"Pathanamthitta, Kerala 689646",689691,9.2401305,76.81075109999999,ChIJM59IRcQUBjsRC2zkB48Sd-4,https://www.google.com/maps/place/?q=place_id:ChIJM59IRcQUBjsRC2zkB48Sd-4,part_306,2026-09-20 20:19:45,8645
ANKUSE MILLS,Flour Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94476 94875,N/A,4.6,9.0,"6VF2+38C, SH8, Konni, Keralam 689691",689691,9.2226771,76.8507764,ChIJ3xFd3GdrBjsRjmubRPSAuuw,https://www.google.com/maps/place/?q=place_id:ChIJ3xFd3GdrBjsRjmubRPSAuuw,part_306,2026-09-20 20:19:45,8646
Joyes Oil Mills and Spices,Flour Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 233 5137,N/A,5.0,13.0,"Poomkavu - Pathanamthitta Rd, Mallassery, Keralam 689646",689691,9.242224499999999,76.80232459999999,ChIJAXeHLbcVBjsRU9KlkBaveNk,https://www.google.com/maps/place/?q=place_id:ChIJAXeHLbcVBjsRU9KlkBaveNk,part_306,2026-09-20 20:19:45,8647
Anuja flour mill,Flour Mill,Store,Store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,1.0,"6RPP+4VM, Elakolloor, Kizhavalloor, Keralam 689691","Elakolloor, Kizhavalloor",9.235345599999999,76.83716249999999,ChIJo4orNLdrBjsRa5Y8dk9Cxbc,https://www.google.com/maps/place/?q=place_id:ChIJo4orNLdrBjsRa5Y8dk9Cxbc,part_306,2026-09-20 20:19:45,8648
Ponnus Flower Mill,Flour Mill,Flour mill,"Flour mill, Food court",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,2.0,"Ponnus Flower Mill, Udayanchira, Kalanjoor, Mancode, Keralam 689694",Udayanchira,9.1206436,76.873421,ChIJgc_oOwBzBjsRsnHznqZ1iME,https://www.google.com/maps/place/?q=place_id:ChIJgc_oOwBzBjsRsnHznqZ1iME,part_306,2026-09-20 20:19:45,8649
Madackel oil mill and flour mill and trades,Flour Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.9,32.0,"temple pady, Koodal, Keralam 689693",689691,9.147293399999999,76.8539763,ChIJA63TGd9tBjsRJ0ohR7jtMp4,https://www.google.com/maps/place/?q=place_id:ChIJA63TGd9tBjsRJ0ohR7jtMp4,part_306,2026-09-20 20:19:45,8650
Anuja Flour Mill,Flour Mill,Building,Building,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"Elakolloor, Kizhavalloor, Konni, Keralam 689691","Elakolloor, Kizhavalloor",9.2353847,76.8372268,ChIJtYfgizdrBjsRi9hrbxW2IYA,https://www.google.com/maps/place/?q=place_id:ChIJtYfgizdrBjsRi9hrbxW2IYA,part_306,2026-09-20 20:19:45,8651
ILAYARDRI OIL & FLOUR MILL,Flour Mill,Food manufacturer,"Food manufacturer, Food producer, Mill",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,5.0,"7R6G+6FP, Vettoor, Pathanamthitta, Konnithazham, Keralam 689653",Vettoor,9.2605898,76.8261338,ChIJ-zdAR0oVBjsRYeeJg_Or--8,https://www.google.com/maps/place/?q=place_id:ChIJ-zdAR0oVBjsRYeeJg_Or--8,part_306,2026-09-20 20:19:45,8652
JB Flour Mill. Thakadiethu Jn. Pramadom,Flour Mill,Flour mill,"Flour mill, Manufacturer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62821 97874,N/A,5.0,2.0,"7Q2V+8QQ, JB Flour Mill, Thakadiath Jn. Pramadom, Poomkavu - Pathanamthitta Rd, Mallassery, Keralam 689646",689691,9.250820899999999,76.79439339999999,ChIJWygJJd8VBjsRwjaLoijxvsM,https://www.google.com/maps/place/?q=place_id:ChIJWygJJd8VBjsRwjaLoijxvsM,part_306,2026-09-20 20:19:45,8653
St. Jude Flour Mills,Flour Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94479 07780,N/A,5.0,2.0,"6QPH+JJ9, Pathanamthitta-Thazhoorkadavu Rd, Vazhamuttom, Vallicode, Pathanamthitta, Keralam 689647",Vazhamuttom,9.2365324,76.7791202,ChIJL2S9KSgVBjsRLEM6uWROMJQ,https://www.google.com/maps/place/?q=place_id:ChIJL2S9KSgVBjsRLEM6uWROMJQ,part_306,2026-09-20 20:19:45,8654
GREEN FLOUR MILL OMALLOR PO PATHANAMTHITTA KERALA INDIA,Flour Mill,Manufacturer,Manufacturer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70255 71009,N/A,5.0,1.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2516763,76.7548721,ChIJk3pzoHMVBjsR3lTqap6U0Gk,https://www.google.com/maps/place/?q=place_id:ChIJk3pzoHMVBjsR3lTqap6U0Gk,part_306,2026-09-20 20:19:45,8655
Sreedurga Oil & Flour Mill,Flour Mill,Food Processing Company,Food Processing Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 92070 31276,N/A,4.0,1.0,"Mannilpadi Junction, Angadickal, North, Kodumon, Keralam 689648",689691,9.2105619,76.78624889999999,ChIJ-ai5gBIVBjsRdlpjFrPl0MQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ai5gBIVBjsRdlpjFrPl0MQ,part_306,2026-09-20 20:19:45,8656
St jude flour mill,Flour Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94461 88692,N/A,5.0,2.0,"Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2575798,76.76893249999999,ChIJD7mDcXcVBjsRdsIKcMSeBoc,https://www.google.com/maps/place/?q=place_id:ChIJD7mDcXcVBjsRdsIKcMSeBoc,part_306,2026-09-20 20:19:45,8657
Akkus Flour & Oil Mill,Flour Mill,Food products supplier,Food products supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94008 70875,N/A,4.9,50.0,"Kalanjoor, Keralam 689694",689691,9.1273371,76.84817869999999,ChIJYQ9_plBtBjsRobitQKR_Jps,https://www.google.com/maps/place/?q=place_id:ChIJYQ9_plBtBjsRobitQKR_Jps,part_306,2026-09-20 20:19:45,8658
