business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Holy Cross Multi Speciality Hospital, Adoor",Multispeciality Hospital,Private hospital,"Private hospital, Hospital",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4734 234 567,http://holycrosshospitaladoor.com/,3.2,,"Pathanapuram Road, Kayamkulam, Adoor, Keralam 691523",689675,9.161679099999999,76.724261,ChIJDxnRAoMRBjsR9MOImknUmRk,https://www.google.com/maps/place/?q=place_id:ChIJDxnRAoMRBjsR9MOImknUmRk,part_306,2026-09-20 20:16:45,1539
District Hospital - Kozhencherry,Multispeciality Hospital,Government hospital,"Government hospital, General hospital",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.8,,"8PP4+8GG govt hospital, SH7, opposite kozhenchery, Kozhencherry, Keralam 689641",689675,9.3358102,76.7063405,ChIJu_DQtrU9BjsR8JD8AYu7qtM,https://www.google.com/maps/place/?q=place_id:ChIJu_DQtrU9BjsR8JD8AYu7qtM,part_306,2026-09-20 20:16:45,1540
S N Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 261 0234,http://www.snhospital.in/,3.4,,"Kadapra, PO, Niranam, Tiruvalla, Keralam 689621",PO,9.3422434,76.5340647,ChIJKTOPMW4hBjsRPfajscuNiwQ,https://www.google.com/maps/place/?q=place_id:ChIJKTOPMW4hBjsRPfajscuNiwQ,part_306,2026-09-20 20:16:45,1541
Mount Zion Medical Centre,Multispeciality Hospital,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94977 13068,https://www.mountzionmedicalcollege.com/,3.1,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2554518,76.7629065,ChIJxx41grMVBjsRU3ptU5DDB7M,https://www.google.com/maps/place/?q=place_id:ChIJxx41grMVBjsRU3ptU5DDB7M,part_306,2026-09-20 20:16:45,1542
"Mar Chrysostom Fellowship Mission Hospital, Kumbanad",Multispeciality Hospital,General hospital,"General hospital, Hospital",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 274 4900,https://marchrysostomhospital.com/,3.3,,"9MC4+GCR, Vellikkara, Kumbanad, Keralam 689547",Vellikkara,9.3713559,76.6560167,ChIJTVBGs6U8BjsRzWRfWvE9VHg,https://www.google.com/maps/place/?q=place_id:ChIJTVBGs6U8BjsRzWRfWvE9VHg,part_306,2026-09-20 20:16:45,1543
Medical Trust Hospital and Diabetes Care Centre,Multispeciality Hospital,Diabetes center,"Diabetes center, Doctor",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4734 260 431,https://www.mthdcc.com/,4.0,228.0,"State Highway 1, MC Rd, Kulanada, Keralam 689503",689675,9.239963099999999,76.6722516,ChIJnzhpDA4XBjsRFyiNqcaZHoo,https://www.google.com/maps/place/?q=place_id:ChIJnzhpDA4XBjsRFyiNqcaZHoo,part_306,2026-09-20 20:16:45,1544
Maria Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4734 278 100,N/A,4.1,,"5P2R+8WW, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689675,9.1528434,76.74180299999999,ChIJs6RioiUSBjsRHqUmN0F5oek,https://www.google.com/maps/place/?q=place_id:ChIJs6RioiUSBjsRHqUmN0F5oek,part_306,2026-09-20 20:16:45,1545
"Ahalia Foundation Eye Hospital, Pathanamthitta",Multispeciality Hospital,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94963 96704,http://www.afeh.org/,4.5,,"Stadium, Junction, Pathanamthitta, Keralam 689645",689675,9.2631468,76.783678,ChIJwb5BOAYVBjsRMaBl9bvj48Q,https://www.google.com/maps/place/?q=place_id:ChIJwb5BOAYVBjsRMaBl9bvj48Q,part_306,2026-09-20 20:16:46,1546
"Rapha Multispeciality Clinic, Pullad",Multispeciality Hospital,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94964 99939,N/A,4.9,95.0,"Rapha Clinic, Poovathummootil Building Pullad P.O, Keralam 689548",689675,9.355780099999999,76.67534239999999,ChIJmTl176g9BjsRpaKhvguUhEw,https://www.google.com/maps/place/?q=place_id:ChIJmTl176g9BjsRpaKhvguUhEw,part_306,2026-09-20 20:16:46,1547
Sanjivani Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 479 235 0030,https://smsh.in/,4.1,1079.0,"Alakode, Kollakadavu, Keralam 690509",689675,9.2593125,76.5961875,ChIJk9g6I90ZBjsRMQ8ztCRvOEw,https://www.google.com/maps/place/?q=place_id:ChIJk9g6I90ZBjsRMQ8ztCRvOEw,part_306,2026-09-20 20:16:46,1548
Aster PMF Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 476 265 4000,https://www.asterhospitals.in/hospitals/aster-pmf-kollam,4.8,8030.0,"3J3P+R83, Adoor Road, Sasthamkotta, Junction, Bharanikavu, Keralam 690521",689675,9.053187099999999,76.6334991,ChIJe_LWoIwFBjsR_aOmWmAUpXA,https://www.google.com/maps/place/?q=place_id:ChIJe_LWoIwFBjsR_aOmWmAUpXA,part_306,2026-09-20 20:16:46,1549
"Mount Sinai Medical Clinic in Paranthal, Pandalam Thekkekara",Multispeciality Hospital,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4734 223 223,http://www.msmchospital.com/,3.9,39.0,"SH 1, Sinai Junction, Paranthal, Pandalam Thekkekara, Keralam 689501",Sinai Junction,9.1879314,76.7071488,ChIJFfSZAT8RBjsR5s0D-IHM9bQ,https://www.google.com/maps/place/?q=place_id:ChIJFfSZAT8RBjsR5s0D-IHM9bQ,part_306,2026-09-20 20:16:46,1550
NSS Medical Mission Hospital Pandalam,Multispeciality Hospital,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4734 252 237,http://www.nss.org.in/,3.0,206.0,"6M8J+43C, Thonnalloor, Pandalam, Keralam 689501",689675,9.2153169,76.68014769999999,ChIJ5RMsQS8XBjsR-78lDdmCpqU,https://www.google.com/maps/place/?q=place_id:ChIJ5RMsQS8XBjsR-78lDdmCpqU,part_306,2026-09-20 20:16:46,1551
Medical Trust Hospital,Multispeciality Hospital,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82810 63955,N/A,3.7,18.0,"6MQC+XWV, Kulanada, Keralam 689503",689675,9.2399753,76.6722965,ChIJRVr4AtwXBjsRLRmN-xXMk1E,https://www.google.com/maps/place/?q=place_id:ChIJRVr4AtwXBjsRLRmN-xXMk1E,part_306,2026-09-20 20:16:46,1552
Parkins Enterprises,Multispeciality Hospital,Surgical supply store,Surgical supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93872 22300,https://www.parkinsenterprises.co.in/,4.5,18.0,"Pathanamthitta, Keralam 689645",689675,9.261417,76.78598769999999,ChIJP6N8LAQVBjsReYAXZr8Epas,https://www.google.com/maps/place/?q=place_id:ChIJP6N8LAQVBjsReYAXZr8Epas,part_306,2026-09-20 20:16:47,1553
MENDICA HEALTH DISTRIBUTORS,Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Physical rehabilitation center, Physiotherapy equipment supplier, Wheelchair store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 83300 33746,https://mendicahealth.com/,4.4,70.0,"140, pallethu, putten veedu, ms road, near marthoma youth centre, Karuvatta, Adoor, Keralam 691523",689675,9.1677804,76.7174522,ChIJZ6RS4IkRBjsRY7DAYRDSY3o,https://www.google.com/maps/place/?q=place_id:ChIJZ6RS4IkRBjsRY7DAYRDSY3o,part_306,2026-09-20 20:16:47,1554
SANTHWANAM MEDICALS,Multispeciality Hospital,Medical supply store,Medical supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.8,19.0,"Peruchal Junction, Edapavoor, Cherukolpuzha - Ranni Rd, Ayroor, Keralam 689614",689675,9.3548989,76.76674849999999,ChIJGXM4UrU_BjsRldlm9ctTHCU,https://www.google.com/maps/place/?q=place_id:ChIJGXM4UrU_BjsRldlm9ctTHCU,part_306,2026-09-20 20:16:47,1555
CUREMED SURGICALS,Multispeciality Hospital,Surgical supply store,Surgical supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62825 35301,N/A,5.0,3.0,"Parathasarathy Temple Road, Parass La, Adoor, Keralam 691523",Parass La,9.1548761,76.7299416,ChIJF-ZB6HARBjsRasp5wFEIm1E,https://www.google.com/maps/place/?q=place_id:ChIJF-ZB6HARBjsRasp5wFEIm1E,part_306,2026-09-20 20:16:47,1556
Medical Shop,Multispeciality Hospital,Medical supply store,Medical supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.0,1.0,"7R84+4J5, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2652585,76.80661099999999,ChIJ-8GgzTwVBjsRMLhTbov7Kk0,https://www.google.com/maps/place/?q=place_id:ChIJ-8GgzTwVBjsRMLhTbov7Kk0,part_306,2026-09-20 20:16:47,1557
Medent Healthcare,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Dental radiology, Dental supply store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80780 44225,N/A,5.0,19.0,"Friends Building, South Erumeli, Mukkoottuthara, Keralam 686510",689675,9.447271599999999,76.8789807,ChIJ8ywyhU5HBjsRMruTHD2WV-g,https://www.google.com/maps/place/?q=place_id:ChIJ8ywyhU5HBjsRMruTHD2WV-g,part_306,2026-09-20 20:16:47,1558
"Kotturethu Surgicals, Kozhencherry",Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"Karippala Building, College Road, Kozhencherry, Keralam 689641",689675,9.337549899999999,76.7097242,ChIJw5pyne89BjsRLRQOqF-5RhM,https://www.google.com/maps/place/?q=place_id:ChIJw5pyne89BjsRLRQOqF-5RhM,part_306,2026-09-20 20:16:47,1559
Carezone Surgicals,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Surgical supply store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94968 98405,N/A,4.9,134.0,"opposite kismat biriyani, Chengannur, Keralam 689121",689675,9.3135551,76.6201292,ChIJueNDFrcjBjsRb4oVv4pXZ-U,https://www.google.com/maps/place/?q=place_id:ChIJueNDFrcjBjsRb4oVv4pXZ-U,part_306,2026-09-20 20:16:47,1560
Karunya surgical enterprises,Multispeciality Hospital,Surgical center,Surgical center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97478 92308,N/A,5.0,2.0,"Revenue Tower, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.1576746,76.7302002,ChIJq8cAyzQRBjsRM6NSUCX706k,https://www.google.com/maps/place/?q=place_id:ChIJq8cAyzQRBjsRM6NSUCX706k,part_306,2026-09-20 20:16:47,1561
Medical Engineering Works,Multispeciality Hospital,Surgical supply store,Surgical supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94471 55827,https://medicalengineeringworks.com/,4.8,119.0,"MD Commercial Center, Kottayam, Keralam 686001",Eerayil Kadavu,9.588906999999999,76.531027,ChIJE8QGW9VCVBARI3ZQKoNDS7Q,https://www.google.com/maps/place/?q=place_id:ChIJE8QGW9VCVBARI3ZQKoNDS7Q,part_306,2026-09-20 20:16:47,1562
Smart Biomedical Systems,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96336 02764,N/A,4.7,3.0,"Mullankuzhiyil Building, Vennikulam, Keralam 689544",689675,9.4037705,76.66811849999999,ChIJpzX6j107BjsReoMOp9brm0I,https://www.google.com/maps/place/?q=place_id:ChIJpzX6j107BjsReoMOp9brm0I,part_306,2026-09-20 20:16:47,1563
"Palamuttem Surgicals, Pandalam",Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Pharmaceutical company",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96337 37422,N/A,3.8,4.0,"Chiramudi, Pandalam, Keralam 689515",689675,9.2102805,76.6773066,ChIJlVCO6i0XBjsRt4E9XBsrFnU,https://www.google.com/maps/place/?q=place_id:ChIJlVCO6i0XBjsRt4E9XBsrFnU,part_306,2026-09-20 20:16:47,1564
Unity multi-speciality clinic,Multispeciality Hospital,Hospital,Hospital,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 97784 48395,N/A,5.0,6.0,"Anjali Auditorium Building, omallor, Omalloor, Pathanamthitta, Keralam 689647","omallor, Omalloor",9.2468627,76.757324,ChIJE-Bw2HwVBjsRrN7sQK-Ppd8,https://www.google.com/maps/place/?q=place_id:ChIJE-Bw2HwVBjsRrN7sQK-Ppd8,part_306,2026-09-20 20:17:33,6111
FAMILY HEALTH CENTRE OMALLOOR,Multispeciality Hospital,Government hospital,"Government hospital, Hospital",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.3,14.0,"6QW7+3Q2, Unnamed Road, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.245139,76.764391,ChIJJVdCWkkVBjsRHGsITvpN7aE,https://www.google.com/maps/place/?q=place_id:ChIJJVdCWkkVBjsRHGsITvpN7aE,part_306,2026-09-20 20:17:33,6112
Menamthottam Hospital,Multispeciality Hospital,Hospital,Hospital,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.0,30.0,"9QJF+PMQ, Cherukolpuzha - Ranni Rd, Kumbanadu, Ranni, Keralam 689674",689676,9.381832,76.7742367,ChIJKYHcntQ-BjsRWzw3l5t4v8w,https://www.google.com/maps/place/?q=place_id:ChIJKYHcntQ-BjsRWzw3l5t4v8w,part_306,2026-09-20 20:17:34,6113
Susrutha Hospital,Multispeciality Hospital,Hospital,Hospital,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 4734 285 115,N/A,4.0,8.0,"5QQC+V73, Ezhamkulam Kaipattoor Rd, Kodumon, Keralam 691555",689676,9.1896369,76.7706832,ChIJkXYcXpgTBjsRbjDzZsizy9g,https://www.google.com/maps/place/?q=place_id:ChIJkXYcXpgTBjsRbjDzZsizy9g,part_306,2026-09-20 20:17:34,6114
Assisi Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 97448 00044,http://assisihospital.com/,4.1,73.0,"Mukkoottuthara P.O, SH44, Mukkoottuthara, Keralam 686510",689676,9.4489779,76.8719206,ChIJm5CM0rRHBjsRaMsFLjxTwtA,https://www.google.com/maps/place/?q=place_id:ChIJm5CM0rRHBjsRaMsFLjxTwtA,part_306,2026-09-20 20:17:34,6115
GOOD SAMARITAN HOSPITAL,Multispeciality Hospital,Hospital,Hospital,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 222 2466,N/A,4.5,,"7Q7M+PJQ, Pathanamthitta, Keralam 689645",689678,9.2643273,76.7841011,ChIJKR6UnwgVBjsRbELtcX3DghU,https://www.google.com/maps/place/?q=place_id:ChIJKR6UnwgVBjsRbELtcX3DghU,part_306,2026-09-20 20:19:07,7702
St. Ignatius Hospital Parking Lot,Multispeciality Hospital,Hospital,Hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.0,,"6QJ2+595, Church Rd, Kaipattoor, Kerala 689648",689691,9.2303976,76.7509709,ChIJW1RBAhYUBjsR-0__zTQsv2g,https://www.google.com/maps/place/?q=place_id:ChIJW1RBAhYUBjsR-0__zTQsv2g,part_306,2026-09-20 20:19:54,9083
"E M S Co-operative Hospital, Pathanapuram",Multispeciality Hospital,Hospital,"Hospital, Emergency care service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80788 22222,http://emshospital.org/,3.6,,"3VV5+H28, near SBI, Pathanapuram, Keralam 689695",689691,9.0928667,76.8578957,ChIJO_83ldhzBjsR5_9GQCC8RFA,https://www.google.com/maps/place/?q=place_id:ChIJO_83ldhzBjsR5_9GQCC8RFA,part_306,2026-09-20 20:19:54,9084
"Poyanil Hospital, Chemmanthoor, Punalur",Multispeciality Hospital,General hospital,"General hospital, Hospital",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 91883 87073,http://www.poyanilhospitals.com/,4.6,810.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0199927,76.909746,ChIJ9cQyghh0BjsRFxZ2i1ma5z8,https://www.google.com/maps/place/?q=place_id:ChIJ9cQyghh0BjsRFxZ2i1ma5z8,part_306,2026-09-20 20:19:55,9085
Parayil SM hospital,Multispeciality Hospital,Hospital,Hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85474 52717,N/A,4.1,25.0,"near KSRTC ROAD, Pandalam, Keralam 689501",689691,9.2235703,76.6760623,ChIJwf3qTCIXBjsRiOyXMhwR1Jc,https://www.google.com/maps/place/?q=place_id:ChIJwf3qTCIXBjsRiOyXMhwR1Jc,part_306,2026-09-20 20:19:56,9086
