business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPA Consultants,Spa Consultants,Corporate office,Corporate office,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 33 2486 4474,http://www.spaconsultant.co.in/,4.3,57.0,"2nd Floor, 34, Ram Mohan Dutta Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5358037,88.3517564,ChIJFzLZR093AjoRqHlEC5fFB5M,https://www.google.com/maps/place/?q=place_id:ChIJFzLZR093AjoRqHlEC5fFB5M,part_306,2026-09-20 20:17:00,3374
Ayra Wellness Spa,Spa Consultants,Spa,Spa,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.4,14.0,"Ground Floor, Pathanamthitta-Melevettipuram Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.271672599999999,76.7834231,ChIJ____rwsVBjsRJzib4k-GdpA,https://www.google.com/maps/place/?q=place_id:ChIJ____rwsVBjsRJzib4k-GdpA,part_306,2026-09-20 20:17:00,3375
ANN AYURVEDIC & SPA,Spa Consultants,Spa,Spa,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88910 61045,N/A,,,"Mylapra part, Keralam 689678",689675,9.3023787,76.8033596,ChIJIxIZr-A_BjsRBGIBAxdQWEA,https://www.google.com/maps/place/?q=place_id:ChIJIxIZr-A_BjsRBGIBAxdQWEA,part_306,2026-09-20 20:17:00,3376
Olive Ayurvedic Wellness Spa,Spa Consultants,Massage spa,Massage spa,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85901 24109,N/A,,,"Kilivayal, Enathu, Adoor, Kerala 691526",Kilivayal,9.1238753,76.7416377,ChIJ7zrs_t8TBjsRjYPFXDtNs-s,https://www.google.com/maps/place/?q=place_id:ChIJ7zrs_t8TBjsRjYPFXDtNs-s,part_306,2026-09-20 20:20:09,9849
Niveda wellness spa,Spa Consultants,Spa,Spa,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,5.0,1.0,"Parthasarathy Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1548505,76.73048179999999,ChIJf8b-CrgRBjsRISwhABQ2F2E,https://www.google.com/maps/place/?q=place_id:ChIJf8b-CrgRBjsRISwhABQ2F2E,part_306,2026-09-20 20:25:21,18397
"Koonamkara, Keralam 689711",Spa Consultants,Postal code,Postal code,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,,,"Koonamkara, Keralam",689711,9.375599099999999,76.860565,ChIJ-4-8zzRHBjsRes0OKCZapeg,https://www.google.com/maps/place/?q=place_id:ChIJ-4-8zzRHBjsRes0OKCZapeg,part_306,2026-09-20 20:26:06,18997
Spa Consultants,Spa Consultants,Spa and health club,"Spa and health club, Massage therapist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70309 56456,http://www.spaconsultants.in/,3.7,,"52, Shahu Colony Lane No. 11, Karvenagar, Pune, Maharashtra 411052",Karvenagar,18.4852922,73.819048,ChIJy75KWue_wjsRSIY0i8UkHYw,https://www.google.com/maps/place/?q=place_id:ChIJy75KWue_wjsRSIY0i8UkHYw,part_306,2026-09-20 20:26:53,24677
Angel Wellness Spa,Spa Consultants,Health spa,Health spa,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 90746 96616,N/A,3.3,,"West of, Pallathuruthy Bridge, near Xandari Riverscapes, Pallathuruthy, Kalarcode, Kainakary South, Kerala 688003",Pallathuruthy,9.464243399999999,76.3625003,ChIJcaQhAsqFCDsR1Rf_9SPbhgg,https://www.google.com/maps/place/?q=place_id:ChIJcaQhAsqFCDsR1Rf_9SPbhgg,part_306,2026-09-20 20:28:46,32132
LUXURY AYURVEDIC WELLNESS SPA,Spa Consultants,Spa,Spa,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,,,"Luxury Ayurvedic Wellness Spa, Palace, No.156/E, Ward Rd, Mullakkal, Ambalappuzha, Alappuzha, Keralam 688011",Mullakkal,9.4900786,76.3413589,ChIJs5gwuIyECDsRmo5R-TQD0Qk,https://www.google.com/maps/place/?q=place_id:ChIJs5gwuIyECDsRmo5R-TQD0Qk,part_306,2026-09-20 20:29:33,33048
Sparsha Wellness Spa,Spa Consultants,Spa,Spa,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 85903 12377,https://spasnear.com/spa/sparsha-wellness-spa/,4.1,24.0,"3rd Floor, Harisree Residency, Kottiyam - Kundara Rd, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.934559499999999,76.6797352,ChIJv0d2TCvjBTsRIR_cYLWJOxg,https://www.google.com/maps/place/?q=place_id:ChIJv0d2TCvjBTsRIR_cYLWJOxg,part_306,2026-09-20 20:47:45,49153
