business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Unimoni Financial Services Ltd, Pathanamthitta",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75940 02711,https://pathanamthitta.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Flr, Manchayil Building, College Rd, near Federal Bank, Pathanamthitta, Keralam 689645",689675,9.2638043,76.7852068,ChIJe8_xBQYVBjsRi_kmEn2y7UU,https://www.google.com/maps/place/?q=place_id:ChIJe8_xBQYVBjsRi_kmEn2y7UU,part_306,2026-09-20 20:17:11,4830
LuLu Forex - Thiruvalla,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98472 34786,https://luluforex.com/branch-locations/thiruvalla?branch_code=THV,4.9,,"Shop No. 438 & 439, First Floor, Amprayil Building, TK Rd, near Private Bus Stand, Thiruvalla, Keralam 689101",689675,9.385380699999999,76.57743789999999,ChIJF8o7hnklBjsRAwAHu_W1NIE,https://www.google.com/maps/place/?q=place_id:ChIJF8o7hnklBjsRAwAHu_W1NIE,part_306,2026-09-20 20:17:11,4831
"Unimoni Financial Services Ltd, Adoor",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75940 01950,https://adoor.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"City Plaza, Kayamkulam - Punalur Rd, near Parthasarathy Temple, Parass La, Adoor, Keralam 691523",Parass La,9.154429499999999,76.7324746,ChIJx_cGCocRBjsRsWbFFAJO8fw,https://www.google.com/maps/place/?q=place_id:ChIJx_cGCocRBjsRsWbFFAJO8fw,part_306,2026-09-20 20:17:11,4832
"Unimoni Financial Services Ltd, Tiruvalla",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75940 03049,https://tiruvalla.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Flr, Illamppallil Building, Kollam - Theni Hwy, nr. HDFC Bank, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.389412499999999,76.5745534,ChIJ-ZPV_2wkBjsR2f3LEPKdhmA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZPV_2wkBjsR2f3LEPKdhmA,part_306,2026-09-20 20:17:11,4833
SIBIS Money Exchange Centre PVT. LTD.,Money Transfer and Forex,Currency exchange service,Currency exchange service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 479 245 2543,https://www.sibismoneyexchange.com/,4.3,,"Bethel Junction, MC Rd, Chengannur, Keralam 689121",689675,9.3181172,76.6144556,ChIJIylTeOkiBjsRwd8zhEXhliw,https://www.google.com/maps/place/?q=place_id:ChIJIylTeOkiBjsRwd8zhEXhliw,part_306,2026-09-20 20:17:11,4834
Forex Kanjirappally,Money Transfer and Forex,Currency exchange service,Currency exchange service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85940 26898,N/A,5.0,,"GEO TOWER, KANJIRAPPALLY, Cathedral Junction - Eye Hospital Link Rd, Kanjirappally, Keralam 686507",Kokkappally,9.556816,76.78950139999999,ChIJ5diDE603BjsRudU0VQWZb74,https://www.google.com/maps/place/?q=place_id:ChIJ5diDE603BjsRudU0VQWZb74,part_306,2026-09-20 20:17:11,4835
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92892 49872,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-ranni-loan-agency-ranni-pathanamthitta-116673/Home,4.9,,"Ground Floor, Panavelil Buildings, No. 1, SH8, Ranni, Pazhavangadi, Keralam 689673",689675,9.3857172,76.785142,ChIJVfhkf9Q4BjsRoSgtV2shZ_Q,https://www.google.com/maps/place/?q=place_id:ChIJVfhkf9Q4BjsRoSgtV2shZ_Q,part_306,2026-09-20 20:17:11,4836
Frontier Forex: Money Exchanger and Transfers,Money Transfer and Forex,Currency exchange service,Currency exchange service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92668 71902,https://frontierforex.co.in/,5.0,,"1st Floor, RBC, DDA Complex, Office No, 13/28, Karan Market, Block A, Nangal Raya, Janakpuri, Extention, New Delhi, Delhi 110046","Nangal Raya Extention, Karan Market, Block A, Nangal Raya, Janakpuri",28.611376399999997,77.1096341,ChIJdWk89-IdDTkR_pMYPolZzJs,https://www.google.com/maps/place/?q=place_id:ChIJdWk89-IdDTkR_pMYPolZzJs,part_306,2026-09-20 20:17:11,4837
Axis Bank - Ranni,Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-ranni-bank-branch-pathanamthitta-kerala-40031/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 641A, Chalumattu Building, SH8, Chethomkara, Ranni, Pazhavangadi, Keralam 689673",Chethomkara,9.3922365,76.7922579,ChIJJXGmftQ4BjsR6EhypcuhraM,https://www.google.com/maps/place/?q=place_id:ChIJJXGmftQ4BjsR6EhypcuhraM,part_306,2026-09-20 20:17:11,4838
Madhura Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4652 465 200,https://www.madhuraforex.com/,5.0,,"699-J, First Floor, Ramasubramonian Shopping Complex, Veppamoodu Junction, Nagercoil, Tamil Nadu 629001",689675,8.1826235,77.4321269,ChIJlQX9VovxBDsRYoPI3sv0Qik,https://www.google.com/maps/place/?q=place_id:ChIJlQX9VovxBDsRYoPI3sv0Qik,part_306,2026-09-20 20:17:11,4839
