business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Merina Men's Hostel,Hostels,Student dormitory,Student dormitory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96053 24993,N/A,4.8,12.0,"Panikiyil, Merina Bhavan, PO, Manjadi, Thiruvalla, Keralam 689105",689675,9.382161499999999,76.5869092,ChIJw8jDXSglBjsRlhGL8XYSJ0E,https://www.google.com/maps/place/?q=place_id:ChIJw8jDXSglBjsRlhGL8XYSJ0E,part_306,2026-09-20 20:17:03,3788
NSS Working Women's Hostel pandalam,Hostels,Working women's hostel,Working women's hostel,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4734 226 154,N/A,3.5,17.0,"5P69+W84, Peringanad, Keralam 691523",689675,9.162263399999999,76.71834299999999,ChIJITV5sJ0RBjsRiEdBTQd1fOo,https://www.google.com/maps/place/?q=place_id:ChIJITV5sJ0RBjsRiEdBTQd1fOo,part_306,2026-09-20 20:17:03,3789
Mythry Hostel,Hostels,Working women's hostel,Working women's hostel,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94964 28211,N/A,3.7,32.0,"9HG6+VVG, near palliakara church, Thiruvalla, Kerala 689101",689675,9.3771839,76.56220859999999,ChIJf5ACFwokBjsRAFgUVQn4Avw,https://www.google.com/maps/place/?q=place_id:ChIJf5ACFwokBjsRAFgUVQn4Avw,part_306,2026-09-20 20:17:03,3790
Radco Ladies Hostel.,Hostels,Working women's hostel,Working women's hostel,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 263 1643,N/A,3.4,69.0,"9HVC+5Q4, Kottarakkara - Kottayam Road, SH 1, Ramanchira, Keralam 689107",Ramanchira,9.392886599999999,76.5719574,ChIJiQMOqGwkBjsRWFQO5gv-DUg,https://www.google.com/maps/place/?q=place_id:ChIJiQMOqGwkBjsRWFQO5gv-DUg,part_306,2026-09-20 20:17:03,3791
Bethanya CSI Hostel For Women,Hostels,Student dormitory,Student dormitory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81578 18652,N/A,4.6,9.0,"Bethanya CSI Hostel For Women, next to CSI Parsonage, Ennooramvayal, Vechoochira, Keralam 686511",Ennooramvayal,9.439150399999999,76.85347349999999,ChIJ_fp2-8RHBjsROiQ2yqrtZM0,https://www.google.com/maps/place/?q=place_id:ChIJ_fp2-8RHBjsROiQ2yqrtZM0,part_306,2026-09-20 20:17:03,3792
Thabor Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,2.0,"Adoor - Kollam Rd, Manakala, Keralam 691551",689675,9.1355646,76.7191965,ChIJu6-0xT8RBjsR9QratcsUiKQ,https://www.google.com/maps/place/?q=place_id:ChIJu6-0xT8RBjsR9QratcsUiKQ,part_306,2026-09-20 20:17:03,3793
MH Mens Hostel Manakkala,Hostels,Student dormitory,Student dormitory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.4,28.0,"4PH5+WPC, Manakala, Keralam 691551",689675,9.129811799999999,76.7092512,ChIJrW2RbN0RBjsRAgKXkjOyI9k,https://www.google.com/maps/place/?q=place_id:ChIJrW2RbN0RBjsRAgKXkjOyI9k,part_306,2026-09-20 20:17:03,3794
PARTHASARATHY RESIDENCY,Hostels,Hotel,Hotel,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90483 54168,N/A,4.7,651.0,"Bus Station, near KSRTC, Pathanamthitta, Keralam 689645",689675,9.2679033,76.78947339999999,ChIJm7NjTw4VBjsRI1etkkLO9iU,https://www.google.com/maps/place/?q=place_id:ChIJm7NjTw4VBjsRI1etkkLO9iU,part_306,2026-09-20 20:17:04,3795
Shanthi Residency,Hostels,Hotel,Hotel,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.4,101.0,"Central Junction, TK Rd, Pathanamthitta, Keralam 689645",689675,9.26499,76.78648729999999,ChIJU26-mpcVBjsRhbvKDxZqPnE,https://www.google.com/maps/place/?q=place_id:ChIJU26-mpcVBjsRhbvKDxZqPnE,part_306,2026-09-20 20:17:04,3796
Saerah homes gents hostel,Hostels,Home Stay,Home Stay,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96335 66399,N/A,4.3,468.0,"Mundukottakkal Estate, Kadavanthra Junction, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthra Junction, Kadavanthra",9.9674821,76.3010122,ChIJbSIe9NRzCDsRzgSL0A3GNXg,https://www.google.com/maps/place/?q=place_id:ChIJbSIe9NRzCDsRzgSL0A3GNXg,part_306,2026-09-20 20:17:04,3797
Nakkolackal Clocktower Plaza,Hostels,Student dormitory,"Student dormitory, Lodge, Old Age Home",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94009 26168,N/A,4.7,6.0,"Nakkolackal Clocktower Plaza, P.O, Angadi, Ranni, Keralam 689674",P.O,9.3894281,76.78160319999999,ChIJ64w4idg5BjsRjdGuPiJfKfg,https://www.google.com/maps/place/?q=place_id:ChIJ64w4idg5BjsRjdGuPiJfKfg,part_306,2026-09-20 20:17:04,3798
B & B Apartments,Hostels,Service Apartment,"Service Apartment, Furnished apartment building, Lodge, Holiday apartment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80788 98000,http://www.bandbkonni.com/,4.2,213.0,"B & B Tower, Konni, Keralam 689691",689675,9.233487799999999,76.8415191,ChIJS831D9lrBjsRxxsFekzLBxc,https://www.google.com/maps/place/?q=place_id:ChIJS831D9lrBjsRxxsFekzLBxc,part_306,2026-09-20 20:17:04,3799
Hostel By The Sea,Hostels,Backpacker Hostel,Backpacker Hostel,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98478 97976,N/A,4.0,262.0,"1/508, S & T Ultra Tourist Complex, opp. Boat Jetty, Fort Kochi, Kochi, Keralam 682001",Fort Kochi,9.9682283,76.24471439999999,ChIJ1Wj1TTRtCDsRWchvig9eYZk,https://www.google.com/maps/place/?q=place_id:ChIJ1Wj1TTRtCDsRWchvig9eYZk,part_306,2026-09-20 20:17:04,3800
Moozhayil Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 69327,N/A,4.7,435.0,"St Thomas Press Rd, Pala, Keralam 686575",689675,9.712309,76.6746053,ChIJ-YyAoVrNBzsRNfTx3F8_frY,https://www.google.com/maps/place/?q=place_id:ChIJ-YyAoVrNBzsRNfTx3F8_frY,part_306,2026-09-20 20:17:04,3801
Madonna Ladies Hostel,Hostels,Student dormitory,Student dormitory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96338 86889,N/A,4.7,3.0,"Ward No 9, Parackal Apartments, Door No 190/1, Thiruvalla, Keralam 689101",689675,9.391973799999999,76.5805919,ChIJG4zJ4fElBjsRQRHT4ZK8F_U,https://www.google.com/maps/place/?q=place_id:ChIJG4zJ4fElBjsRQRHT4ZK8F_U,part_306,2026-09-20 20:17:04,3802
Seenu's Paying Guest Accommodation,Hostels,Youth Hostel,Youth Hostel,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96453 24839,N/A,4.9,68.0,"Palakkad - Ponnani Rd, Kallekkad, Palakkad, Pirayiri, Keralam 678006",Kallekkad,10.7857563,76.601398,ChIJKZRUUgdxqDsR0wNX07oVads,https://www.google.com/maps/place/?q=place_id:ChIJKZRUUgdxqDsR0wNX07oVads,part_306,2026-09-20 20:17:04,3803
YWCA Chengannur,Hostels,Youth Hostel,Youth Hostel,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.0,,"8J87+3WG, Chengannur, Keralam 689121",689675,9.3151837,76.6148181,ChIJ2675pesiBjsR-Sg6Gprkvyc,https://www.google.com/maps/place/?q=place_id:ChIJ2675pesiBjsR-Sg6Gprkvyc,part_306,2026-09-20 20:17:05,3804
Vimala Hostel,Hostels,Student dormitory,Student dormitory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,,"FG2R+PCV, P P Jose Rd, Changanassery, Keralam 686101",689675,9.4518732,76.5410497,ChIJ8QnBvAUmBjsR_GSJYcCINOY,https://www.google.com/maps/place/?q=place_id:ChIJ8QnBvAUmBjsR_GSJYcCINOY,part_306,2026-09-20 20:17:05,3805
SOUBHAGYA WOMEN'S HOSTEL,Hostels,Working women's hostel,Working women's hostel,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.9,,"2JVG+Q6G, Sasthamcotta, Keralam 690521",689675,9.0444478,76.625571,ChIJG80JU1YFBjsRzB2W1ePGrU8,https://www.google.com/maps/place/?q=place_id:ChIJG80JU1YFBjsRzB2W1ePGrU8,part_306,2026-09-20 20:17:05,3806
St John’s Girls Hostel Citadel School,Hostels,Religious destination,Religious destination,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,1.0,"CQ2J+QCF, Angadi, Ettichuvadu, Keralam 689675",689676,9.401937499999999,76.78104689999999,ChIJR2ZY1-o5BjsRxEgYRNHB4pI,https://www.google.com/maps/place/?q=place_id:ChIJR2ZY1-o5BjsRxEgYRNHB4pI,part_306,2026-09-20 20:17:51,6460
LaHost Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 95446 80713,N/A,5.0,,"Chippy Tower, Shiny Abraham Rd, Chengannur, Keralam 689121",689677,9.319963399999999,76.610326,ChIJTwtG_zojBjsRezZz-z8VGOg,https://www.google.com/maps/place/?q=place_id:ChIJTwtG_zojBjsRezZz-z8VGOg,part_306,2026-09-20 20:18:37,7203
Nakkolackal Plaza,Hostels,Student dormitory,Student dormitory,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,5.0,,"3rd Floor, Nakkolackal Plaza, P. O, Angadi, Ranni, Keralam 689674",P. O,9.3894285,76.7815986,ChIJNwfKDAA5BjsRUQtWYz4eCjY,https://www.google.com/maps/place/?q=place_id:ChIJNwfKDAA5BjsRUQtWYz4eCjY,part_306,2026-09-20 20:18:38,7204
SHE INN LADIES HOSTEL FOR WORKING WOMENS & STUDENTS,Hostels,Working women's hostel,Working women's hostel,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94464 42095,N/A,4.4,,"near Chuttippara College, Chuttipara, Kannankara, Pathanamthitta, Keralam 689645","Chuttipara, Kannankara",9.2637947,76.7927229,ChIJP6L0BMUVBjsRmR2vgn2hRZY,https://www.google.com/maps/place/?q=place_id:ChIJP6L0BMUVBjsRmR2vgn2hRZY,part_306,2026-09-20 20:19:23,8124
Musliar Womens Hostel,Hostels,Student dormitory,Student dormitory,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.0,,"7RH8+HPW, Kumbazha - Malayalapuzha Rd, Pathanamthitta, Malayalapuzha, Keralam 689653",689678,9.278979099999999,76.8168237,ChIJqRF58EgVBjsRrqWM7yyt158,https://www.google.com/maps/place/?q=place_id:ChIJqRF58EgVBjsRrqWM7yyt158,part_306,2026-09-20 20:19:23,8125
Mount Zion College of Engineering Mens Hostel (NB: MZ Law college Hostel also),Hostels,Boys' hostel,Boys' hostel,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 221 6325,https://www.mountziongroup.org/,3.4,,"Kadammanitta, Pathanamthitta, Keralam 689649",689678,9.3185101,76.7780336,ChIJczgmnEo-BjsRSdETHuFx1rQ,https://www.google.com/maps/place/?q=place_id:ChIJczgmnEo-BjsRSdETHuFx1rQ,part_306,2026-09-20 20:19:23,8126
Harichandanam Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"Kallarakadavu Rd, Chuttipara, Valanchuzhy, Pathanamthitta, Kerala 689645","Chuttipara, Valanchuzhy",9.262278799999999,76.7921779,ChIJR1hCeAAVBjsRgBpjmmG-vXw,https://www.google.com/maps/place/?q=place_id:ChIJR1hCeAAVBjsRgBpjmmG-vXw,part_306,2026-09-20 20:19:23,8127
"YWCA Women’s Hostel, Chittoor, Pathanamthitta",Hostels,Working women's hostel,Working women's hostel,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.3,,"7Q9J+86Q, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2683321,76.78061,ChIJ5YBF1uIVBjsRXkqSU-pQ1G0,https://www.google.com/maps/place/?q=place_id:ChIJ5YBF1uIVBjsRXkqSU-pQ1G0,part_306,2026-09-20 20:19:23,8128
VANITHA MITHRA KENDRAM (WOMEN'S HOSTEL),Hostels,Government office,Government office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 82815 52350,N/A,5.0,,"7Q9P+GF9, Pathanamthitta, Keralam 689645",689678,9.2687374,76.786214,ChIJAzudZwAVBjsR10T7XV10QIc,https://www.google.com/maps/place/?q=place_id:ChIJAzudZwAVBjsR10T7XV10QIc,part_306,2026-09-20 20:19:23,8129
"Mar Thoma Women's Hostel, Pathanamthitta",Hostels,Girls' hostel,Girls' hostel,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"Mar Thoma Women's Hostel, St Marys HS Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266979,76.7810179,ChIJvU7cRgAVBjsR_X3xwF19CzQ,https://www.google.com/maps/place/?q=place_id:ChIJvU7cRgAVBjsR_X3xwF19CzQ,part_306,2026-09-20 20:19:23,8130
Sun shine hostel for Ladies and gents,Hostels,Youth Hostel,Youth Hostel,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99617 94813,N/A,4.1,10.0,"6VV5+5VW, Ayravon, Keralam 689692",689691,9.2429884,76.85971049999999,ChIJV3WyLxZrBjsRWGpO1XdKlTo,https://www.google.com/maps/place/?q=place_id:ChIJV3WyLxZrBjsRWGpO1XdKlTo,part_306,2026-09-20 20:20:11,9988
St. Jude Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85907 08739,N/A,4.9,29.0,"near St.Jude Syro Malabar Catholic Churche, P.O, Payyanamon, Konnithazham, Konni, Keralam 689692","P.O, Payyanamon",9.239333,76.8558491,ChIJn4RXkM1rBjsRL-xCtUHZx4Y,https://www.google.com/maps/place/?q=place_id:ChIJn4RXkM1rBjsRL-xCtUHZx4Y,part_306,2026-09-20 20:20:11,9989
"Boys Hostel, Government Medical College, Konni",Hostels,Boys' hostel,Boys' hostel,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.7,3.0,"6VFJ+GR, Ayravon, Keralam 689691",689691,9.224375199999999,76.8823349,ChIJBULNJABrBjsRoep8cOH0AeA,https://www.google.com/maps/place/?q=place_id:ChIJBULNJABrBjsRoep8cOH0AeA,part_306,2026-09-20 20:20:11,9990
Boys hostel,Hostels,Housing complex,Housing complex,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6RGX+MVM, Konni, Kerala 689691",689691,9.2267063,76.8496779,ChIJjVUKEgBrBjsR2UtWqYu6uoI,https://www.google.com/maps/place/?q=place_id:ChIJjVUKEgBrBjsR2UtWqYu6uoI,part_306,2026-09-20 20:20:11,9991
National Ladies Hostel Konni,Hostels,Backpacker Hostel,Backpacker Hostel,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.0,2.0,"6VC3+6H3, Konni, Kerala 689691",689691,9.219911,76.853886,ChIJs59KLwBrBjsRuPMA3WQVaXk,https://www.google.com/maps/place/?q=place_id:ChIJs59KLwBrBjsRuPMA3WQVaXk,part_306,2026-09-20 20:20:11,9992
Konni government medical college hostel,Hostels,College,College,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.4,47.0,"6VGJ+4R4, Konni, Keralam 689691",689691,9.225258799999999,76.882076,ChIJ0W-BvEJrBjsRLTBbSOkdRG0,https://www.google.com/maps/place/?q=place_id:ChIJ0W-BvEJrBjsRLTBbSOkdRG0,part_306,2026-09-20 20:20:11,9993
Konni government medical college hostel,Hostels,Beauty Parlour,Beauty Parlour,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,,,"6RGX+MVM, Konni, Keralam 689691",689692,9.2267063,76.8496779,ChIJdQBKdgBrBjsRV1tMtQvLW7U,https://www.google.com/maps/place/?q=place_id:ChIJdQBKdgBrBjsRV1tMtQvLW7U,part_306,2026-09-20 20:20:57,11076
ADARSA Building,Hostels,Business management consultant,"Business management consultant, Boys' hostel",689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 94971 01313,N/A,1.0,1.0,"Konni, Keralam 689691",689692,9.2227173,76.8505687,ChIJx6Y13WdrBjsRrI11yhXc4O8,https://www.google.com/maps/place/?q=place_id:ChIJx6Y13WdrBjsRrI11yhXc4O8,part_306,2026-09-20 20:20:57,11077
Men's Hostel 2,Hostels,Campground,Campground,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,1.0,1.0,"4QJW+GMR, Chayalode, Enadimangalam, Keralam 691556",689693,9.1315104,76.7963614,ChIJr4MCDQATBjsRHTAOA9r8_gI,https://www.google.com/maps/place/?q=place_id:ChIJr4MCDQATBjsRHTAOA9r8_gI,part_306,2026-09-20 20:21:42,11655
"NSS Union Working Women Hostel, Kottarakkara",Hostels,Working women's hostel,Working women's hostel,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 474 245 7500,https://www.nsshostelktr.com/,3.7,46.0,"2Q2F+GF4, Kottarakkara, Keralam 691506",689693,9.001266,76.7737035,ChIJO0fa1a4LBjsRGCSV1U6uUZk,https://www.google.com/maps/place/?q=place_id:ChIJO0fa1a4LBjsRGCSV1U6uUZk,part_306,2026-09-20 20:21:43,11656
Mount Tabor Hostel,Hostels,Girls' hostel,Girls' hostel,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://www.mounttaborcollege.edu.in/facilities.html,4.3,,"3VQ5+697, Pathanapuram, Keralam 689695",689694,9.0880311,76.8584223,ChIJaTvKv4xzBjsRW1SajtFq1qw,https://www.google.com/maps/place/?q=place_id:ChIJaTvKv4xzBjsRW1SajtFq1qw,part_306,2026-09-20 20:22:22,12719
Working women hostel,Hostels,Working women's hostel,Working women's hostel,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3VF4+P2H, Pidavoor, Keralam 689695",689695,9.0743212,76.85512489999999,ChIJ8dbxMQBzBjsRsEnTKLxQm8E,https://www.google.com/maps/place/?q=place_id:ChIJ8dbxMQBzBjsRsEnTKLxQm8E,part_306,2026-09-20 20:23:08,14997
SH Boys hostel,Hostels,Student dormitory,Student dormitory,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94001 17361,N/A,4.6,,"Vettukkallil House, P.O, Elikkattoor, Munnamala, Keralam 689696","P.O, Elikkattoor",9.0503135,76.9056232,ChIJLQCXVYRzBjsRWbNoGgY_z3s,https://www.google.com/maps/place/?q=place_id:ChIJLQCXVYRzBjsRWbNoGgY_z3s,part_306,2026-09-20 20:23:08,14998
Santa Maria Hostel Munroe Island,Hostels,Backpacker Hostel,Backpacker Hostel,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 79023 48009,N/A,4.6,163.0,"Pezhumthuruthu, Munroe Island, Keralam 691601",689695,8.9760657,76.60727179999999,ChIJn36BL6wHBjsRVsEIgMuxcIM,https://www.google.com/maps/place/?q=place_id:ChIJn36BL6wHBjsRVsEIgMuxcIM,part_306,2026-09-20 20:23:08,14999
