business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aloshy trading link outlet,Readymade Garments Shop,Association / Organization,Association / Organization,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89434 12426,N/A,4.4,,"Adoor-Anandapally-Thumpamon Rd, Pandalam Thekkekara, Keralam 691525",689675,9.186499,76.73639899999999,ChIJ_UYF1d8TBjsRBr69BxGyOx8,https://www.google.com/maps/place/?q=place_id:ChIJ_UYF1d8TBjsRBr69BxGyOx8,part_306,2026-09-20 20:16:43,1026
Shajahan Textiles,Readymade Garments Shop,Dress store,Dress store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94950 88717,N/A,4.1,136.0,"Niranam, Kadapra, Keralam 689104",689676,9.351004399999999,76.5276995,ChIJAfxKEGshBjsRUTm-9cEK_JE,https://www.google.com/maps/place/?q=place_id:ChIJAfxKEGshBjsRUTm-9cEK_JE,part_306,2026-09-20 20:17:31,6029
Maharajah Textiles,Readymade Garments Shop,Clothing store,Clothing store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94474 16444,N/A,3.8,15.0,"201A,valanjavattom, Alumthuruthy Market, 2, valanjavattom, Keralam 689104",689676,9.3510244,76.53790339999999,ChIJc2A1UNchBjsR97qK8OLZ_Sc,https://www.google.com/maps/place/?q=place_id:ChIJc2A1UNchBjsR97qK8OLZ_Sc,part_306,2026-09-20 20:17:31,6030
Turtlez Men's Wear ( Branded Surplus Outlet),Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 79070 62593,"https://vyaparapp.in/store/turtlezmenswear%20,%20%20https://chat.whatsapp.com/I1k13zYklNfKPDyhWJepL4",4.9,138.0,"opposite riverine turff, Maroor, Pathanamthitta, Keralam 689646",Maroor,9.255250799999999,76.78978599999999,ChIJ8eq8AsAVBjsRlvh__zAkms0,https://www.google.com/maps/place/?q=place_id:ChIJ8eq8AsAVBjsRlvh__zAkms0,part_306,2026-09-20 20:18:16,7000
Pretty Vogue,Readymade Garments Shop,Lingerie store,"Lingerie store, Clothing store, Cosmetics store",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 79071 05355,N/A,4.8,,"Doctor's Tower, opp. Federal Bank, Konni, Keralam 689691",689677,9.2294915,76.8482994,ChIJO_-lL3NrBjsRihoROZXzY_g,https://www.google.com/maps/place/?q=place_id:ChIJO_-lL3NrBjsRihoROZXzY_g,part_306,2026-09-20 20:18:18,7001
PARAG FASHION,Readymade Garments Shop,Clothing store,Clothing store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 81299 42161,N/A,4.4,,"Ksrtc bus stop, apposite, Pathanamthitta, Keralam 689645",689677,9.2669851,76.7887373,ChIJ640cxXYVBjsRxCKOGFyGdQk,https://www.google.com/maps/place/?q=place_id:ChIJ640cxXYVBjsRxCKOGFyGdQk,part_306,2026-09-20 20:18:18,7002
Ettupankil Textiles,Readymade Garments Shop,Clothing store,Clothing store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,4.8,28.0,"Seethathode, Keralam 689667",689677,9.3249525,76.9699598,ChIJYZ1IVotCBjsRGVjc8bu89CM,https://www.google.com/maps/place/?q=place_id:ChIJYZ1IVotCBjsRGVjc8bu89CM,part_306,2026-09-20 20:18:18,7003
Trends Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70120 61765,N/A,4.5,2.0,"Trends Readymade Shop, Grama Panchayath, opposite of Mylapra, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.291046999999999,76.7981454,ChIJKdNUQ34VBjsRBmnZ5j9rZr4,https://www.google.com/maps/place/?q=place_id:ChIJKdNUQ34VBjsRBmnZ5j9rZr4,part_306,2026-09-20 20:19:02,7632
BLUEIN BLACK ™,Readymade Garments Shop,Print shop,"Print shop, Advertising agency, Blueprint service, Custom t-shirt store, Digital printing service, Fingerprinting Service Provider, Invitation printing service, Offset Printer, Wedding store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 88918 88040,https://blueinblack.store/,4.9,77.0,"Kumbazha Rd, near LP SCHOOL, Anappara, Pathanamthitta, Keralam 689645",Anappara,9.2673221,76.7943627,ChIJf0Mgg8gVBjsRqr1tUkPBFu4,https://www.google.com/maps/place/?q=place_id:ChIJf0Mgg8gVBjsRqr1tUkPBFu4,part_306,2026-09-20 20:19:02,7633
STAG 7 MEN'S FASHION HUB,Readymade Garments Shop,Men's clothing store,Men's clothing store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95440 00143,N/A,4.3,17.0,"Anchakala, Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",Chittoor,9.2726278,76.7800913,ChIJC7lW_MEVBjsRrAjCC2GgxWQ,https://www.google.com/maps/place/?q=place_id:ChIJC7lW_MEVBjsRrAjCC2GgxWQ,part_306,2026-09-20 20:19:02,7634
CAMALEON Payyans Men's & Kid's Fashion,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Baby clothing store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 299 1251,N/A,4.8,,"YMCA Building, near bus stand, Konni, Keralam 689691",689691,9.2296038,76.8481414,ChIJYVLTXERrBjsRmM4wqHox2Uk,https://www.google.com/maps/place/?q=place_id:ChIJYVLTXERrBjsRmM4wqHox2Uk,part_306,2026-09-20 20:19:50,8912
KABEERIYA TEXTILES,Readymade Garments Shop,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94474 07872,https://www.facebook.com/profile.php?id=100083738161777&mibextid=LQQJ4d,4.7,,"College Road, opposite Forest Office, Pathanapuram, Keralam 689695",689691,9.089945499999999,76.8564358,ChIJpRlZ1fJzBjsRdDkXyqy0bUw,https://www.google.com/maps/place/?q=place_id:ChIJpRlZ1fJzBjsRdDkXyqy0bUw,part_306,2026-09-20 20:19:50,8913
Shaji Tailors and Readymades Center,Readymade Garments Shop,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94958 05798,N/A,4.8,,"SHAJI TAILORA READYMADE CENTRE KANAKKANATTU THANNITHODE PO 689699, JUNCTION Road, Thannithodu, Keralam 689699",689691,9.2678266,76.9282527,ChIJRa52HptpBjsRPXt_QFd31Yg,https://www.google.com/maps/place/?q=place_id:ChIJRa52HptpBjsRPXt_QFd31Yg,part_306,2026-09-20 20:19:50,8914
Malooty Textiles,Readymade Garments Shop,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97467 33683,N/A,5.0,33.0,"Malooty Textiles, Govt Hospital, Central Jct, Kstc Rd, Adoor, Keralam 691523",Kstc Rd,9.156879,76.7316349,ChIJX15DxKQRBjsRNV0ohdTMATs,https://www.google.com/maps/place/?q=place_id:ChIJX15DxKQRBjsRNV0ohdTMATs,part_306,2026-09-20 20:19:52,8915
Goodlook Garments,Readymade Garments Shop,Clothing store,Clothing store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94461 81216,N/A,3.7,6.0,"Maloor - Enathu Rd, Pattazhy Vadakkekara, Keralam 689695",689693,9.083064199999999,76.8180206,ChIJJ-CNq1MNBjsR0GkiMkWUSlw,https://www.google.com/maps/place/?q=place_id:ChIJJ-CNq1MNBjsR0GkiMkWUSlw,part_306,2026-09-20 20:21:22,11386
Yamuna Textiles,Readymade Garments Shop,Clothing store,Clothing store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 4734 228 703,N/A,3.7,35.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1567375,76.73004689999999,ChIJ-31y-IYRBjsRmLwwbZFt0DU,https://www.google.com/maps/place/?q=place_id:ChIJ-31y-IYRBjsRmLwwbZFt0DU,part_306,2026-09-20 20:21:23,11387
Milas Fashion Souk,Readymade Garments Shop,Clothing store,Clothing store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99471 23245,N/A,5.0,2.0,"Milas, Kalanjoor, Keralam 689694",Milas,9.1195778,76.8512506,ChIJ87hEUGdzBjsR13GrPF4w_wA,https://www.google.com/maps/place/?q=place_id:ChIJ87hEUGdzBjsR13GrPF4w_wA,part_306,2026-09-20 20:22:04,12154
Manavatty Textiles,Readymade Garments Shop,Clothing store,Clothing store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94474 72452,N/A,4.0,1.0,"Pathanapuram, Keralam 689695",689694,9.09038,76.8565359,ChIJh5lGueVyBjsRuCLQcu3yBR8,https://www.google.com/maps/place/?q=place_id:ChIJh5lGueVyBjsRuCLQcu3yBR8,part_306,2026-09-20 20:22:04,12155
MA GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89214 45132,N/A,3.7,3.0,"MA GARMENTS, Kayamkulam - Punalur Rd, PO, Pathanapuram, Pathanamthitta, Keralam 689695",PO,9.092824799999999,76.8548162,ChIJJTche9RzBjsRf-wPDka1LTY,https://www.google.com/maps/place/?q=place_id:ChIJJTche9RzBjsRf-wPDka1LTY,part_306,2026-09-20 20:22:47,13834
Fashion Hub,Readymade Garments Shop,Boutique,Boutique,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62389 99244,N/A,4.2,5.0,"Kayamkulam - Punalur Rd, Piravanthur, Keralam 689696",689695,9.0562287,76.9148823,ChIJGTfSlO5zBjsRwRieV88VUhk,https://www.google.com/maps/place/?q=place_id:ChIJGTfSlO5zBjsRwRieV88VUhk,part_306,2026-09-20 20:22:47,13835
Radhas Punalur,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 222 8650,http://www.radhaspunalur.com/,4.3,3002.0,"Chowka Rd, Radhas, Chemmanthoor, Punalur, Keralam 691305","Radhas, Chemmanthoor",9.0193037,76.91845359999999,ChIJV2ZrFKB2BjsRciWqJ7EH4b8,https://www.google.com/maps/place/?q=place_id:ChIJV2ZrFKB2BjsRciWqJ7EH4b8,part_306,2026-09-20 20:22:47,13836
Liva collection and footwear,Readymade Garments Shop,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99472 63634,N/A,5.0,1.0,"691508, Nedumparamb, Pathanapuram, Keralam 689695",689695,9.090736999999999,76.8607624,ChIJx3yAl9BzBjsRp0ZFKggz0OY,https://www.google.com/maps/place/?q=place_id:ChIJx3yAl9BzBjsRp0ZFKggz0OY,part_306,2026-09-20 20:22:47,13837
KALLUMPURAM GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.9,23.0,"Thekkumpuram Puthoor PO Kottarakara, Puthoor, Keralam 691507",Thekkumpuram Puthoor PO Kottarakara,9.0337941,76.7146157,ChIJ5WDVLHsJBjsRiWkh-SwbAz4,https://www.google.com/maps/place/?q=place_id:ChIJ5WDVLHsJBjsRiWkh-SwbAz4,part_306,2026-09-20 20:22:48,13838
Blazer Hi Fashion,Readymade Garments Shop,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89042 92284,N/A,4.9,213.0,"1st floor, opp:, Head post office, Kottarakkara, paloor plaza, Kottarakkara, Keralam 691506",Chenthara,9.0000251,76.7712876,ChIJ1Wu67Y4LBjsRB_U7GhBxbvo,https://www.google.com/maps/place/?q=place_id:ChIJ1Wu67Y4LBjsRB_U7GhBxbvo,part_306,2026-09-20 20:22:48,13839
KL 24 Menswear,Readymade Garments Shop,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95393 96464,N/A,4.8,44.0,"Ayoor-Anchal Rd, Ayoor, Edamulackal, Keralam 691533",689695,8.898530599999999,76.8616776,ChIJt7VEvFreBTsRI74N3oBbdMI,https://www.google.com/maps/place/?q=place_id:ChIJt7VEvFreBTsRI74N3oBbdMI,part_306,2026-09-20 20:22:48,13840
CORBY CLOTHING,Readymade Garments Shop,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.7,20.0,"66, Ayathil, Kollam, Keralam 691004",Ayathil,8.892487299999999,76.6293805,ChIJr7i0SQD9BTsRU5LIbyNz_zY,https://www.google.com/maps/place/?q=place_id:ChIJr7i0SQD9BTsRU5LIbyNz_zY,part_306,2026-09-20 20:22:48,13841
What U Want Mens clothing store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Dressmaker, Uniform store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98476 42082,https://www.instagram.com/what_u_want_clothing_store?igsh=MXMzZ2hjdzNxbWFqag%3D%3D&utm_source=qr,5.0,5.0,"Karikuzhi, Mayyanad, Kollam, Mayyanad, Keralam 691020","Karikuzhi, Mayyanad",8.8484661,76.63687279999999,ChIJt_sSnXj7BTsR_wNPB3Hi1Z8,https://www.google.com/maps/place/?q=place_id:ChIJt_sSnXj7BTsR_wNPB3Hi1Z8,part_306,2026-09-20 20:22:49,13842
"PADMA STITCHING CENTRE VAZHAMON, VALACODE",Readymade Garments Shop,Women's clothing store,Women's clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"PADMA STITCHING CENTRE VAZHAMON, opposite VAZHAMON SHREE MAHADEVA TEMPLE, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0115465,76.9374831,ChIJr0SJaAB3BjsRscAxE8Hoo-o,https://www.google.com/maps/place/?q=place_id:ChIJr0SJaAB3BjsRscAxE8Hoo-o,part_306,2026-09-20 20:23:32,16054
Amy Fashions Kulathupuzha,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Garment Exporter, Saree Shop",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,,"Kulathupuzha, Keralam 691310",689696,8.9099123,77.0518175,ChIJB0_y-zHXBTsRTEGf3k0DdD0,https://www.google.com/maps/place/?q=place_id:ChIJB0_y-zHXBTsRTEGf3k0DdD0,part_306,2026-09-20 20:23:32,16055
6T6 Apparels®,Readymade Garments Shop,Clothing store,Clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94005 08866,https://6t6apparels.com/,4.9,431.0,"South Kerala Office, P O, EP VII/757, Edamulackal, Anchal, Keralam 691306",689696,8.9202243,76.8946462,ChIJ5aq3uu_fBTsRZQKhmo_j4GA,https://www.google.com/maps/place/?q=place_id:ChIJ5aq3uu_fBTsRZQKhmo_j4GA,part_306,2026-09-20 20:23:33,16056
Twenty2 Men's Apparel,Readymade Garments Shop,Clothing store,Clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96453 76584,N/A,4.6,31.0,"Edamulackal, Anchal, Edamulackal, Kerala 691306",Edamulackal,8.9195829,76.89405909999999,ChIJj0-AAlDfBTsR7PWC_VPFB_I,https://www.google.com/maps/place/?q=place_id:ChIJj0-AAlDfBTsR7PWC_VPFB_I,part_306,2026-09-20 20:23:33,16057
Manju Fashions Factory Outlet,Readymade Garments Shop,Clothing store,Clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.5,101.0,"VVV7+6MC, Ayoor, Edamulackal, Keralam 691533",689696,8.8930838,76.8641999,ChIJQZYBO2XfBTsRw8etLoNgXso,https://www.google.com/maps/place/?q=place_id:ChIJQZYBO2XfBTsRw8etLoNgXso,part_306,2026-09-20 20:23:33,16058
Rockmans Collections,Readymade Garments Shop,Men's clothing store,Men's clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.5,,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.151048399999999,76.7350119,ChIJg7RfcycSBjsRI8CHYzNBrlQ,https://www.google.com/maps/place/?q=place_id:ChIJg7RfcycSBjsRI8CHYzNBrlQ,part_306,2026-09-20 20:23:33,16059
Gaby's Wardrobe,Readymade Garments Shop,Clothing store,Clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 89432 82237,N/A,4.0,22.0,"Nallila, Kollam, Keralam 691515",Nallila,8.9265212,76.70327569999999,ChIJnawE3WniBTsR9jCM7UQisGI,https://www.google.com/maps/place/?q=place_id:ChIJnawE3WniBTsR9jCM7UQisGI,part_306,2026-09-20 20:23:34,16060
