business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LINK LIGHT TRADERS,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80861 81401,N/A,4.5,,"Makkapuzha- Chethackal Road, Makkapuzha, P.O, Ranni, Keralam 689676","Makkapuzha, P.O",9.444528199999999,76.798507,ChIJlYlBkDo5BjsRtoQ-n7Vb-rM,https://www.google.com/maps/place/?q=place_id:ChIJlYlBkDo5BjsRtoQ-n7Vb-rM,part_306,2026-09-20 20:16:55,2690
KMT Tiles And Sanitarywares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97443 66666,N/A,4.6,1083.0,"Manazhi, National Highway 213, Bus Stand, Opp:, Mannarkkad Rd, Dubaipadi, Ponniakurussi, Perinthalmanna, Keralam 679322","Dubaipadi, Ponniakurussi",10.9777413,76.2429332,ChIJ0bHsOaHNpzsRU6Js5RnWJFg,https://www.google.com/maps/place/?q=place_id:ChIJ0bHsOaHNpzsRU6Js5RnWJFg,part_306,2026-09-20 20:16:55,2691
CHINGLY SANITARY WARE,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4936 221 007,N/A,4.1,9.0,"M725+6Q3, Sultan Bathery, Keralam 673592",689675,11.650506,76.2594139,ChIJ25k2cbIIpjsR1R50vfjzbTs,https://www.google.com/maps/place/?q=place_id:ChIJ25k2cbIIpjsR1R50vfjzbTs,part_306,2026-09-20 20:16:55,2692
PALACE TRADERS ( പാലസ് ട്രേഡേഴ്സ്),Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 75608 54130,N/A,4.6,35.0,"Kulanada, Manthuka, Keralam 689503",689676,9.262046,76.6567295,ChIJTULmyRAXBjsRc4RDhdynIWE,https://www.google.com/maps/place/?q=place_id:ChIJTULmyRAXBjsRc4RDhdynIWE,part_306,2026-09-20 20:17:42,6283
BROTHERS Plumbing And Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumbing supply store, Building materials supplier, Plumber, Pump supplier",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98464 08336,N/A,4.8,78.0,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_306,2026-09-20 20:17:42,6284
BILMAN TRADING Pandalam,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 86061 50556,N/A,4.8,15.0,"6MFJ+RF2, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",689676,9.2247623,76.6811871,ChIJE_vZ4N8XBjsRSzj_yhJLzyQ,https://www.google.com/maps/place/?q=place_id:ChIJE_vZ4N8XBjsRSzj_yhJLzyQ,part_306,2026-09-20 20:17:44,6285
Cochin Saniwares Ranni,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 96450 93333,https://cochinsaniwares.com/,3.8,,"Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.3953148,76.7941476,ChIJTy_1eMU4BjsRi1KhCeFWUF8,https://www.google.com/maps/place/?q=place_id:ChIJTy_1eMU4BjsRi1KhCeFWUF8,part_306,2026-09-20 20:18:28,7109
Newvitra Sanitaryware and Faucets,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 95266 00014,https://newvitra.com/,3.5,,"Building No. 717 Pournami, Nellimukal P.O Thuvayoor, South, Adoor, Keralam 691551",689677,9.113330999999999,76.6967216,ChIJM7Db4FQPBjsRiX8LZi4IuDE,https://www.google.com/maps/place/?q=place_id:ChIJM7Db4FQPBjsRiX8LZi4IuDE,part_306,2026-09-20 20:18:28,7110
AD MARGIN FREE TILES AND SANITARY,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials supplier, Granite supplier",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 99610 05779,https://wa.link/5aocuk,4.3,,"Near thodiyoor bridge, Patharam - Thodiyoor Rd, Sooranad South, PO, Keralam 690522",Sooranad South,9.089069499999999,76.6019956,ChIJ43h65hsFBjsRR0jlpnuAAUw,https://www.google.com/maps/place/?q=place_id:ChIJ43h65hsFBjsRR0jlpnuAAUw,part_306,2026-09-20 20:18:30,7111
P And N Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 8071 912 338,https://www.panceramics.com/,4.8,1265.0,"Pandarakalam Buildings, MC Rd, nearby Hindustan Petrol Pump, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686016",Kumaranalloor,9.6187305,76.5330834,ChIJVVWBdEQrBjsRHFUiswqDly4,https://www.google.com/maps/place/?q=place_id:ChIJVVWBdEQrBjsRHFUiswqDly4,part_306,2026-09-20 20:18:30,7112
Jobson Electricals,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 82819 77352,https://retailpavilion-in.se.com/schneider-electric-jobson-electricals-tk-road-pathanamthitta-12320/overview,5.0,,"TK road, near Bhima Jewelers, Pathanamthitta, Keralam 689645",689678,9.2667346,76.78466259999999,ChIJjcstfYsVBjsR80lXVBOFxr8,https://www.google.com/maps/place/?q=place_id:ChIJjcstfYsVBjsR80lXVBOFxr8,part_306,2026-09-20 20:19:15,7922
Kajaria Tiles Authorised Showroom - Sai Enterprises,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94472 94842,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-pathanamthitta-kumbazha-38284,,,"2,3,4, Koipurathu Building, No, XVIII/369-1, Kumbazha, Pathanamthitta, Keralam 689645","Kumbazha, Mylapra",9.2654677,76.8055116,ChIJh0bq9a8VBjsR3V47iIxd6I4,https://www.google.com/maps/place/?q=place_id:ChIJh0bq9a8VBjsR3V47iIxd6I4,part_306,2026-09-20 20:19:15,7923
Candor Emporio,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 90371 48785,N/A,5.0,,"Anayadikkavu, Punnamoodu, Mavelikara, Keralam 690101","Anayadikkavu, Punnamoodu",9.2207828,76.53642719999999,ChIJ66mNiMkfBjsRa3gREelUJFs,https://www.google.com/maps/place/?q=place_id:ChIJ66mNiMkfBjsRa3gREelUJFs,part_306,2026-09-20 20:19:16,7924
Malayil Tile Gallery,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 99477 78594,N/A,4.1,,"Mc Road, Kollam - Theni Hwy, nearby Prince Restaurant, Kallissery, Chengannur, Chengannur Part, Keralam 689124",Kallissery,9.3378327,76.6013356,ChIJr-Rm5AMjBjsRYnNvH6U9Ntk,https://www.google.com/maps/place/?q=place_id:ChIJr-Rm5AMjBjsRYnNvH6U9Ntk,part_306,2026-09-20 20:19:16,7925
Jaquar Authorized Dealer - Relax Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen furniture store, Kitchen supply store, Plumber, Plumbing supply store, Sanitation service, Shower door shop, Wholesaler",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 8071 912 287,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-relax-bath-world-in-yousufguda-hyderabad--4567c6e6-43ef-425f-8d2d-9b0c9c9a81b7/home,4.5,,"Shop No-2, Aakruthi Plaza, Stadium Road, opposite Metro Pillar C1546, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4310343,78.42555449999999,ChIJ2UMjA9GQyzsRqvQfgB647TI,https://www.google.com/maps/place/?q=place_id:ChIJ2UMjA9GQyzsRqvQfgB647TI,part_306,2026-09-20 20:19:17,7926
Jobson Sanitary and Electricals,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82819 14380,N/A,4.2,,"6RGX+WJ, Konni, Keralam 689691",689691,9.227301599999999,76.8490367,ChIJdziZlXNrBjsRGQpWzFRYVbE,https://www.google.com/maps/place/?q=place_id:ChIJdziZlXNrBjsRGQpWzFRYVbE,part_306,2026-09-20 20:20:03,9610
PANACKAL BUILDING MATERIAL EMPORIUM,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store, Cement Supplier, Ceramics wholesaler, Electrical supply store, Granite supplier, Lighting store, Lighting products wholesaler, Steel distributor, Tile store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95266 62476,http://www.panackal.in/,4.8,,"2VM2+3CJ, Kunnicode - Pathanapuram Rd, opp. LPS School Road, Kunnicode, Keralam 691508",689691,9.0271879,76.8497951,ChIJv2KIc8l1BjsRDZbRTT1c2AQ,https://www.google.com/maps/place/?q=place_id:ChIJv2KIc8l1BjsRDZbRTT1c2AQ,part_306,2026-09-20 20:20:03,9611
Kodianthara Sanitary Wares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hose supplier, Pipe supplier, Pipes Wholesaler, Plumbing supply store, Rainwater tank supplier, Water Pump Supplier, Water Tank Cleaners, Water treatment supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98474 72205,http://www.kodiantharasanitary.com/,4.8,,"Catholic Centre, Central Junction, next to Alapatt Jewellery, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.590076999999999,76.5222319,ChIJx9tRaUYrBjsRw4NlGWkqizI,https://www.google.com/maps/place/?q=place_id:ChIJx9tRaUYrBjsRw4NlGWkqizI,part_306,2026-09-20 20:20:03,9612
Kohinoor Electrical Sanitary & Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Electrical supply store, Construction Material Wholesaler, Home goods store, Home improvement store, Lighting store, Pipe supplier, Plumbing supply store, Tile store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 481 242 7000,N/A,4.4,,"Palace Rd, behind IOC petrol Bunk, Changanassery, Keralam 686101",689691,9.447646599999999,76.5426925,ChIJrWJ81Q4mBjsRIGCtEGBMqpk,https://www.google.com/maps/place/?q=place_id:ChIJrWJ81Q4mBjsRIGCtEGBMqpk,part_306,2026-09-20 20:20:03,9613
Sivas International,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 79025 17886,N/A,3.8,,"5P4J+RX4, Market Road, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.157018599999999,76.7324488,ChIJOaHDpOwRBjsRJBaiPqKFVPE,https://www.google.com/maps/place/?q=place_id:ChIJOaHDpOwRBjsRJBaiPqKFVPE,part_306,2026-09-20 20:20:03,9614
Al Ain Traders,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 89211 13810,http://www.buildokart.com/,4.4,,"near Police Station, Kunnicode, Keralam 691508",689691,9.0243532,76.84749169999999,ChIJnzhtJLd1BjsRRt9ApwV1RXw,https://www.google.com/maps/place/?q=place_id:ChIJnzhtJLd1BjsRRt9ApwV1RXw,part_306,2026-09-20 20:20:04,9615
shop,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,,,"Sai Enterprises, TK Rd, nearby Coperative Bank, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2653356,76.8054301,ChIJreptZqgVBjsR4YS_D8DDGsI,https://www.google.com/maps/place/?q=place_id:ChIJreptZqgVBjsR4YS_D8DDGsI,part_306,2026-09-20 20:20:49,11012
"KILO BAZAAR, BATHROOM FITTINGS SOLD BY KILO! Ground floor of Karippals Inn SH Sankranthi Perumbaikad KOTTAYAM Kerala",Sanitaryware and Bathroom Fittings,Showroom,Showroom,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,https://kilobazaar.in/,3.9,47.0,"JGGQ+CRF State Highway 1, near CMC Hospital, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6259412,76.5398294,ChIJP5bcKwArBjsRvJbJ1MbxKUw,https://www.google.com/maps/place/?q=place_id:ChIJP5bcKwArBjsRvJbJ1MbxKUw,part_306,2026-09-20 20:21:34,11560
Modern Sanitary Wares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumbing supply store",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 93878 23533,N/A,5.0,3.0,"Poomalliyoorkonam, Kudappanakunnu, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Durga Nagar, Peroorkada",8.5428584,76.96077629999999,ChIJvVsiJp25BTsR4hJX9GEhvhQ,https://www.google.com/maps/place/?q=place_id:ChIJvVsiJp25BTsR4hJX9GEhvhQ,part_306,2026-09-20 20:21:34,11561
JK Trading Company Cera Sanitaryware Distributor,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store, Ceramics wholesaler, Electrical products wholesaler, Hose supplier, Light bulb supplier, Pipe supplier, Pipes Wholesaler, Water Pump Supplier, Wholesaler",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94005 34455,https://jktradingcompany.in/,4.5,197.0,"J K Plaza, Para, Nooranad, Keralam 690504",Para,9.1753416,76.6374965,ChIJK2oc5HYaBjsRDO6tw7uzszg,https://www.google.com/maps/place/?q=place_id:ChIJK2oc5HYaBjsRDO6tw7uzszg,part_306,2026-09-20 20:22:16,12463
