business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Valiyakavu Ration Shop,Shops,Government ration shop,Government ration shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,3.0,"CQGM+MQ4, Angadi, Keralam 689675",689675,9.426649,76.7844625,ChIJ6881BqI5BjsR_oXFhPhL4-w,https://www.google.com/maps/place/?q=place_id:ChIJ6881BqI5BjsR_oXFhPhL4-w,part_306,2026-09-20 20:17:23,5823
BM Bakery,Shops,Bakery and Cake Shop,Bakery and Cake Shop,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98460 67816,N/A,3.8,,"NSS HS, Edamon - Makkapuzha Rd, Makkapuzha, Ranny, Kerala 689676",Makkapuzha,9.4381516,76.7991097,ChIJXWR_ZX45BjsRLR8QC9dkojA,https://www.google.com/maps/place/?q=place_id:ChIJXWR_ZX45BjsRLR8QC9dkojA,part_306,2026-09-20 20:18:08,6878
Placheri bakery,Shops,Bakery and Cake Shop,Bakery and Cake Shop,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.8,53.0,"FQ2X+J2X, Dindigul - Theni - Kottarakkara Hwy, Keralam 689676",689676,9.4516139,76.79761049999999,ChIJJWLUtC45BjsRFeHwq-rBQvQ,https://www.google.com/maps/place/?q=place_id:ChIJJWLUtC45BjsRFeHwq-rBQvQ,part_306,2026-09-20 20:18:10,6879
Shamayim International Coffee Shop,Shops,Motel,Motel,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.8,4.0,"SH8, Placheri, Keralam 689676",Placheri,9.4483468,76.7980402,ChIJHc7Pwn45BjsRCjzL6jnaE68,https://www.google.com/maps/place/?q=place_id:ChIJHc7Pwn45BjsRCjzL6jnaE68,part_306,2026-09-20 20:18:10,6880
Binu Store,Shops,Stationery store,Stationery store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 80757 72252,N/A,,,"Storumpadi, Ranni, Pazhavangadi, Kerala 689677",Storumpadi,9.411942999999999,76.80581719999999,ChIJ69CNN1w5BjsR6TxxzsEwtSU,https://www.google.com/maps/place/?q=place_id:ChIJ69CNN1w5BjsR6TxxzsEwtSU,part_306,2026-09-20 20:18:55,7428
CSC CENTER,Shops,Internet shop,Internet shop,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94466 00841,http://oliveonlinesolutions.blogspot.com/,4.9,7.0,"Cherukulanji, Keralam 689673",689677,9.365725099999999,76.8044996,ChIJW9I_8kA_BjsRRF8RxTknlb4,https://www.google.com/maps/place/?q=place_id:ChIJW9I_8kA_BjsRRF8RxTknlb4,part_306,2026-09-20 20:18:55,7429
Rohan Stores,Shops,General store,General store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 81293 70744,N/A,5.0,,"Ranni, Athikkayam, Kerala 689711",689677,9.384891699999999,76.84334009999999,ChIJgRI_5iNBBjsRSrnuXXPR2AQ,https://www.google.com/maps/place/?q=place_id:ChIJgRI_5iNBBjsRSrnuXXPR2AQ,part_306,2026-09-20 20:18:56,7430
KARSHAKAMITHRAM,Shops,Fruit and vegetable store,Fruit and vegetable store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 99468 06051,N/A,5.0,,"Building No32 Karshakamithram, Mannamaruthy Rd, near by Sticker House, Ranni, Pazhavangadi, Keralam 689677",689677,9.4066739,76.7958925,ChIJ66w5Wck5BjsRG_D4Q20wbjo,https://www.google.com/maps/place/?q=place_id:ChIJ66w5Wck5BjsRG_D4Q20wbjo,part_306,2026-09-20 20:18:56,7431
Vazhyail stores,Shops,Store,Store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94472 10229,N/A,4.5,,"Vazhayil stores, Mekozhoor, Mylapra part, Keralam 689678",689678,9.318835499999999,76.7837186,ChIJlbJYx-Y_BjsRri2Wz7xJzSA,https://www.google.com/maps/place/?q=place_id:ChIJlbJYx-Y_BjsRri2Wz7xJzSA,part_306,2026-09-20 20:19:43,8573
Kaleekal Stores & Bakery,Shops,Bakery and Cake Shop,Bakery and Cake Shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 99612 83232,N/A,4.0,,"8R63+F3Q Mannarakulanji Hospital Junction, Mylapra part, Pathanamthitta, Keralam 689678",689678,9.310880599999999,76.8028333,ChIJg4SnaO8_BjsRylwbC2LXLVU,https://www.google.com/maps/place/?q=place_id:ChIJg4SnaO8_BjsRylwbC2LXLVU,part_306,2026-09-20 20:19:43,8574
