business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AKSHAYA TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94952 05979,N/A,4.2,256.0,"Kottarakkara - Kottayam Rd, Pandalam, Keralam 689501",689675,9.2174061,76.6806442,ChIJV1nU9iUXBjsR1WyFJX5KnyU,https://www.google.com/maps/place/?q=place_id:ChIJV1nU9iUXBjsR1WyFJX5KnyU,part_306,2026-09-20 20:16:50,2250
Platinum TVS Ranni,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70124 67485,N/A,3.0,2.0,"Melel Building, Main Eastern Highway, Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.3947165,76.7938982,ChIJ48AwGWw5BjsRmfDMiVwoki4,https://www.google.com/maps/place/?q=place_id:ChIJ48AwGWw5BjsRmfDMiVwoki4,part_306,2026-09-20 20:16:50,2251
Trans Motors TVS (2 wheeler & EV) - Adur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 8071 406 130,https://showroom.tvsmotor.com/locator/pathanamthitta/Adur/trans-motors-tvs-2-wheeler-ev-in-Adur-pathanamthitta--14uJII/home,4.5,597.0,"Ward No 17, JJ Complex, 17/18, nearby Vengavila Furnitures, Kottamukal, Adoor, Keralam 691523",Kottamukal,9.150085299999999,76.7498482,ChIJY4RoousTBjsRVfZATG408xQ,https://www.google.com/maps/place/?q=place_id:ChIJY4RoousTBjsRVfZATG408xQ,part_306,2026-09-20 20:16:50,2252
Dream bike,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94471 06709,N/A,3.6,12.0,"Eraviperoor, Keralam 689542",689675,9.382937499999999,76.6381875,ChIJa2QAg6skBjsRLeu55gQmjMY,https://www.google.com/maps/place/?q=place_id:ChIJa2QAg6skBjsRLeu55gQmjMY,part_306,2026-09-20 20:16:50,2253
Bharatvega Vespa,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85899 85112,http://www.vespa.in/,4.1,391.0,"7Q8H+835, SH7, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2657613,76.7777267,ChIJGV-BuacVBjsRWcpeic1j9vg,https://www.google.com/maps/place/?q=place_id:ChIJGV-BuacVBjsRWcpeic1j9vg,part_306,2026-09-20 20:16:50,2254
Aiswarya Wheels Private Limited TVS (2 wheeler & EV) - College Junction,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 8071 408 024,https://showroom.tvsmotor.com/locator/adoor/adoor/aiswarya-wheels-tvs-in-adoor-adoor--3p1Pz2/home,4.3,2335.0,"Aiswarya Arcade, College Jct, nearby Kottakkal Associate, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.258763799999999,76.7761376,ChIJEXe3eAcVBjsRfWs0FdU4FPY,https://www.google.com/maps/place/?q=place_id:ChIJEXe3eAcVBjsRfWs0FdU4FPY,part_306,2026-09-20 20:16:50,2255
"JVK MOTORS Electric Scooters - VKB Motors, Ranni.",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75109 87271,https://www.jvkmotors.in/,5.0,1.0,"1506, Melel Building, 15/207, Chethomkara, Ranni, Pazhavangadi, Keralam 689673",Chethomkara,9.3945587,76.7940898,ChIJkRKY6NY5BjsRQtuXsOMatlI,https://www.google.com/maps/place/?q=place_id:ChIJkRKY6NY5BjsRQtuXsOMatlI,part_306,2026-09-20 20:16:50,2256
Yuva Motors (2 wheeler & EV) - Konni,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 8071 406 063,https://showroom.tvsmotor.com/locator/pathanamthitta/Konni/yuva-motors-tvs-2-wheeler-ev-in-Konni-pathanamthitta--4fjOvc/home,4.0,65.0,"Chittoor mukk, nearby Akshaya Centre, Konni, Keralam 689691",689675,9.2411538,76.8409957,ChIJ2Vm4gDRrBjsRmX0cKSzAiI4,https://www.google.com/maps/place/?q=place_id:ChIJ2Vm4gDRrBjsRmX0cKSzAiI4,part_306,2026-09-20 20:16:50,2257
Emkay Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98470 18812,N/A,3.5,18.0,"Shutter Junction, Puthenpeedika - Santhosh Jct Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2539742,76.7673409,ChIJNcRkY_EVBjsR_qtu_J7zJ_w,https://www.google.com/maps/place/?q=place_id:ChIJNcRkY_EVBjsR_qtu_J7zJ_w,part_306,2026-09-20 20:16:52,2258
Two Wheels World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97021 55677,N/A,4.9,132.0,"SHOP NUMBER 2 & 5, RAWLI CAPM, C 1 BUILDING BMC COLONY, 4, Mukundrao Ambedkar Rd, near SANATHAN DHARAM HIGH SCHOOL, Sion Koliwada, Sardar Nagar, Maharashtra 400037","Sion Koliwada, Sardar Nagar, Sion",19.034618599999998,72.8668067,ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,https://www.google.com/maps/place/?q=place_id:ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,part_306,2026-09-20 20:16:52,2259
Jay Jay Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79022 41100,N/A,4.7,2206.0,"Mamparampil Motors, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5890977,76.5568449,ChIJ4WGRUnwsBjsRHveysu3FnKM,https://www.google.com/maps/place/?q=place_id:ChIJ4WGRUnwsBjsRHveysu3FnKM,part_306,2026-09-20 20:16:52,2260
KAINIKKARA BAJAJ - ADOOR (SALES - SERVICE - SPARES ),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97443 57000,N/A,4.2,105.0,"5Q22+2J8, Kayamkulam - Pathanapuram Rd, near Hero Showroom, Kottamugal, Adoor, Keralam 691523",689675,9.1500272,76.7515773,ChIJGUO8AFoTBjsRE4ehL8fagrA,https://www.google.com/maps/place/?q=place_id:ChIJGUO8AFoTBjsRE4ehL8fagrA,part_306,2026-09-20 20:16:52,2261
Muthoot Honda Muthoor Thiruvalla,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94463 48207,http://www.muthoothonda.com/,4.5,2172.0,"MC Rd, Muthoor, Thiruvalla, Keralam 689107",689675,9.4014659,76.5630841,ChIJswzpiTwkBjsRsWga5FOSFU0,https://www.google.com/maps/place/?q=place_id:ChIJswzpiTwkBjsRsWga5FOSFU0,part_306,2026-09-20 20:16:52,2262
DEAR BIKE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94473 59435,N/A,5.0,1.0,"01, Kattode, Keralam 689541",689675,9.3847423,76.6146709,ChIJb4KTwvAlBjsR7ehrfZF50dg,https://www.google.com/maps/place/?q=place_id:ChIJb4KTwvAlBjsR7ehrfZF50dg,part_306,2026-09-20 20:16:52,2263
Royal Enfield Showroom - Marikar Motors Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88798 76037,https://dealers.royalenfield.com/kerala/pathanamthitta/santosh-junction-marikar-motors-ltd-9110057220?utm_source=GMBlisting&utm_medium=organic,4.3,576.0,"Vilavinal Raj Tower Santosh Junction, College Rd, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2561866,76.7720607,ChIJz5nHihJzCDsR4uyPQPOlwzE,https://www.google.com/maps/place/?q=place_id:ChIJz5nHihJzCDsR4uyPQPOlwzE,part_306,2026-09-20 20:16:53,2264
Aiswarya Wheels TVS - Adoor,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75938 82170,https://showroom.tvsmotor.com/locator/adoor/adoor/aiswarya-wheels-tvs-in-adoor-adoor--3p1Pz2/home,4.9,182.0,"Joy Complex, nearby S S Hyundai showroom, Adoor, Keralam 691524",689675,9.1490802,76.73005669999999,ChIJIZwvgbQRBjsRcPEBnbF6b1U,https://www.google.com/maps/place/?q=place_id:ChIJIZwvgbQRBjsRcPEBnbF6b1U,part_306,2026-09-20 20:16:53,2265
M/S BH Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98217 44370,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-pathanamthitta/dealer-in-Nannuvakkadu/ms-bh-motors-hero-motocorp-in-Nannuvakkadu-pathanamthitta--1Cjfkn/home,4.7,,"No 32, Thoppil Building, 252/5 & 32/252/6, T K Road, Chittoor, Pathanamthitta, Keralam 689668",Chittoor,9.2729129,76.7656502,ChIJf7ZJFLgVBjsRFsq7Pian-qU,https://www.google.com/maps/place/?q=place_id:ChIJf7ZJFLgVBjsRFsq7Pian-qU,part_306,2026-09-20 20:17:38,6220
Used Bike Showroom,Two Wheeler Showroom and Dealer,Store,Store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94473 95718,N/A,3.8,,"9Q38+Q74, Edappavoor, Keralam 689614",689676,9.3543819,76.7657138,ChIJRzSk3Ck_BjsRS1NJmItg9zs,https://www.google.com/maps/place/?q=place_id:ChIJRzSk3Ck_BjsRS1NJmItg9zs,part_306,2026-09-20 20:17:38,6221
Access motors Ranni Yamaha showroom,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98460 99100,N/A,4.4,,"9QVV+VJW, Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.394727699999999,76.79408459999999,ChIJ8UjMQAA5BjsRnpnM9uhpBoY,https://www.google.com/maps/place/?q=place_id:ChIJ8UjMQAA5BjsRnpnM9uhpBoY,part_306,2026-09-20 20:17:38,6222
DIZZAIR.COM,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94007 07800,http://www.dizzair.com/,4.6,481.0,"West gate, M C Road, Chengannur, Keralam 689121",689676,9.324607799999999,76.6093853,ChIJj-kp0O4iBjsR_jUg13iL7ks,https://www.google.com/maps/place/?q=place_id:ChIJj-kp0O4iBjsR_jUg13iL7ks,part_306,2026-09-20 20:17:40,6223
Yamaha Mallappally- Bharath Motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Two Wheeler Dealer",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 87148 75666,N/A,4.5,,"Bharath yamaha, JMJ building, Thiruvalla - Mallappally Rd, Moosarikavala, Mallappally, Keralam 689585",Moosarikavala,9.4428511,76.64904539999999,ChIJe12wwqI7BjsRGcojgAAwEOc,https://www.google.com/maps/place/?q=place_id:ChIJe12wwqI7BjsRGcojgAAwEOc,part_306,2026-09-20 20:17:41,6224
FOUR STARS SUZUKI,Two Wheeler Showroom and Dealer,Suzuki dealer,Suzuki dealer,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 70127 90457,N/A,4.7,26.0,"Konni, Keralam 689691",689677,9.233260099999999,76.84821149999999,ChIJ8R6lpCVrBjsRVSS4K9UNNxM,https://www.google.com/maps/place/?q=place_id:ChIJ8R6lpCVrBjsRVSS4K9UNNxM,part_306,2026-09-20 20:18:25,7077
ROYAL BAJAJ - Pathanamthitta,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Auto Accessories Store, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle insurance agency, Motorcycle parts store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.1,,"TK Rd, near Hills Park Hotel, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2671143,76.8024579,ChIJkwUDxjUVBjsR7gFHI2MrW54,https://www.google.com/maps/place/?q=place_id:ChIJkwUDxjUVBjsR7gFHI2MrW54,part_306,2026-09-20 20:19:11,7817
NINAN MOTORS YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 232 5107,N/A,3.5,,"Kannamputhur Arcade TB, junction, College Rd, Near Muncipal Stadium, Pathanamthitta, Keralam 689645",689678,9.2621418,76.7817658,ChIJrcstuwcVBjsRbRxODqLvEHg,https://www.google.com/maps/place/?q=place_id:ChIJrcstuwcVBjsRbRxODqLvEHg,part_306,2026-09-20 20:19:11,7818
Multi Brand Car & Two Wheeler Workshop - Kainikkara Motors,Two Wheeler Showroom and Dealer,Motorcycle parts store,"Motorcycle parts store, Auto body shop, Auto glass shop, Auto repair shop, Auto tune up service, Bike wash, Car repair and maintenance service, Car wash, Oil change service, Wheel alignment service",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70345 22666,https://www.facebook.com/kainikkaramotors.kumbazha,3.8,,"Kainikkara Mall, T.K Road, near HillsPark Hotel, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2671999,76.80238179999999,ChIJTVEi1xcVBjsR_lvSmTi90fQ,https://www.google.com/maps/place/?q=place_id:ChIJTVEi1xcVBjsR_lvSmTi90fQ,part_306,2026-09-20 20:19:11,7819
EV SPACE,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motor store, Electric motor vehicle dealer, Electric motorcycle dealer, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle shop",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 97784 57521,N/A,5.0,,"7R92+3CG SH7 Kumbazha, Kulasekarapathy, Mylapra, Pathanamthitta, Keralam 689653","Kulasekarapathy, Mylapra",9.2677614,76.8010563,ChIJJT4nCAAVBjsR4DgybaKUWgE,https://www.google.com/maps/place/?q=place_id:ChIJJT4nCAAVBjsR4DgybaKUWgE,part_306,2026-09-20 20:19:11,7820
Ride En Bullets Royal Enfield Geniune Spares Authorised Store,Two Wheeler Showroom and Dealer,Motorcycle parts store,"Motorcycle parts store, Auto Accessories Wholesaler",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 96562 33239,N/A,4.6,,"TB Rd, Pathanamthitta, Keralam 689645",689678,9.2627644,76.7816122,ChIJc15eZbgVBjsRAZrMaQxKL64,https://www.google.com/maps/place/?q=place_id:ChIJc15eZbgVBjsRAZrMaQxKL64,part_306,2026-09-20 20:19:11,7821
Two Wheeler Adoor,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.9,,"kottamukal, Adoor, Keralam 691523",689691,9.15925,76.7278803,ChIJd1fjUHERBjsRRU6wX4AePtc,https://www.google.com/maps/place/?q=place_id:ChIJd1fjUHERBjsRRU6wX4AePtc,part_306,2026-09-20 20:19:59,9397
Therakathu Motors - Yamaha Authorized Showroom & Service,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor scooter dealer, Motorcycle parts store, Two Wheeler Repair Shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 79027 83755,N/A,4.0,,"6RJW+4JH Ozhumannil Enclave, Konni, Keralam 689691",689691,9.2302196,76.846588,ChIJuXh7rmhrBjsRqFbzphEMbrs,https://www.google.com/maps/place/?q=place_id:ChIJuXh7rmhrBjsRqFbzphEMbrs,part_306,2026-09-20 20:19:59,9398
Muthoot Honda Konni,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96568 01006,http://www.muthoothonda.com/,4.9,,"Government hospital, road, near mini civil station, Konni, Keralam 689691",689691,9.2291473,76.8475053,ChIJeawO8WdrBjsRKMDMODN4AwI,https://www.google.com/maps/place/?q=place_id:ChIJeawO8WdrBjsRKMDMODN4AwI,part_306,2026-09-20 20:19:59,9399
Panachamoottil Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90728 77711,http://panachamoottilhonda.com/,4.8,,"Bava Sahib compound, near Panchayat Office, Pathanapuram, Keralam 689695",689691,9.0873106,76.8553886,ChIJmzgY5ONyBjsRLWTpwYOP0hQ,https://www.google.com/maps/place/?q=place_id:ChIJmzgY5ONyBjsRLWTpwYOP0hQ,part_306,2026-09-20 20:19:59,9400
MAJESTIC JAWA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://www.jawamotorcycles.com/,4.1,,"Thellireth Chambers, Collectorate Rd, Pathanamthitta, Keralam 689645",689691,9.2664414,76.7830943,ChIJPR3KM5cVBjsRvld1szjhKgQ,https://www.google.com/maps/place/?q=place_id:ChIJPR3KM5cVBjsRvld1szjhKgQ,part_306,2026-09-20 20:20:01,9401
