business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Punjabi house hotel,Family Restaurant,Family restaurant,Family restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 73060 86046,N/A,4.5,,"Valiya kalung, Ranni, Keralam 689672",689675,9.3454452,76.79203749999999,ChIJsdfZIEY5BjsRoVZpb5Qe6ak,https://www.google.com/maps/place/?q=place_id:ChIJsdfZIEY5BjsRoVZpb5Qe6ak,part_306,2026-09-20 20:16:40,992
Mannil family restaurant,Family Restaurant,Family restaurant,Family restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96051 70507,N/A,4.0,,"Kozhencherry, Keralam 689641",689675,9.3385752,76.7106929,ChIJ4TNPtdU9BjsRD51F1zRJEhs,https://www.google.com/maps/place/?q=place_id:ChIJ4TNPtdU9BjsRD51F1zRJEhs,part_306,2026-09-20 20:16:40,993
Athira family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Fast food restaurant, Indian restaurant, Meal delivery, Restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91880 66951,N/A,3.6,,"9QCH+7VG, Blockpadi, Ranni, Keralam 689672",Blockpadi,9.3667962,76.77992909999999,ChIJ6aP4f98-BjsRng0Lmn8eSRc,https://www.google.com/maps/place/?q=place_id:ChIJ6aP4f98-BjsRng0Lmn8eSRc,part_306,2026-09-20 20:16:40,994
Vijaya hotel,Family Restaurant,Family restaurant,Family restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.7,,"9Q9J+23J, Ranni, Keralam 689672",689675,9.367585199999999,76.7801374,ChIJ97HPYAA_BjsRPUqVsvE5RRE,https://www.google.com/maps/place/?q=place_id:ChIJ97HPYAA_BjsRPUqVsvE5RRE,part_306,2026-09-20 20:16:40,995
Tasty Family Restaurant,Family Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95444 68460,N/A,5.0,,"NO.15, Keekozhoor, Keralam 689672",689675,9.3515325,76.76984139999999,ChIJ1fnlCf8_BjsR9O4umuvvQxI,https://www.google.com/maps/place/?q=place_id:ChIJ1fnlCf8_BjsR9O4umuvvQxI,part_306,2026-09-20 20:16:40,996
Prince Family Restaurant,Family Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99470 11384,N/A,2.9,,"8MRR+P83, SH7, Thottapuzhassery, Chettimukku, Keralam 689549",689675,9.3417554,76.6907832,ChIJzdibO1Q8BjsRoivhN0mzOzw,https://www.google.com/maps/place/?q=place_id:ChIJzdibO1Q8BjsRoivhN0mzOzw,part_306,2026-09-20 20:16:40,997
Sam And Sons Hotel and Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.9,,"9PJW+68X, Plankamon, Keralam 689612",689675,9.380609399999999,76.7458534,ChIJE9NicAA_BjsRtdTaZ4wG1kE,https://www.google.com/maps/place/?q=place_id:ChIJE9NicAA_BjsRtdTaZ4wG1kE,part_306,2026-09-20 20:16:40,998
PorchGrill Ranni,Family Restaurant,Restaurant,"Restaurant, Barbecue restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70125 51295,https://www.porchgrill.com/,4.1,89.0,"opposite Federal Bank, near TMM Hospital, Manthamaruthi, Ranni, Keralam 689676",689675,9.423525399999999,76.79814,ChIJ_al2fAA5BjsRD3yecYuujvc,https://www.google.com/maps/place/?q=place_id:ChIJ_al2fAA5BjsRD3yecYuujvc,part_306,2026-09-20 20:16:41,999
Maple De Restro,Family Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79027 29436,N/A,4.0,93.0,"Bypass road Ligeo Complex, Angadi, Ranni, Keralam 689674",689675,9.386177,76.7831028,ChIJzdZBo7M5BjsRPFb4AZjn3aM,https://www.google.com/maps/place/?q=place_id:ChIJzdZBo7M5BjsRPFb4AZjn3aM,part_306,2026-09-20 20:16:41,1000
Queens Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.5,,"CVP3+476, Vechoochira, Keralam 686511",689675,9.4353635,76.85326649999999,ChIJne9RozFHBjsR2Xfb1rluJUo,https://www.google.com/maps/place/?q=place_id:ChIJne9RozFHBjsR2Xfb1rluJUo,part_306,2026-09-20 20:16:42,1001
Seenai Restaurant,Family Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94472 70183,N/A,4.7,,"CP2R+9VX, Kottanad, Keralam 689615",689675,9.4009923,76.7422252,ChIJr8TmJAA5BjsRxPTxckyO7UQ,https://www.google.com/maps/place/?q=place_id:ChIJr8TmJAA5BjsRxPTxckyO7UQ,part_306,2026-09-20 20:16:42,1002
Pepper & grill,Family Restaurant,Family restaurant,Family restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90740 78541,N/A,4.3,,"Pepper&grill, Madathumoozhy, Perunad, Keralam 689711",Pepper&grill,9.375599099999999,76.860565,ChIJ0drNxL9BBjsRF79OyUDn_zg,https://www.google.com/maps/place/?q=place_id:ChIJ0drNxL9BBjsRF79OyUDn_zg,part_306,2026-09-20 20:16:42,1003
Ruchi Family restaurant and toddy shop,Family Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94952 37162,N/A,4.5,,"Champon, Vadasserikkara, Perunad, Kerala 689711",Champon,9.3514103,76.83459859999999,ChIJX3F4fflBBjsRAq4C99oaBGo,https://www.google.com/maps/place/?q=place_id:ChIJX3F4fflBBjsRAq4C99oaBGo,part_306,2026-09-20 20:16:42,1004
Vayaloram Family Restaurant,Family Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.8,,"9MR3+MQR, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Puramattom panchayath, Puramattam, Thiruvalla, Keralam 689543",Puramattom panchayath,9.3917476,76.654399,ChIJd7ZWDEU7BjsRIF6IXfY_RTk,https://www.google.com/maps/place/?q=place_id:ChIJd7ZWDEU7BjsRIF6IXfY_RTk,part_306,2026-09-20 20:16:42,1005
Elite Family Restaurant,Family Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94952 27695,N/A,3.7,,"4PXM+J88, SH37, near Indian Oil Petrol Pump, Adoor, Keralam 691523",689675,9.1490295,76.7333213,ChIJHyAO_IkRBjsR5kwR6mYunjQ,https://www.google.com/maps/place/?q=place_id:ChIJHyAO_IkRBjsR5kwR6mYunjQ,part_306,2026-09-20 20:16:43,1006
Steel Craft Kitchen equipments,Family Restaurant,Kitchen supply store,Kitchen supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90724 38417,https://businessyourworld.com/listings/author/12295/183,4.5,,"Mammood, po, Adoor, Kaipattoor, Kerala 689513",689675,9.2197217,76.7493679,ChIJ58C4r8AVBjsRKxvjNxGD088,https://www.google.com/maps/place/?q=place_id:ChIJ58C4r8AVBjsRKxvjNxGD088,part_306,2026-09-20 20:16:43,1007
Attinkara Electronics | Thiruvalla,Family Restaurant,Electronics store,Electronics store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89433 53919,http://www.attinkaraelectronics.com/,4.9,,"9HMC+5XJ, Cross, Junction, Thiruvalla, Keralam 689101",689675,9.3826792,76.5732127,ChIJA_miF3MkBjsRnste3qsMBUA,https://www.google.com/maps/place/?q=place_id:ChIJA_miF3MkBjsRnste3qsMBUA,part_306,2026-09-20 20:16:43,1008
