business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oxygen Digital Shop - Pathanamthitta New,Electrical Goods and Lighting Store,Electronics store,Electronics store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90201 00100,https://oxygendigitalshop.com/,4.9,2876.0,"7Q8H+66F Saint Peters Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265421,76.7777684,ChIJVdiLHwAVBjsRi5mJ2TmLStM,https://www.google.com/maps/place/?q=place_id:ChIJVdiLHwAVBjsRi5mJ2TmLStM,part_306,2026-09-20 20:16:54,2721
Light House Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98477 30921,N/A,4.8,55.0,"near Pvt. Busstand, Parass La, Adoor, Keralam 691523",Parass La,9.1570027,76.7297933,ChIJd8bT9oYRBjsR1hP7I32e_X0,https://www.google.com/maps/place/?q=place_id:ChIJd8bT9oYRBjsR1hP7I32e_X0,part_306,2026-09-20 20:16:55,2722
Highland Electricals,Electrical Goods and Lighting Store,Store,Store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94472 79070,N/A,4.0,4.0,"Ittiyappara, Ranni, Pazhavangadi, Keralam 689673",689675,9.385543199999999,76.7857691,ChIJS6QRitM4BjsRnXzb7Ue3HoU,https://www.google.com/maps/place/?q=place_id:ChIJS6QRitM4BjsRnXzb7Ue3HoU,part_306,2026-09-20 20:16:55,2723
Vijaya Home Appliances Shop,Electrical Goods and Lighting Store,Appliance store,Appliance store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94479 58446,https://vijayaappliances.com/,3.5,52.0,"8PH6+64H, SH7, Kozhencherry, Keralam 689654",689675,9.3288885,76.708788,ChIJA0jatLc9BjsR4any1dyIBQ0,https://www.google.com/maps/place/?q=place_id:ChIJA0jatLc9BjsR4any1dyIBQ0,part_306,2026-09-20 20:16:55,2724
EV Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 08727,N/A,4.7,27.0,"9M94+8Q6, SH7, Vellikkara, Kumbanad, Keralam 689547",Vellikkara,9.3682865,76.6568872,ChIJAdhma6U8BjsRN5WrWpOhePY,https://www.google.com/maps/place/?q=place_id:ChIJAdhma6U8BjsRN5WrWpOhePY,part_306,2026-09-20 20:16:55,2725
Sheeba's Electrical & Sanitarywares,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94461 14336,N/A,4.9,18.0,"Pandalam, Keralam 689501",689675,9.2269375,76.6779375,ChIJbZBTWRsXBjsRDO_AlPkC_4w,https://www.google.com/maps/place/?q=place_id:ChIJbZBTWRsXBjsRDO_AlPkC_4w,part_306,2026-09-20 20:16:55,2726
Modern Electrical & Sanitary wares,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94479 07697,N/A,4.1,9.0,"Vennikulam, Keralam 689544",689675,9.4023187,76.6677412,ChIJ6R0T5xQ7BjsRHLXGIruGv4Q,https://www.google.com/maps/place/?q=place_id:ChIJ6R0T5xQ7BjsRHLXGIruGv4Q,part_306,2026-09-20 20:16:55,2727
VGP Electricals,Electrical Goods and Lighting Store,Electrical engineer,Electrical engineer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,12.0,"6RHX+X7F, Konni, Keralam 689691",689675,9.2299253,76.84818469999999,ChIJ9UVu8VZrBjsRgCvdnHHP5Oo,https://www.google.com/maps/place/?q=place_id:ChIJ9UVu8VZrBjsRgCvdnHHP5Oo,part_306,2026-09-20 20:16:55,2728
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service, Wire and cable supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89285 65452,N/A,5.0,41.0,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_306,2026-09-20 20:16:56,2729
Alco Electricals Standard Gallery,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.5,15.0,"venjaramoodu, Thiruvananthapuram, Keralam 695607",689675,8.674636999999999,76.9109936,ChIJC974HzbBBTsRRxxLXe3vO4U,https://www.google.com/maps/place/?q=place_id:ChIJC974HzbBBTsRRxxLXe3vO4U,part_306,2026-09-20 20:16:56,2730
New Bright Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93886 21060,http://www.brightgroup.co.in/,4.7,1030.0,"Ground Floor Mulakkampilly Complex New Civil Line Road Kakkanad, Kunnumpuram, Kochi, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.015393399999999,76.3372353,ChIJhzMwWIoMCDsRlX5WG9hjHnI,https://www.google.com/maps/place/?q=place_id:ChIJhzMwWIoMCDsRlX5WG9hjHnI,part_306,2026-09-20 20:16:56,2731
Light House Electrical Shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96401 37211,N/A,5.0,1.0,"near old bustand satwik hospital, opposite medak, Pillidi, Arabgalli, Medak, Telangana 502110","Pillidi, Arabgalli",18.041988099999998,78.260978,ChIJhzVQAOQVzDsREows9tnylmg,https://www.google.com/maps/place/?q=place_id:ChIJhzVQAOQVzDsREows9tnylmg,part_306,2026-09-20 20:16:56,2732
SKMD Electro Solutions,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98470 24622,N/A,4.8,18.0,"Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.500654899999999,76.98945739999999,ChIJl4rRdAC7BTsR8sa_pfdJP9U,https://www.google.com/maps/place/?q=place_id:ChIJl4rRdAC7BTsR8sa_pfdJP9U,part_306,2026-09-20 20:16:56,2733
Bhavani Electricals & Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96065 13449,N/A,4.9,40.0,"Shop No. 1 K.V. Shankara Building 7th Cross, Doddamara Rd, Rayasandra, Karnataka 560099",Rayasandra,12.8808473,77.6758992,ChIJWWBdnAwTrjsRhqjlOydrFDU,https://www.google.com/maps/place/?q=place_id:ChIJWWBdnAwTrjsRhqjlOydrFDU,part_306,2026-09-20 20:16:56,2734
Sree murugan electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94469 69681,N/A,4.2,5.0,"Gandhi Park Jn, Parassala, Kerala 695502",689675,8.3418656,77.1548377,ChIJ1TyDb4OrBTsRpvMFQZERufA,https://www.google.com/maps/place/?q=place_id:ChIJ1TyDb4OrBTsRpvMFQZERufA,part_306,2026-09-20 20:16:56,2735
Bright Home,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom remodeler, Battery Store, Camera store, Electrical supply store, Pipes Wholesaler, Water Pump Supplier, Wire and cable supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75500 28215,https://www.brighthomeelectricals.com/,4.9,264.0,"Poonamallee High Road, no.72, p h road, Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0667662,80.1746412,ChIJJz7zQoxhUjoRAYvYo_2_r6k,https://www.google.com/maps/place/?q=place_id:ChIJJz7zQoxhUjoRAYvYo_2_r6k,part_306,2026-09-20 20:16:56,2736
Diamond electricals and lightings,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lighting products wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 74110 94954,N/A,4.9,168.0,"Belathur Main Rd, K.Dommasandra, Kadgudi, Krishnarajapuram, Bengaluru, J.I.Domsandra, Karnataka 560049","K.Dommasandra, Kadgudi, Krishnarajapuram",13.011358999999999,77.73895569999999,ChIJyRXBda0RrjsRHAvN690Hxto,https://www.google.com/maps/place/?q=place_id:ChIJyRXBda0RrjsRHAvN690Hxto,part_306,2026-09-20 20:16:56,2737
Varkala Light House & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 86065 11429,N/A,4.9,14.0,"PPMV+QRG, Vettoor-cherunniyoor, Keralam 695143",689675,8.7351853,76.74469599999999,ChIJ7dfjFEfpBTsRdC-rjiLqNSY,https://www.google.com/maps/place/?q=place_id:ChIJ7dfjFEfpBTsRdC-rjiLqNSY,part_306,2026-09-20 20:16:56,2738
New Light Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94467 95102,N/A,4.8,4.0,"Kattakkada, Thiruvananthapuram, Kattakkada, Kerala 695572",Kattakkada,8.5065335,77.0796776,ChIJeVuizWqxBTsRJF-YzZw6oLA,https://www.google.com/maps/place/?q=place_id:ChIJeVuizWqxBTsRJF-YzZw6oLA,part_306,2026-09-20 20:16:56,2739
PK ELECTRICALS DLF,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Electrical supply store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99008 36997,https://retailpavilion-in.se.com/pk-electricals-akshayanagar-bangalore-6026157521633280/overview,4.6,96.0,"Shop No 24, Begur - Hulimavu Rd, opp. reliance mart, Akshayanagara West, DLF New Town, Akshayanagar, Hulimavu, Bengaluru, Karnataka 560114","Akshayanagara West, DLF New Town, Akshayanagar",12.8759269,77.6153436,ChIJxduV4SxrrjsRJvPAjC5Akzc,https://www.google.com/maps/place/?q=place_id:ChIJxduV4SxrrjsRJvPAjC5Akzc,part_306,2026-09-20 20:16:56,2740
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95381 12943,N/A,5.0,700.0,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_306,2026-09-20 20:16:56,2741
LIGHT HOUSE ELECTRIC AND HARDWARE,Electrical Goods and Lighting Store,Store,Store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80888 19388,N/A,5.0,3.0,"Rd road, Ramkrishna, Satrishhal, Assam 788734",689675,24.5470014,92.4234503,ChIJPfTeZRnfUTcRlHaW5yQjs3Y,https://www.google.com/maps/place/?q=place_id:ChIJPfTeZRnfUTcRlHaW5yQjs3Y,part_306,2026-09-20 20:16:56,2742
Sree Mahadeva Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 471 406 1576,N/A,3.3,12.0,"GX7C+3FX, Sasthamangalam, Thiruvananthapuram, Kerala 695010",Sasthamangalam,8.512734,76.9712227,ChIJj8UadjG6BTsRbJPfJZWsLXw,https://www.google.com/maps/place/?q=place_id:ChIJj8UadjG6BTsRbJPfJZWsLXw,part_306,2026-09-20 20:16:56,2743
Vazhappilly Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.6,18.0,"19/985-F1 F2, Palliparambukavu Road Market Junction, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.9473021,76.3498278,ChIJZSeOvKlzCDsR0iMF7_o4d4I,https://www.google.com/maps/place/?q=place_id:ChIJZSeOvKlzCDsR0iMF7_o4d4I,part_306,2026-09-20 20:16:56,2744
Jaya Electricals & Appliances,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94978 88938,N/A,4.0,19.0,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3994909,77.0879819,ChIJFYdHtImuBTsRFy5Po0fCeqo,https://www.google.com/maps/place/?q=place_id:ChIJFYdHtImuBTsRFy5Po0fCeqo,part_306,2026-09-20 20:16:56,2745
One lighting Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical installation service, Electrical repair shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94920 56649,N/A,5.0,94.0,"Shop no : 29, Rd Number 3, Madhavapuri Hills, PJR Enclave, PJR Layout, Miyapur, Hyderabad, Telangana 500050","Madhavapuri Hills, PJR Enclave, PJR Layout",17.504991999999998,78.33568729999999,ChIJZ3U_wDCTyzsRgsxXBZJrbHM,https://www.google.com/maps/place/?q=place_id:ChIJZ3U_wDCTyzsRgsxXBZJrbHM,part_306,2026-09-20 20:16:56,2746
Shyam Lights by Shyam Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical supply store, Lighting consultant, Lighting products wholesaler, Solar energy equipment supplier, Wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81018 31766,N/A,5.0,1.0,"Oppos TDC Shoping Complex, Chirwapatty Rd, Tinsukia, Assam 786125",Chirapatty,27.489470599999997,95.36455079999999,ChIJo2AOTE9rPzcRDF3Y8d1N3Is,https://www.google.com/maps/place/?q=place_id:ChIJo2AOTE9rPzcRDF3Y8d1N3Is,part_306,2026-09-20 20:16:56,2747
Meeval Lights & Electricals,Electrical Goods and Lighting Store,Store,Store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"7QRX+C4, Pathanamthitta, Mylapra part, Kerala 689678",689676,9.290937999999999,76.7983,ChIJtzw21r8VBjsRhQz3IE0S3ks,https://www.google.com/maps/place/?q=place_id:ChIJtzw21r8VBjsRhQz3IE0S3ks,part_306,2026-09-20 20:17:42,6317
Avani Electricals & Plumbing Sanitary,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 82812 49470,N/A,4.4,16.0,"Markat road, Thiruvalla, Keralam 689101",689676,9.3770483,76.5653186,ChIJE4wl8wwlBjsRzwIxVDYXtuw,https://www.google.com/maps/place/?q=place_id:ChIJE4wl8wwlBjsRzwIxVDYXtuw,part_306,2026-09-20 20:17:43,6318
Decor Lamps,Electrical Goods and Lighting Store,Lighting store,Lighting store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 88915 44371,N/A,4.1,30.0,"Changanassery - Vazhoor Rd, near BANK OF BARODA, near INDIAN COFFE HOUSE, Kurishumoodu, Changanassery, Kerala 686104",Kurishumoodu,9.4579738,76.5538559,ChIJP_ZVz_4lBjsR3aJi6-QTpVs,https://www.google.com/maps/place/?q=place_id:ChIJP_ZVz_4lBjsR3aJi6-QTpVs,part_306,2026-09-20 20:17:43,6319
ROYAL LIGHTS LED,Electrical Goods and Lighting Store,Lighting store,Lighting store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 85900 31003,N/A,3.9,17.0,"John´s burg building, MC Rd, near BSNL, Perumthuruthy, Thiruvalla, Keralam 689107",689676,9.4138208,76.5531551,ChIJ9Y--RuglBjsRSxH9YdHTd9Q,https://www.google.com/maps/place/?q=place_id:ChIJ9Y--RuglBjsRSxH9YdHTd9Q,part_306,2026-09-20 20:17:43,6320
Modern Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,4.1,14.0,"6MFF+W4F, Pandalam, Keralam 689501",689677,9.2248108,76.6728093,ChIJ-bSWVDwXBjsRL-1moDJyUhs,https://www.google.com/maps/place/?q=place_id:ChIJ-bSWVDwXBjsRL-1moDJyUhs,part_306,2026-09-20 20:18:30,7115
CJ ELECTRICALS ULANADU,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 75599 65713,N/A,5.0,2.0,"Ulanadu, Kulanada, Keralam 689503",689677,9.2359853,76.6967076,ChIJz1OeY7UXBjsRD0gDP3tWmHI,https://www.google.com/maps/place/?q=place_id:ChIJz1OeY7UXBjsRD0gDP3tWmHI,part_306,2026-09-20 20:18:30,7116
Madeena Electronics & Mobiles,Electrical Goods and Lighting Store,Electronics store,Electronics store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 468 234 4443,N/A,4.3,3.0,"6RGX+QRG, SH8, Konni, Keralam 689691",689677,9.226933599999999,76.8495853,ChIJIQdY2mlrBjsRDqCNf1fDCmQ,https://www.google.com/maps/place/?q=place_id:ChIJIQdY2mlrBjsRDqCNf1fDCmQ,part_306,2026-09-20 20:18:30,7117
Zornex,Electrical Goods and Lighting Store,Lighting manufacturer,Lighting manufacturer,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94006 20857,https://zornexindia.com/,5.0,15.0,"Aban Junction, Bava Buildings, Aysha Manzil Annappara, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.264691,76.7902265,ChIJCVh31C4VBjsREkGk0RUqPtY,https://www.google.com/maps/place/?q=place_id:ChIJCVh31C4VBjsREkGk0RUqPtY,part_306,2026-09-20 20:19:15,7927
Aiswarya Traders,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Plumbing supply store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94954 35880,N/A,4.3,11.0,"Aiswarya Traders . Pattantharayil House, Po, Pariyaram, Elanthoor, Keralam 689643",689678,9.2881386,76.7618699,ChIJf0Je2hYVBjsRx5wjP2rZQuI,https://www.google.com/maps/place/?q=place_id:ChIJf0Je2hYVBjsRx5wjP2rZQuI,part_306,2026-09-20 20:19:15,7928
Oxygen Digital Shop- Pathanamthitta,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Cell phone store, Computer support and services",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 90201 00100,http://oxygendigitalshop.com/,4.7,2997.0,"7Q7R+W38, ICICI bank & Vodafone store Kumbazha North Road Opp:ABAN COMPLEX, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2647727,76.7902441,ChIJcyret_EVBjsRHFAObpwYuZI,https://www.google.com/maps/place/?q=place_id:ChIJcyret_EVBjsRHFAObpwYuZI,part_306,2026-09-20 20:19:15,7929
Ess trading kozhencherry,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Paintings store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 85473 05344,N/A,4.8,,"College road, Kozhencherry, Keralam 689641",689678,9.3395447,76.7124791,ChIJVfds6KY9BjsRA-Mj5lCHUJw,https://www.google.com/maps/place/?q=place_id:ChIJVfds6KY9BjsRA-Mj5lCHUJw,part_306,2026-09-20 20:19:17,7930
