business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K&K Fresh Pork,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"Maloorkkavu Moonammile Link, Thrikkodithanam, Keralam 686106",689675,9.4609769,76.5670366,ChIJCw_teE8lBjsROh4O_yV1RaQ,https://www.google.com/maps/place/?q=place_id:ChIJCw_teE8lBjsROh4O_yV1RaQ,part_306,2026-09-20 20:16:35,291
Annapa Son's MEAT SHOP (HALAL ONLY),Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97446 81355,N/A,5.0,,"Changanassery Bypass, railway, rms, bridge, Changanassery, Kerala 686101",689675,9.4517718,76.545824,ChIJwS-DSgYmBjsRATQ36hqED18,https://www.google.com/maps/place/?q=place_id:ChIJwS-DSgYmBjsRATQ36hqED18,part_306,2026-09-20 20:16:35,292
Vadakkel Chicks Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96458 33743,https://website-vadakkelchicksfarm.com/,5.0,,"Vadakkel Chicks Farm, Kulathumkal - Puthiyakavu Road, Kottathur, Ayroor, Keralam 689614",Kottathur,9.356792,76.7521931,ChIJ9w_n_sI_BjsRNdZRTvifcFs,https://www.google.com/maps/place/?q=place_id:ChIJ9w_n_sI_BjsRNdZRTvifcFs,part_306,2026-09-20 20:16:35,293
B&B Fresh Meat Market,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95268 09709,N/A,5.0,,"Ennakkad - Kuttemperoor Rd, Chennithala, Keralam 689623",689675,9.2902571,76.5348849,ChIJj2SdUF4hBjsR67TFdGMku5c,https://www.google.com/maps/place/?q=place_id:ChIJj2SdUF4hBjsR67TFdGMku5c,part_306,2026-09-20 20:16:35,294
MPI MEATS AND BITES,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"7QCR+XM4, NH 183A, Mylapra, Pathanamthitta, Mylapra part, Kerala 689678",Mylapra,9.272375799999999,76.79170909999999,ChIJ-7OpdQAVBjsR3A8ALi65_Vs,https://www.google.com/maps/place/?q=place_id:ChIJ-7OpdQAVBjsR3A8ALi65_Vs,part_306,2026-09-20 20:16:35,295
S&S Rabbit and Poultry Farm,Meat and Poultry Shop,Farm,Farm,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.0,,"Valathu House, Pannivizha ,Adoor P,O, Keralam 691523",689675,9.1559762,76.74418,ChIJha1TDAkTBjsR9YPURakER3U,https://www.google.com/maps/place/?q=place_id:ChIJha1TDAkTBjsR9YPURakER3U,part_306,2026-09-20 20:16:35,296
Fresh From Farm,Meat and Poultry Shop,Meat products store,Meat products store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99956 45789,https://shop.f3halalstore.com/,4.5,,"Nalanda Jn Nanthancode, P O, Kowdiar, Thiruvananthapuram, Keralam 695003","P O, Kowdiar",8.5125602,76.95085399999999,ChIJ34EKad67BTsR3y76P5zBGq0,https://www.google.com/maps/place/?q=place_id:ChIJ34EKad67BTsR3y76P5zBGq0,part_306,2026-09-20 20:16:35,297
MLR MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93493 21081,N/A,4.2,,"MLR MEAT SHOP, P.O, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4718951,76.9481557,ChIJ5XIXHA67BTsR8kyLes8P_eM,https://www.google.com/maps/place/?q=place_id:ChIJ5XIXHA67BTsR8kyLes8P_eM,part_306,2026-09-20 20:16:35,298
B J Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94954 92938,N/A,5.0,,"Aramanapadi, Keralam 691523",689675,9.1670807,76.7180259,ChIJH5UEdp4RBjsRxC-90u7TIOU,https://www.google.com/maps/place/?q=place_id:ChIJH5UEdp4RBjsRxC-90u7TIOU,part_306,2026-09-20 20:16:35,299
AJ Muyal Kadai,Meat and Poultry Shop,Meat products store,Meat products store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88838 22280,N/A,4.8,,"No 8, Sathir Road Cross, Rathinapuri, Tatabad, Coimbatore, Tamil Nadu 641027","Rathinapuri, Tatabad",11.0280243,76.96063769999999,ChIJhY0vHwVZqDsRfC7PfuJqUC4,https://www.google.com/maps/place/?q=place_id:ChIJhY0vHwVZqDsRfC7PfuJqUC4,part_306,2026-09-20 20:16:35,300
Noufal's Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,,"HQCQ+454, Parakkadavu, Kanjirappally, Keralam 686508",Parakkadavu,9.5702581,76.7879379,ChIJ0Q8A0hw1BjsRWlciKTSjhd8,https://www.google.com/maps/place/?q=place_id:ChIJ0Q8A0hw1BjsRWlciKTSjhd8,part_306,2026-09-20 20:16:35,301
Kurisummoodu Meat and Fish Market,Meat and Poultry Shop,Market,Market,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.4,,"FH64+4FP, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4603389,76.5562168,ChIJ_zFxFkAlBjsRmW3CPD4V8Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_zFxFkAlBjsRmW3CPD4V8Cg,part_306,2026-09-20 20:16:35,302
Meat Again,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat packer, Meat processor, Meat products store, Meat wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99955 51559,http://www.meatagain.in/,4.8,,"32/354 A, near ST Jude church, Unnichira, Thykkavu, Edappally, Kochi, Ernakulam, Keralam 682033","Unnichira, Thykkavu, Edappally",10.0298593,76.3177142,ChIJ4WJj7UcNCDsRnHtsIMCPjag,https://www.google.com/maps/place/?q=place_id:ChIJ4WJj7UcNCDsRnHtsIMCPjag,part_306,2026-09-20 20:16:35,303
MeatHut,Meat and Poultry Shop,Meat products store,Meat products store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98468 41160,https://meathut.in/,5.0,,"Ground Floor 17/357,Neeleeswaram, Naduvattom Road, Naduvattom, Kalady, Keralam 683574",689675,10.1916601,76.4707684,ChIJa3k_LYz9BzsR7tKKgvJIbxM,https://www.google.com/maps/place/?q=place_id:ChIJa3k_LYz9BzsR7tKKgvJIbxM,part_306,2026-09-20 20:16:35,304
Idukki Idiyirachi,Meat and Poultry Shop,Meat products store,Meat products store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96053 18011,http://www.idukkiidiyirachi.com/,4.9,,"Muniyara, Adimali, Keralam 685561",689675,10.0192712,76.9282094,ChIJPQHQO3yXBzsRRl37MiKbTdo,https://www.google.com/maps/place/?q=place_id:ChIJPQHQO3yXBzsRRl37MiKbTdo,part_306,2026-09-20 20:16:35,305
Bismi Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94950 68861,N/A,3.6,,"Adoor, Mangadu, Keralam 691556",689675,9.1431972,76.7877501,ChIJg1wjKI0SBjsRlqBdsdAsr24,https://www.google.com/maps/place/?q=place_id:ChIJg1wjKI0SBjsRlqBdsdAsr24,part_306,2026-09-20 20:16:37,306
AMALA Live and Fresh Hub,Meat and Poultry Shop,Fishery,"Fishery, Chicken & Mutton Shop, Frozen food store, Meat products store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85475 88000,N/A,4.1,,"Loyal Buildings, Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.588228599999999,76.5511999,ChIJFaVwJA8tBjsRCsLcTBhJM3o,https://www.google.com/maps/place/?q=place_id:ChIJFaVwJA8tBjsRCsLcTBhJM3o,part_306,2026-09-20 20:16:37,307
M.B Mutton Merchant,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92499 78812,https://wanderful-waypoints.lovable.app/,5.0,,"Market, near Hanafi Town masjid, Koduvayur, Keralam 678501",689675,10.686790799999999,76.6597158,ChIJk9Kv2BATqDsR4yjrbb4HTKo,https://www.google.com/maps/place/?q=place_id:ChIJk9Kv2BATqDsR4yjrbb4HTKo,part_306,2026-09-20 20:16:37,308
FH Daily fresh meat shop,Meat and Poultry Shop,Meat processor,Meat processor,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95677 49878,N/A,5.0,,"Ayarkunnam, Keralam 686564",689675,9.639514,76.6062042,ChIJp1n-8hHTBzsRSMWhjk4_DZM,https://www.google.com/maps/place/?q=place_id:ChIJp1n-8hHTBzsRSMWhjk4_DZM,part_306,2026-09-20 20:16:37,309
MEAT HUB chicken center and beef cold storage,Meat and Poultry Shop,Chicken shop,Chicken shop,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.7,3.0,"Alumkal, Naranganam, Keralam 689642",Alumkal,9.313958399999999,76.75501799999999,ChIJn125xcM_BjsRqqpYXNY-OkM,https://www.google.com/maps/place/?q=place_id:ChIJn125xcM_BjsRqqpYXNY-OkM,part_306,2026-09-20 20:17:24,5878
Halal Chicken Centre Thoolikulam,Meat and Poultry Shop,Chicken shop,Chicken shop,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98473 74577,N/A,5.0,2.0,"Kanamukku, Thoolikulam, Kanamuk, Naranganam, Keralam 689642","Kanamukku, Thoolikulam",9.330423999999999,76.7501602,ChIJp9dGCF8_BjsRfp6kWHm-7pI,https://www.google.com/maps/place/?q=place_id:ChIJp9dGCF8_BjsRfp6kWHm-7pI,part_306,2026-09-20 20:17:24,5879
New Chicken Centre,Meat and Poultry Shop,Meat products store,Meat products store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94970 35252,N/A,4.0,,"Edayaranmula Bus Stop, Kozhipalam, Keralam 689532",Kozhipalam,9.3292471,76.6751608,ChIJNeWd_qM9BjsRY2AcTOqZGaE,https://www.google.com/maps/place/?q=place_id:ChIJNeWd_qM9BjsRY2AcTOqZGaE,part_306,2026-09-20 20:17:25,5880
Manna Chicken Centre & Fish Park,Meat and Poultry Shop,Meat products store,Meat products store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98474 24689,N/A,3.7,,"Thiruvalla, Kerala 689101",689676,9.379232799999999,76.56026419999999,ChIJefWHhSklBjsRagcW_biOmCc,https://www.google.com/maps/place/?q=place_id:ChIJefWHhSklBjsRagcW_biOmCc,part_306,2026-09-20 20:17:25,5881
Fathima fish&chicken hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,1.0,,"5P2H+7J7, Adoor Byp Rd, Adoor, Kerala 691523",689676,9.1506625,76.7290438,ChIJwRPkQQARBjsRs__ObFYbfxU,https://www.google.com/maps/place/?q=place_id:ChIJwRPkQQARBjsRs__ObFYbfxU,part_306,2026-09-20 20:17:25,5882
Bismi Buffalo Meat stall,Meat and Poultry Shop,Meat products store,Meat products store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98472 71967,N/A,4.5,,"8JR9+PV4, Othera, Keralam 689546",689676,9.3417583,76.619694,ChIJM5vpsocjBjsRQyYnOpvZ5E0,https://www.google.com/maps/place/?q=place_id:ChIJM5vpsocjBjsRQyYnOpvZ5E0,part_306,2026-09-20 20:17:25,5883
HAPPYENTERPRISES,Meat and Poultry Shop,Meat products store,Meat products store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 99477 34773,N/A,4.5,,"Mallappally, Keralam 689585",689677,9.4437758,76.65455089999999,ChIJzZLxLu87BjsRgpyW-3FWXEA,https://www.google.com/maps/place/?q=place_id:ChIJzZLxLu87BjsRgpyW-3FWXEA,part_306,2026-09-20 20:18:11,6916
Matha Chicken Centre,Meat and Poultry Shop,Chicken shop,Chicken shop,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,3.9,,"9QJJ+WMG, Blockpadi, Ranni, Pazhavangadi, Keralam 689673",Blockpadi,9.382311699999999,76.7817015,ChIJx3Uaodg-BjsRWAJFGVUZ8Sk,https://www.google.com/maps/place/?q=place_id:ChIJx3Uaodg-BjsRWAJFGVUZ8Sk,part_306,2026-09-20 20:18:11,6917
Gangothri Fresh & Frozen,Meat and Poultry Shop,Meat products store,Meat products store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94953 36858,N/A,4.8,,"Eruva - Kakkanad Rd, Kakkanad, Kayamkulam, Perungala, Keralam 690559",Kakkanad,9.1944419,76.5104262,ChIJ080UFQAdBjsRwcI_r_4pJpE,https://www.google.com/maps/place/?q=place_id:ChIJ080UFQAdBjsRwcI_r_4pJpE,part_306,2026-09-20 20:18:12,6918
Suguna Delfrez,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Cold storage facility, Meat products store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94006 08873,N/A,4.9,37.0,"Orikombil Arcade, Pathanamthitta Ring Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2723667,76.7917046,ChIJSz6LwZ8VBjsRDJ-d1g60FWs,https://www.google.com/maps/place/?q=place_id:ChIJSz6LwZ8VBjsRDJ-d1g60FWs,part_306,2026-09-20 20:18:57,7489
Amani Chicken & Fish Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 99615 94491,N/A,4.0,33.0,"KSRTC Rd, Pathanamthitta, Keralam 689645",689678,9.2680101,76.78872249999999,ChIJBYUaWQ4VBjsRhH0iuwsXCQA,https://www.google.com/maps/place/?q=place_id:ChIJBYUaWQ4VBjsRhH0iuwsXCQA,part_306,2026-09-20 20:18:57,7490
RK CHICKEN,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 93455 72693,N/A,4.0,2.0,"6R9Q+PXX, Cherimukku, Kottapara, Keralam 689691",Cherimukku,9.2192256,76.8393385,ChIJIQoqwiJrBjsRynaXHpCxuU0,https://www.google.com/maps/place/?q=place_id:ChIJIQoqwiJrBjsRynaXHpCxuU0,part_306,2026-09-20 20:19:45,8720
SS poultry farm and chicken centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97472 00671,N/A,5.0,1.0,"4V57+F8X, Pathanapuram - Mancode Rd, Kottavila Veedu, Keralam 689695",Kottavila Veedu,9.1087469,76.86334889999999,ChIJ1TTggNpzBjsRF_0403xFKhs,https://www.google.com/maps/place/?q=place_id:ChIJ1TTggNpzBjsRF_0403xFKhs,part_306,2026-09-20 20:19:45,8721
DFC MEAT HUB PUTHUVAL,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 86068 05607,https://chat.whatsapp.com/IPVvNBZGSwAKTVg8fPYWmu,4.7,31.0,"Ambolil Bulding, Adoor Pathanapuram Road, Puthuval, Enadimangalam, Keralam 689695",Puthuval,9.1035896,76.8364498,ChIJOxAC8cpzBjsRPuteYvx8Dpk,https://www.google.com/maps/place/?q=place_id:ChIJOxAC8cpzBjsRPuteYvx8Dpk,part_306,2026-09-20 20:19:45,8722
Abad Foods Adoor,Meat and Poultry Shop,Frozen food manufacturer,Frozen food manufacturer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70340 80017,https://www.abadfoods.com/,4.9,,"Ground Floor, Door No. 5/7/B & 5/7/C, K.P. Road, opposite MMC Hospital, 23, Junction, Maroor, Elamannoor, Keralam 691524",Maroor,9.1254704,76.8181723,ChIJI3ESpbATBjsR6p5Cf6xdEw8,https://www.google.com/maps/place/?q=place_id:ChIJI3ESpbATBjsR6p5Cf6xdEw8,part_306,2026-09-20 20:19:45,8723
Farm Fresh Chicken Centre,Meat and Poultry Shop,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70257 50494,N/A,4.4,,"Prapetty -Mankuzhy Rd, Thattayil, Keralam 691525",689691,9.195080299999999,76.74451119999999,ChIJczdxeOUTBjsRLk9GY2hnMXs,https://www.google.com/maps/place/?q=place_id:ChIJczdxeOUTBjsRLk9GY2hnMXs,part_306,2026-09-20 20:19:45,8724
Mariyan Pork Shop,Meat and Poultry Shop,Store,Store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94968 52509,N/A,4.1,,"Tholicodu, Keralam 691333",Panamkuttymala,9.000124999999999,76.9271335,ChIJrwYHodt3BjsR_646Fmt-iW4,https://www.google.com/maps/place/?q=place_id:ChIJrwYHodt3BjsR_646Fmt-iW4,part_306,2026-09-20 20:19:45,8725
Annapoorna Poultry Farm,Meat and Poultry Shop,Poultry store,Poultry store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,4.2,65.0,"Kulathupuzha, Keralam 691310",689692,8.909661,77.0550251,ChIJRRJotT_XBTsRy1QcUWuLFZE,https://www.google.com/maps/place/?q=place_id:ChIJRRJotT_XBTsRy1QcUWuLFZE,part_306,2026-09-20 20:20:33,10851
