business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FitZone Konni,Gym and Fitness Center,Fitness center,Fitness center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81819 92211,N/A,5.0,,"above SBI Bank Kulathunkal, Kulathunkal, Poovanpara, Konni, Keralam 689698",Kulathunkal,9.2093907,76.8483907,ChIJbfI13QttBjsR-SXVsiRRSUE,https://www.google.com/maps/place/?q=place_id:ChIJbfI13QttBjsR-SXVsiRRSUE,part_306,2026-09-20 20:19:58,9316
Sreeshylam Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 83694 11726,N/A,,,"P O, Vallicode Kottayam, Konni, Kerala 689656",689691,9.208171499999999,76.8179445,ChIJDVl-RwATBjsRmp-Cr3CJOXw,https://www.google.com/maps/place/?q=place_id:ChIJDVl-RwATBjsRmp-Cr3CJOXw,part_306,2026-09-20 20:19:58,9317
Blackbird Fitness,Gym and Fitness Center,Fitness center,Fitness center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 89215 55970,N/A,5.0,,"Vilavinal Raj tower, Santhosh junction, Kodumthara - Omalloor Rd, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.256068299999999,76.7721339,ChIJvYwmDiQVBjsRq-Q6RvdrA6E,https://www.google.com/maps/place/?q=place_id:ChIJvYwmDiQVBjsRq-Q6RvdrA6E,part_306,2026-09-20 20:19:58,9318
Unique Fitness GYM,Gym and Fitness Center,Gym,Gym,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97446 28988,N/A,4.8,,"Inchappara jn, Koodal, Keralam 689693",689691,9.1559552,76.85453849999999,ChIJRTcyyqptBjsRQSr7nK1deuk,https://www.google.com/maps/place/?q=place_id:ChIJRTcyyqptBjsRQSr7nK1deuk,part_306,2026-09-20 20:19:58,9319
Joy International Fitness Club,Gym and Fitness Center,Gym,"Gym, Physical fitness program",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80789 00007,http://joyinternationalfitnessclub.com/,4.7,,"Avaneeswaram, road, Pathanapuram, Keralam 689695",689691,9.0892238,76.8563635,ChIJNdPudeRyBjsRbyOGzz_mj8k,https://www.google.com/maps/place/?q=place_id:ChIJNdPudeRyBjsRbyOGzz_mj8k,part_306,2026-09-20 20:19:58,9320
MASTER FITNESS,Gym and Fitness Center,Fitness center,Fitness center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 79944 49457,N/A,5.0,328.0,"Kayamkulam - Pathanapuram Rd, near fire station, opposite cake world, Adoor, Keralam 691523",689691,9.1580347,76.7253051,ChIJ1Vo8KnwRBjsRgHCn-KJDrkI,https://www.google.com/maps/place/?q=place_id:ChIJ1Vo8KnwRBjsRgHCn-KJDrkI,part_306,2026-09-20 20:19:59,9321
Xtreme Fitness (X Fit),Gym and Fitness Center,Gym,Gym,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,12.0,"SH8, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264185399999999,76.8065428,ChIJzyjBJWAVBjsRRYvXDSVE7lM,https://www.google.com/maps/place/?q=place_id:ChIJzyjBJWAVBjsRRYvXDSVE7lM,part_306,2026-09-20 20:20:00,9322
Anjaneya Fitness Zone Ladies Gym,Gym and Fitness Center,Gym,Gym,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96059 22567,N/A,3.7,47.0,"6RRR+XGC, SH8, Keralam 689691",689691,9.2424383,76.8412716,ChIJ63IfDztrBjsRRMbbOg7u8FE,https://www.google.com/maps/place/?q=place_id:ChIJ63IfDztrBjsRRMbbOg7u8FE,part_306,2026-09-20 20:20:00,9323
SPORTS LIFE FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.8,,"4VC2+JM8, SH8, Kalanjoor, Keralam 689694",689693,9.1215396,76.85171869999999,ChIJU94sJ59yBjsRb0HsFdFrbzg,https://www.google.com/maps/place/?q=place_id:ChIJU94sJ59yBjsRb0HsFdFrbzg,part_306,2026-09-20 20:21:30,11486
Fitdon unisex gym,Gym and Fitness Center,Fitness center,Fitness center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 79079 85800,N/A,5.0,18.0,"Pathanapuram, Keralam 689695",689694,9.094321899999999,76.854506,ChIJDetEYgBzBjsRZgRn4GBk4yI,https://www.google.com/maps/place/?q=place_id:ChIJDetEYgBzBjsRZgRn4GBk4yI,part_306,2026-09-20 20:22:11,12340
Focus on Fitness,Gym and Fitness Center,Fitness center,Fitness center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 90743 47570,N/A,4.3,6.0,"Salempuram, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Salempuram,9.09644,76.8465583,ChIJ3610OXRzBjsRnG77tP7csNE,https://www.google.com/maps/place/?q=place_id:ChIJ3610OXRzBjsRnG77tP7csNE,part_306,2026-09-20 20:22:11,12341
LUXCORE FITNESS,Gym and Fitness Center,Fitness center,Fitness center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 88485 58368,N/A,,,"JANATHA JUNCTION, Pathanapuram, Keralam 689695",689694,9.095307799999999,76.8594449,ChIJjduwWQFzBjsRbctxWa0LR-8,https://www.google.com/maps/place/?q=place_id:ChIJjduwWQFzBjsRbctxWa0LR-8,part_306,2026-09-20 20:22:11,12342
Muscle zone gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97445 60065,N/A,5.0,5.0,"Pathanapuram, Keralam 689695",689694,9.0919302,76.8602915,ChIJ99eAyzBzBjsRLIH5sqHS6Cg,https://www.google.com/maps/place/?q=place_id:ChIJ99eAyzBzBjsRLIH5sqHS6Cg,part_306,2026-09-20 20:22:11,12343
White Tigers Fitness & Martialarts Academy,Gym and Fitness Center,Fitness center,Fitness center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,6.0,"3VR4+37X, Pathanapuram, Keralam 689695",689694,9.090244499999999,76.8557281,ChIJn8xxfwJzBjsRnA_aBx6sx14,https://www.google.com/maps/place/?q=place_id:ChIJn8xxfwJzBjsRnA_aBx6sx14,part_306,2026-09-20 20:22:11,12344
IRON PARADISE MULTI GYM KODUMON,Gym and Fitness Center,Gym,Gym,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://www.instagram.com/iron_paradise_multi_gym?igsh=OHc0YXhud2ZpcHhv,4.8,,"Ezhamkulam Kaipattoor Rd, Kodumon, Keralam 691555",689694,9.1871951,76.7713191,ChIJf0xPRJgTBjsRNYu82tOhG4k,https://www.google.com/maps/place/?q=place_id:ChIJf0xPRJgTBjsRNYu82tOhG4k,part_306,2026-09-20 20:22:12,12345
Sabari Fitness pattazhi,Gym and Fitness Center,Gym,Gym,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.6,,"3QGX+WCM, Pattazhy, Keralam 691522",689695,9.077343899999999,76.7985334,ChIJN-VtOgANBjsRS9zm_UKx3Hs,https://www.google.com/maps/place/?q=place_id:ChIJN-VtOgANBjsRS9zm_UKx3Hs,part_306,2026-09-20 20:22:55,14227
POWER PULSE FITNESS CENTRE ALIMUKKU,Gym and Fitness Center,Gym,Gym,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,https://www.instagram.com/_.power_pulse_fitness_centre_?stkn=MXZmNnVyZmt2czA2cA==,,,"Indian Bank building, Puthenvila building vettithitta PO Alimukku Old South, Alimukku, Keralam 689696",689695,9.055359,76.91539809999999,ChIJ56hOsUdxBjsRI3Yg9eRfrSM,https://www.google.com/maps/place/?q=place_id:ChIJ56hOsUdxBjsRI3Yg9eRfrSM,part_306,2026-09-20 20:22:55,14228
Avengers fitness centre,Gym and Fitness Center,Gym,Gym,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81298 65616,N/A,5.0,,"Kunnicode - Pathanapuram Rd, Kunnicode, Keralam 691508",689695,9.0262397,76.84988349999999,ChIJxcFwrRl1BjsRmoglKxEOQ1c,https://www.google.com/maps/place/?q=place_id:ChIJxcFwrRl1BjsRmoglKxEOQ1c,part_306,2026-09-20 20:22:55,14229
MR INDIA'S FITNESS CENTRE & MULTI GYM,Gym and Fitness Center,Gym,Gym,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98473 74459,N/A,4.9,,"Thulasi tower, ksrtc bus stand, opposite punlaur, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017147099999999,76.926423,ChIJc_bIjZl2BjsRl9XZOBox0ls,https://www.google.com/maps/place/?q=place_id:ChIJc_bIjZl2BjsRl9XZOBox0ls,part_306,2026-09-20 20:22:55,14230
KOJF Champions Fitness Space,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Karate club, Kickboxing school, Kung fu school, Martial arts club, Martial arts school, Wing chun school, Wrestling school",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62828 09923,N/A,4.9,,"madeena building pattazhi road mob 6282809923, Kunnicode, Keralam 691508",689695,9.0246338,76.8467575,ChIJVyGqEWJ1BjsRSmUJ881vfiI,https://www.google.com/maps/place/?q=place_id:ChIJVyGqEWJ1BjsRSmUJ881vfiI,part_306,2026-09-20 20:22:55,14231
APT PATHANAPURAM,Gym and Fitness Center,Fitness center,Fitness center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3VQ4+JGV, Pathanapuram, Keralam 689695",689695,9.089104899999999,76.85630479999999,ChIJ40TbbORyBjsRmnVF5NLQ-io,https://www.google.com/maps/place/?q=place_id:ChIJ40TbbORyBjsRmnVF5NLQ-io,part_306,2026-09-20 20:22:55,14232
Sreekrishna health club and multi gym,Gym and Fitness Center,Gym,Gym,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99473 28729,N/A,5.0,,"Sreekrishna Health Club and Multi Gym, Lekshmi Nivas Building, opposite K.S.R.T.C Bus Stand, SH48, Punalur, Keralam 691305",Panamkuttymala,9.0173752,76.926251,ChIJkXDJqx93BjsRSm7Ot5JAarE,https://www.google.com/maps/place/?q=place_id:ChIJkXDJqx93BjsRSm7Ot5JAarE,part_306,2026-09-20 20:22:55,14233
B19 Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,https://www.instagram.com/b19fitnessclub?igsh=MTgwYmQ3enR5Znh3ZQ==,4.8,24.0,"pallimukku, Kundara, Keralam 691501",pallimukku,8.9641518,76.6864757,ChIJt7lL1AcJBjsR35ZKj0Wk3WQ,https://www.google.com/maps/place/?q=place_id:ChIJt7lL1AcJBjsR35ZKj0Wk3WQ,part_306,2026-09-20 20:22:55,14234
Muscle Mech gym,Gym and Fitness Center,Gym,Gym,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95622 33946,N/A,4.9,129.0,"2PX4+5H6, Puthoor, Keralam 691521",689695,9.0478315,76.70636929999999,ChIJ2YrQwVYPBjsRvY4zWMCA6mo,https://www.google.com/maps/place/?q=place_id:ChIJ2YrQwVYPBjsRvY4zWMCA6mo,part_306,2026-09-20 20:22:55,14235
Unique fitness hub,Gym and Fitness Center,Gym,Gym,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95676 12333,N/A,4.6,86.0,"Adukalamoola, Punalur, Keralam 691333",Adukalamoola,8.9974026,76.9242455,ChIJw5M4e7B3BjsRizE1FKnJMS0,https://www.google.com/maps/place/?q=place_id:ChIJw5M4e7B3BjsRizE1FKnJMS0,part_306,2026-09-20 20:22:55,14236
MY HEALTH FITNESS INDUSTRY,Gym and Fitness Center,Fitness center,Fitness center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98478 14073,https://instagram.com/my.health.kl24?igshid=Yzg5MTU1MDY=,5.0,234.0,"Kizhakketheruvu, Kottarakkara, Melila, Keralam 691531",Kizhakketheruvu,9.0099244,76.80956809999999,ChIJh5MLHWcLBjsRX-lyiZYLha0,https://www.google.com/maps/place/?q=place_id:ChIJh5MLHWcLBjsRX-lyiZYLha0,part_306,2026-09-20 20:22:55,14237
CoreX fitness studio,Gym and Fitness Center,Fitness center,"Fitness center, Gym",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 73569 99194,N/A,5.0,73.0,"Inchavilayil tower, po, opposite Cashew factory, Bharanikavu, Keralam 690520",689695,9.0625302,76.6420323,ChIJH-rLIAMFBjsR53WneUr4OtM,https://www.google.com/maps/place/?q=place_id:ChIJH-rLIAMFBjsR53WneUr4OtM,part_306,2026-09-20 20:22:55,14238
Power Life Multi Fitness centre,Gym and Fitness Center,Gym,Gym,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70345 56344,N/A,4.8,132.0,"Valakom, Keralam 691532",689695,8.955859199999999,76.8425805,ChIJd2fhXPp1BjsRgXhQ9gbWvqE,https://www.google.com/maps/place/?q=place_id:ChIJd2fhXPp1BjsRgXhQ9gbWvqE,part_306,2026-09-20 20:22:55,14239
LEON SQUAD FITNESS HUB,Gym and Fitness Center,Fitness center,Fitness center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95447 09995,N/A,5.0,159.0,"2nd Floor, Leon Squad Fitness Hub, Veracity Jlladakkal Plaza, near Town Juma Masjid, Kadakkal, Keralam 691536",689695,8.8253174,76.9177653,ChIJ_TDiuXTdBTsRr3aV5j72pDk,https://www.google.com/maps/place/?q=place_id:ChIJ_TDiuXTdBTsRr3aV5j72pDk,part_306,2026-09-20 20:22:55,14240
Back2life gym Ladies & Gents,Gym and Fitness Center,Fitness center,"Fitness center, Gym",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99959 17119,N/A,4.9,102.0,"Chithara, Keralam 691559",689695,8.8141695,76.9669408,ChIJFWLcdx_bBTsRBeYelJuJO7Y,https://www.google.com/maps/place/?q=place_id:ChIJFWLcdx_bBTsRBeYelJuJO7Y,part_306,2026-09-20 20:22:55,14241
Miami Fitness Arena,Gym and Fitness Center,Gym,Gym,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98953 33220,N/A,4.9,115.0,"Chithara, Keralam 691559",689695,8.817878499999999,76.9636206,ChIJvaY9ppLbBTsRnFQ_i31bPpo,https://www.google.com/maps/place/?q=place_id:ChIJvaY9ppLbBTsRnFQ_i31bPpo,part_306,2026-09-20 20:22:55,14242
Boston Fitness Circuit - Premium Gymnasium,Gym and Fitness Center,Gym,Gym,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90748 36885,N/A,4.9,42.0,"Karikkathil Building, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020026099999999,76.9183424,ChIJtzQUj3J3BjsRLK2Yg0iV7Lo,https://www.google.com/maps/place/?q=place_id:ChIJtzQUj3J3BjsRLK2Yg0iV7Lo,part_306,2026-09-20 20:22:55,14243
Powerhouse Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 65248 62453,N/A,4.8,70.0,"Market, junction, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0032862,76.7731877,ChIJ96WIcb4LBjsRxeMixttFhf8,https://www.google.com/maps/place/?q=place_id:ChIJ96WIcb4LBjsRxeMixttFhf8,part_306,2026-09-20 20:22:55,14244
The Catalyst Gym,Gym and Fitness Center,Gym,Gym,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97448 63601,N/A,4.6,84.0,"Kaduvathodu-Pattazhymukku Rd via Chelikuzhy, Chelikkuzhy, Kerala 691556",689695,9.1019766,76.7993011,ChIJR5vEzxQNBjsRo5rdz9u58yY,https://www.google.com/maps/place/?q=place_id:ChIJR5vEzxQNBjsRo5rdz9u58yY,part_306,2026-09-20 20:22:56,14245
Unique fitness centre,Gym and Fitness Center,Fitness center,"Fitness center, Boxing club, Gym, Karate school, Kickboxing school, Kung fu school, Martial arts school, Muay Thai boxing gym, Self defense school, Women's protection service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://wa.me/message/FYU2K4A5ZPDAG1,4.9,238.0,"1FIRST FlOOR, OLIVE BUILDING, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0253296,76.8844927,ChIJDbiznll1BjsR6tqiIPeOuvI,https://www.google.com/maps/place/?q=place_id:ChIJDbiznll1BjsR6tqiIPeOuvI,part_306,2026-09-20 20:23:39,16437
Manfit Gym,Gym and Fitness Center,Gym,"Gym, Sports nutrition store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97478 34999,N/A,5.0,820.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.017750099999999,76.91912409999999,ChIJxxj_2ph2BjsRdYmI3fan81k,https://www.google.com/maps/place/?q=place_id:ChIJxxj_2ph2BjsRdYmI3fan81k,part_306,2026-09-20 20:23:39,16438
LADIES GYM ELAMPAL,Gym and Fitness Center,Gym,Gym,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.9,52.0,"near bus stop, Elampal, Vilakkudy, Keralam 691322",Elampal,9.025265899999999,76.8843799,ChIJZ4Q9bgB1BjsRnTG8qs5TU9o,https://www.google.com/maps/place/?q=place_id:ChIJZ4Q9bgB1BjsRnTG8qs5TU9o,part_306,2026-09-20 20:23:39,16439
COMBAT FIGHT CLUB THALAVOOR,Gym and Fitness Center,Kickboxing school,"Kickboxing school, Boxing club, Judo club, Judo school, Kabaddi Club, Karate club, Kung fu school, Muay Thai boxing gym, Sambo school, Wrestling school",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85903 42628,https://cfckerala.in/,5.0,165.0,"p.o, Thalavoor, Pathanapuram, Keralam 691508",689696,9.0368549,76.82959629999999,ChIJ-6JXbLt1BjsRCqIzGHld1iI,https://www.google.com/maps/place/?q=place_id:ChIJ-6JXbLt1BjsRCqIzGHld1iI,part_306,2026-09-20 20:23:39,16440
S S MULTI GYM,Gym and Fitness Center,Fitness center,Fitness center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,51.0,"UMAYANALOOR P.O, Mevaram, Kollam, Keralam 691589",Mevaram,8.8731729,76.6487848,ChIJt4jGUR3jBTsRup6OWNaBZ5k,https://www.google.com/maps/place/?q=place_id:ChIJt4jGUR3jBTsRup6OWNaBZ5k,part_306,2026-09-20 20:23:40,16441
Fit Factor,Gym and Fitness Center,Gym,"Gym, Fitness center, Martial arts club",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95608 36853,https://www.fitfactor.in/,4.9,229.0,"High School, Fit Factor Premium Unisex Gym, 2nd Floor Royal Pavilion, Junction, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8915489,76.57803559999999,ChIJKdLl5Zj9BTsROoQwH4hZE5w,https://www.google.com/maps/place/?q=place_id:ChIJKdLl5Zj9BTsROoQwH4hZE5w,part_306,2026-09-20 20:23:40,16442
