business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JMC MEDIA LIVE,Media and Event,Event planner,Event planner,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94963 80732,N/A,5.0,,"2VCQ+76F, Elampal – Narikkal Rd, Vilakkudy, Kerala 691322",689691,9.020341,76.889631,ChIJ_cmQbAB1BjsR3b066-n9u70,https://www.google.com/maps/place/?q=place_id:ChIJ_cmQbAB1BjsR3b066-n9u70,part_306,2026-09-20 20:20:13,10036
4 Live Media | Live Streaming Pathanamthitta,Media and Event,Media company,"Media company, Service establishment, Video production service, Media Consultant, Video Conferencing Service Provider",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85890 88808,https://4live.in/,3.7,,"4 Live Media | Live Streaming Pathanamthitta, 689691, India",689691,9.2721435,76.69749039999999,ChIJp-HcY9knUW4Rf1e13lKQges,https://www.google.com/maps/place/?q=place_id:ChIJp-HcY9knUW4Rf1e13lKQges,part_306,2026-09-20 20:20:13,10037
VCapz Media,Media and Event,Media company,"Media company, Marketing agency, Advertising agency, Media house, Photography service, Research and product development, Video production service, Website designer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97784 97281,https://vcapz.com/,4.9,,"Kottamughal- Vakkadathukavu Road, Adoor, Keralam 691523",689691,9.1496075,76.7496769,ChIJnZrnQQATBjsR0HtrJhKq7ic,https://www.google.com/maps/place/?q=place_id:ChIJnZrnQQATBjsR0HtrJhKq7ic,part_306,2026-09-20 20:20:13,10038
Mavericks Media,Media and Event,Photography service,Photography service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82818 09507,https://www.instagram.com/themavericksmedia/,4.9,,"P O, Poozhikad, Pandalam, Keralam 689515",P O,9.2004007,76.6720445,ChIJGfB5tjsRBjsRI3USkRlTBkI,https://www.google.com/maps/place/?q=place_id:ChIJGfB5tjsRBjsRI3USkRlTBkI,part_306,2026-09-20 20:20:13,10039
Manna Media live,Media and Event,Photography service,Photography service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97440 30301,https://g.co/kgs/cuKiqaw,5.0,,"Alwin Villa, Pathanapuram, Panampatta, Keralam 689695",689691,9.0674677,76.8549209,ChIJg5sCsMxzBjsRfEX1YaqDtmE,https://www.google.com/maps/place/?q=place_id:ChIJg5sCsMxzBjsRfEX1YaqDtmE,part_306,2026-09-20 20:20:13,10040
MGM Media Vision And Marg Events,Media and Event,Advertising agency,"Advertising agency, Event planner, Insurance agency, Print shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"Junction, near Pandalam, opp. Shines Hotel, Pandalam, Keralam 689501",689691,9.227290199999999,76.6780685,ChIJ507nEn4XBjsRKq7B-OzuxJs,https://www.google.com/maps/place/?q=place_id:ChIJ507nEn4XBjsRKq7B-OzuxJs,part_306,2026-09-20 20:20:13,10041
Gcn studio,Media and Event,Wedding photographer,"Wedding photographer, Event management company, Media Consultant, Photo shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94473 65997,https://m.facebook.com/gcnweddingstudio,4.5,,"Gcn wedding studio, Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.0953503,76.8524346,ChIJU2J0efZzBjsRK_nlkOzJxTQ,https://www.google.com/maps/place/?q=place_id:ChIJU2J0efZzBjsRK_nlkOzJxTQ,part_306,2026-09-20 20:20:13,10042
"Apsara Auditorium, Vettithitta",Media and Event,Auditorium,Auditorium,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96059 41121,N/A,3.8,,"SH8, Vettithitta, Kerala 689696",689691,9.0509104,76.9184338,ChIJpRyP21dxBjsR_5UdA_A0jnU,https://www.google.com/maps/place/?q=place_id:ChIJpRyP21dxBjsR_5UdA_A0jnU,part_306,2026-09-20 20:20:13,10043
Heaven Media Pro Studio,Media and Event,Video production service,"Video production service, Photography studio, Photographer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95262 10007,N/A,4.4,,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1541236,76.7328218,ChIJMZsIcKwTBjsREiECW_ZpnIU,https://www.google.com/maps/place/?q=place_id:ChIJMZsIcKwTBjsREiECW_ZpnIU,part_306,2026-09-20 20:20:13,10044
𝗗𝗿𝘂𝘃weddings Videography & Photographyservice,Media and Event,Video production service,Video production service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95390 18252,N/A,5.0,,"Pathanapuram, Keralam 689695",689691,9.0926916,76.86124099999999,ChIJT2LW3XlzBjsR4-g8rWScp2s,https://www.google.com/maps/place/?q=place_id:ChIJT2LW3XlzBjsR4-g8rWScp2s,part_306,2026-09-20 20:20:13,10045
Skyline Auditorium / Convention Centre,Media and Event,Auditorium,Auditorium,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 475 222 8830,N/A,3.7,,"PPM PO, Panampatta - Punalur Rd, Nedumkayam, Punalur, Keralam 691332",Nedumkayam,9.0368757,76.9061047,ChIJo8zypAh0BjsRkFXHbOaocIg,https://www.google.com/maps/place/?q=place_id:ChIJo8zypAh0BjsRkFXHbOaocIg,part_306,2026-09-20 20:20:14,10046
Event Media Event Planners,Media and Event,Event management company,Event management company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98098 36031,N/A,,,"Event Media, Joe, Mini Civil Station, Pathanapuram, Kerala 689695",689694,9.086316499999999,76.86842519999999,ChIJMwE8BRJzBjsRQ-x2hGlimD0,https://www.google.com/maps/place/?q=place_id:ChIJMwE8BRJzBjsRQ-x2hGlimD0,part_306,2026-09-20 20:22:24,12773
Mediatech Solutions,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, Audiovisual equipment rental service, Home theater store, Home cinema installation, Home audio store",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 96563 32226,http://www.mediatechs.co.in/,4.4,139.0,"Panorama Residency Road, Kumaranasan Rd, Kathrikadavu, Kochi, Keralam 682017","Palathuruth, Kathrikadavu, Vyttila",9.979667599999999,76.30081729999999,ChIJ1XK_kX9zCDsRyMPrtzeSZk0,https://www.google.com/maps/place/?q=place_id:ChIJ1XK_kX9zCDsRyMPrtzeSZk0,part_306,2026-09-20 20:22:25,12774
"Heavens Media & Event Productions Kollam ,Kerala",Media and Event,Event management company,"Event management company, Catering food and drink supplier, Audiovisual equipment rental service, Event planner, Photography service, Wedding planner, Wedding service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96450 59931,http://heavensmediaproductions.com/,5.0,,"Heavens Media Productions, Two Road junction, P.O, East Kallada, Kizhakkekallada, Kerala 691502",P.O,9.001279499999999,76.6646094,ChIJAVQ-1wAJBjsRGFFkTr6bRAQ,https://www.google.com/maps/place/?q=place_id:ChIJAVQ-1wAJBjsRGFFkTr6bRAQ,part_306,2026-09-20 20:23:10,15030
Logic Events & Advertising,Media and Event,Event management company,"Event management company, Advertising agency, Advertising Photographer, Event planner, Event technology service, Musical Band and Orchestra, Wedding photographer, Wedding planner, Wedding service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95443 03005,http://www.logicmultimedia.in/,4.9,,"Pattathuvila Plaza, &, Bishop jerome nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886033,76.588826,ChIJgTQqcLj9BTsROtw3OPhz_Tc,https://www.google.com/maps/place/?q=place_id:ChIJgTQqcLj9BTsROtw3OPhz_Tc,part_306,2026-09-20 20:23:10,15031
The grand day events Kollam,Media and Event,Event management company,Event management company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80895 41468,N/A,4.6,,"Ayathil, Kollam, Keralam 691021",Ayathil,8.888736,76.6234891,ChIJQ88yaR_9BTsRxFs6TmO8WQ8,https://www.google.com/maps/place/?q=place_id:ChIJQ88yaR_9BTsRxFs6TmO8WQ8,part_306,2026-09-20 20:23:10,15032
Amal visual.fx Studio,Media and Event,Video production service,Video production service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95676 50666,https://www.linkedin.com/in/amal-suresh-babu-3a7123380?utm_source=share_via&utm_content=profile&utm_medium=member_ios,,,"Maruthivila veedu, PO, Kundayam, Pathanapuram, Keralam 689695",PO,9.0781577,76.8373616,ChIJJZA3ZnVzBjsRFAbY8ZH7tjY,https://www.google.com/maps/place/?q=place_id:ChIJJZA3ZnVzBjsRFAbY8ZH7tjY,part_306,2026-09-20 20:23:10,15033
Idex Media and Marketing,Media and Event,Photography studio,"Photography studio, Service establishment",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.7,,"Idex Media and Marketing, 689695, India",689695,21.0680074,73.8598023,ChIJufrHOh5zBjsRX30X9c0IIOI,https://www.google.com/maps/place/?q=place_id:ChIJufrHOh5zBjsRX30X9c0IIOI,part_306,2026-09-20 20:23:10,15034
Sujin Auditorium,Media and Event,Auditorium,Auditorium,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95445 98172,N/A,3.3,,"3QGX+R85, Pattazhy Pathanapuram Road, Pattazhy, Keralam 691522",689695,9.0770099,76.7983711,ChIJoVx8bOEMBjsREf8NPs30WTY,https://www.google.com/maps/place/?q=place_id:ChIJoVx8bOEMBjsREf8NPs30WTY,part_306,2026-09-20 20:23:10,15035
24 TIME MEDIA,Media and Event,Media company,"Media company, Media house, Video production service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98957 25410,https://www.24timemedia.com/,3.4,,"Chizrinz Arcade, Madathikaranma P.O, Oachira, Keralam 690526",689695,9.1241863,76.5426933,ChIJA4rAPC0dBjsROf8yEvBNldA,https://www.google.com/maps/place/?q=place_id:ChIJA4rAPC0dBjsROf8yEvBNldA,part_306,2026-09-20 20:23:10,15036
"SUNPRO, SIGNAGE INDIA",Media and Event,Sign shop,Sign shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95444 11186,N/A,5.0,,"Mayyanad - Kottiyam Rd, Kottiyam, Keralam 691571",689695,8.864617899999999,76.6701856,ChIJnfdPRfzjBTsRawVPDXudYgA,https://www.google.com/maps/place/?q=place_id:ChIJnfdPRfzjBTsRawVPDXudYgA,part_306,2026-09-20 20:23:11,15037
Interdynamics Private Limited,Media and Event,Corporate office,Corporate office,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 79 4279 1767,http://interdynamics.co.in/,5.0,,"opp. Old Regal Tiles, Adichanalloor, Keralam 691573",689695,8.868566099999999,76.69724,ChIJOzu2J8LjBTsRCjKLC-Zf6RU,https://www.google.com/maps/place/?q=place_id:ChIJOzu2J8LjBTsRCjKLC-Zf6RU,part_306,2026-09-20 20:23:11,15038
HiFi Solutions,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Home theater store, Home cinema installation, Home audio store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94461 08524,N/A,4.8,,"R.V.C.A.R.A -76, behind Rama Varma Club, Thevally, Kollam, Keralam 691009",Thevally,8.8971945,76.5757709,ChIJnWzLCUv8BTsR8hMLDOhzpkM,https://www.google.com/maps/place/?q=place_id:ChIJnWzLCUv8BTsR8hMLDOhzpkM,part_306,2026-09-20 20:23:11,15039
Sujatha catering and event management,Media and Event,Event management company,Event management company,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96455 10178,N/A,4.9,52.0,"Thekkekkavu temble road, Vadakkevila, Kollam, Keralam 691021",Vadakkevila,8.8848183,76.62526849999999,ChIJgaI5EsT9BTsRUDPf-H7nP-A,https://www.google.com/maps/place/?q=place_id:ChIJgaI5EsT9BTsRUDPf-H7nP-A,part_306,2026-09-20 20:23:56,17226
PRANAVAM EVENTS&CATERERS,Media and Event,Event management company,"Event management company, Caterer",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97465 95826,N/A,5.0,172.0,"Pranavam, ganapathi temple road, near Palliyadiyil, Chavara, Keralam 691583",689696,8.9667127,76.53485309999999,ChIJ-ecjF_4HBjsRtrDASD47lR0,https://www.google.com/maps/place/?q=place_id:ChIJ-ecjF_4HBjsRtrDASD47lR0,part_306,2026-09-20 20:23:56,17227
Unique Events Kollam,Media and Event,Corporate office,Corporate office,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,29.0,"Vilappuram road, Uliyacovil, Ayathil, Kollam, Keralam 691004","Uliyacovil, Ayathil",8.9004604,76.62481,ChIJhZtdnfj9BTsROmN6a7J8bV0,https://www.google.com/maps/place/?q=place_id:ChIJhZtdnfj9BTsROmN6a7J8bV0,part_306,2026-09-20 20:23:56,17228
Emage Digital Studio,Media and Event,Wedding photographer,Wedding photographer,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 94954 35466,http://www.emagestudio.in/,4.8,,"Perumpetty, Keralam 689592",689698,9.4305711,76.740796,ChIJ7S3a94M5BjsRJnkYNZmrpnA,https://www.google.com/maps/place/?q=place_id:ChIJ7S3a94M5BjsRJnkYNZmrpnA,part_306,2026-09-20 20:24:42,17967
Melodia Event Management,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 85900 10011,https://eventsmanagementkerala.com/best-event-management-in-kochi/,5.0,85.0,"CSEZ, Kakkanad, Kochi, Keralam 682037",CSEZ,10.0031641,76.3410975,ChIJVVVVZZMMCDsR40O2jLXzVIE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZZMMCDsR40O2jLXzVIE,part_306,2026-09-20 20:26:11,19046
