business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JVS & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94471 92890,N/A,4.7,,"MTS commercial complex, IIⁿᵈ Floor, College Rd, above IDBI Bank, Pathanamthitta, Keralam 689645",689675,9.2626461,76.7831954,ChIJoy_7F5MVBjsRLLE-mWx2K40,https://www.google.com/maps/place/?q=place_id:ChIJoy_7F5MVBjsRLLE-mWx2K40,part_306,2026-09-20 20:17:11,4597
Rijesh Chirathilattu & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 481 230 2966,https://rcacas.in/,5.0,149.0,"Sameeksha Cathedral, Road, Chalukunnu, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Chalukunnu",9.5942891,76.5176501,ChIJtXKAZJ4rBjsRi7EjNUkxPmk,https://www.google.com/maps/place/?q=place_id:ChIJtXKAZJ4rBjsRi7EjNUkxPmk,part_306,2026-09-20 20:17:12,4598
Tony Chacko & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94468 97971,https://www.facebook.com/tcacharteredaccountants,4.9,17.0,"Tony Chacko & Associates, Chartered Accountants, Ellathukudy Building, Cathedral Rd, near Dharmagiri Hospital Kothamangalam, Kothamangalam, Keralam 686691",689675,10.0654054,76.6276116,ChIJHYp9EA7mBzsRQtiTcA-uhxc,https://www.google.com/maps/place/?q=place_id:ChIJHYp9EA7mBzsRQtiTcA-uhxc,part_306,2026-09-20 20:17:12,4599
Vijayan And Associates Chartered Accountants,Chartered Accountant (CA),Accounting firm,"Accounting firm, Auditor, Consultant, Tax consultant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 471 231 2606,http://www.vijayanandassociates.com/,5.0,21.0,"TC9/1559, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.512969199999999,76.9755536,ChIJlX-sgDC6BTsRIGTZ4vxibg4,https://www.google.com/maps/place/?q=place_id:ChIJlX-sgDC6BTsRIGTZ4vxibg4,part_306,2026-09-20 20:17:12,4600
ARUN JITHIN & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Certified public accountant, Tax consultant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 471 272 2355,N/A,5.0,26.0,"Second Floor, C-7 Kamala, Vellayambalam Jawahar Nagar Ln, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.5152634,76.9658867,ChIJGc41I4C7BTsRbdaMpmW6Jeo,https://www.google.com/maps/place/?q=place_id:ChIJGc41I4C7BTsRbdaMpmW6Jeo,part_306,2026-09-20 20:17:12,4601
"GISS & Co, Chartered Accountants",Chartered Accountant (CA),Accountant,Accountant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94009 90809,N/A,4.3,3.0,"Aramana Junction, 2nd Floor, Vettuvazhi Plaza, SH 1, MC Rd, opp. Aramana Complex, adjacent to Grand Central Mall, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.982477399999999,76.57879849999999,ChIJ8zKg9bXdBzsRIZ7HYF-z4W8,https://www.google.com/maps/place/?q=place_id:ChIJ8zKg9bXdBzsRIZ7HYF-z4W8,part_306,2026-09-20 20:17:12,4602
"Bittu Abraham & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Tax consultant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 471 272 9044,http://www.bittuabraham.com/,3.9,28.0,"TC 4/1845(5), TVS Towers, 2nd Floor, Kowdiar- PO, Kowdiar Residents Association - C Ln, Kuravankonam, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kuravankonam",8.522482,76.95880199999999,ChIJlZz_V6K7BTsRdyyFOpO7H28,https://www.google.com/maps/place/?q=place_id:ChIJlZz_V6K7BTsRdyyFOpO7H28,part_306,2026-09-20 20:17:12,4603
Arun Jithin & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94968 13084,N/A,4.5,2.0,"Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.8923733,76.601914,ChIJOznp6uL9BTsRHWTo9z75efY,https://www.google.com/maps/place/?q=place_id:ChIJOznp6uL9BTsRHWTo9z75efY,part_306,2026-09-20 20:17:12,4604
"G S P U & ASSOCIATES, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 222 2733,http://www.gspuca.com/,4.9,15.0,"1st FLOOR, ANANDA SADANAM BUILDING, KSRTC Rd, near Telephone Bhavan, Pathanamthitta, Keralam 689645",689675,9.265504199999999,76.78795559999999,ChIJz8ihcw8VBjsRvf8Dg-PL0KQ,https://www.google.com/maps/place/?q=place_id:ChIJz8ihcw8VBjsRvf8Dg-PL0KQ,part_306,2026-09-20 20:17:12,4605
MDD and MDD Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 260 2392,http://mddandmmdd.org/,4.9,39.0,"S C, S Junction, 01/453 WESTERN COMPLEX, Keralam 689101",689675,9.3853603,76.5749328,ChIJxdcWh3IkBjsRKZX8fqDyRwA,https://www.google.com/maps/place/?q=place_id:ChIJxdcWh3IkBjsRKZX8fqDyRwA,part_306,2026-09-20 20:17:12,4606
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,4.0,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_306,2026-09-20 20:18:44,7298
DennyandKrishnan.in Chartered Accountant Kunnamkulam Thrissur,Chartered Accountant (CA),Financial consultant,Financial consultant,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 95622 36550,http://www.dennyandkrishnan.in/,4.9,74.0,"XVIII/674, Narayaneeyam, Bethany St Johns English High School, H.O, Thrissur - Kunnamkulam Rd, Kunnamkulam, Keralam 680503",689677,10.6467271,76.0713057,ChIJmbeGTEaVpzsRzB-hse01TSg,https://www.google.com/maps/place/?q=place_id:ChIJmbeGTEaVpzsRzB-hse01TSg,part_306,2026-09-20 20:18:44,7299
JDNT & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,http://www.jdntca.com/,4.3,50.0,"38/691, JDNT Tower, Surabhi Enclave, Sahodaran Ayyappan Rd, Kochi, Keralam 682016",689677,9.9674239,76.29716379999999,ChIJi0oInslyCDsRQG4Bx0yq-qQ,https://www.google.com/maps/place/?q=place_id:ChIJi0oInslyCDsRQG4Bx0yq-qQ,part_306,2026-09-20 20:18:45,7300
P Mohana Kumar & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 99474 39988,N/A,5.0,,"2nd Floor, Ennasseril Buildings, College Rd, opp. Union Bank of India, Pathanamthitta, Keralam 689645",689678,9.2635293,76.784498,ChIJ1UDl-uYVBjsRUMrbZZXFNjk,https://www.google.com/maps/place/?q=place_id:ChIJ1UDl-uYVBjsRUMrbZZXFNjk,part_306,2026-09-20 20:19:30,8323
"T MATHEW & CO, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Certified public accountant,Certified public accountant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70252 64206,N/A,4.9,,"2nd Floor, Mangalam Plaza, SH5, near Trinity Movie Max, Pathanamthitta, Keralam 689645",689678,9.2647736,76.7896856,ChIJu7s2ZMoVBjsRNha2tu48ojg,https://www.google.com/maps/place/?q=place_id:ChIJu7s2ZMoVBjsRNha2tu48ojg,part_306,2026-09-20 20:19:30,8324
JOSE MARUTHATHU & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"FIRST FLOOR, MAR PHELEXINOS MEMORIAL BUILDING, BUS STATION, near KSRTC Road, Pathanamthitta, Keralam 689645",689678,9.2680951,76.78886229999999,ChIJ_3Lj0y8VBjsRE8Ik7S59584,https://www.google.com/maps/place/?q=place_id:ChIJ_3Lj0y8VBjsRE8Ik7S59584,part_306,2026-09-20 20:19:30,8325
Bhagavathi,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 62383 87911,N/A,,,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.264959,76.7883446,ChIJE04z8ksVBjsRDkUbk42pUT0,https://www.google.com/maps/place/?q=place_id:ChIJE04z8ksVBjsRDkUbk42pUT0,part_306,2026-09-20 20:19:30,8326
Francis Abraham &Co,Chartered Accountant (CA),Accounting firm,Accounting firm,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98477 62220,N/A,4.8,,"Punnanchira Building, Francis Abraham &Co., I.T.I Junction, SH 1, Chengannur, Keralam 689121",689678,9.3122011,76.6225248,ChIJqeurXb8iBjsRo0cgkpCwaDs,https://www.google.com/maps/place/?q=place_id:ChIJqeurXb8iBjsRo0cgkpCwaDs,part_306,2026-09-20 20:19:32,8327
Haritha H Nair & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80868 98882,N/A,4.9,32.0,"Maroorpalam Ground Floor, Kottarathil Building, Konni, Keralam 689691",689691,9.219716799999999,76.852167,ChIJK-K3lntrBjsRAbra6u1P9ok,https://www.google.com/maps/place/?q=place_id:ChIJK-K3lntrBjsRAbra6u1P9ok,part_306,2026-09-20 20:20:17,10304
Matrix Business Solutions,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70121 98290,N/A,5.0,8.0,"Kottarathil Building Maroorpalam, near Party office, Konni, Keralam 689691",689691,9.2195056,76.8522751,ChIJZbWaY1VrBjsRvoYC_vvAaiI,https://www.google.com/maps/place/?q=place_id:ChIJZbWaY1VrBjsRvoYC_vvAaiI,part_306,2026-09-20 20:20:17,10305
CA C.M.Simon,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://cacmsimon.net/?utm_source=gmb&utm_medium=referral,5.0,2.0,"Chiramel House, Salempuram, Palamoodu, Pathanapuram, Enadimangalam, Keralam 689695","Salempuram, Palamoodu",9.099208299999999,76.8433012,ChIJra91ic5zBjsRBTkaDVrmXEg,https://www.google.com/maps/place/?q=place_id:ChIJra91ic5zBjsRBTkaDVrmXEg,part_306,2026-09-20 20:20:17,10306
SHEMEER & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99474 02909,N/A,4.9,12.0,"Chartered Accountants, Chowks Bypass Road, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0198976,76.92020649999999,ChIJu4BV1Pd3BjsRr1F648-r-Fs,https://www.google.com/maps/place/?q=place_id:ChIJu4BV1Pd3BjsRr1F648-r-Fs,part_306,2026-09-20 20:20:17,10307
"MATHEW & JACOB, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Accountant,"Accountant, Corporate office, Business management consultant, Financial audit",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 91886 48625,http://www.mathewandjacob.org/,5.0,10.0,"Kayamkulam - Pathanapuram Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152701799999999,76.740376,ChIJ9XB3uaATBjsRfPr-Lrr6aEk,https://www.google.com/maps/place/?q=place_id:ChIJ9XB3uaATBjsRfPr-Lrr6aEk,part_306,2026-09-20 20:20:17,10308
MURALEE & THUSHAR CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Auditor, Certified public accountant, Tax consultant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96459 65477,http://www.muraleeandthushar.com/,4.7,23.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1574984,76.7323321,ChIJVzuYomoRBjsRi6jk86OynAc,https://www.google.com/maps/place/?q=place_id:ChIJVzuYomoRBjsRi6jk86OynAc,part_306,2026-09-20 20:20:17,10309
Aju Krishna & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62825 79672,https://www.linkedin.com/in/ca-aju-krishna-278423291?lipi=urn%3Ali%3Apage%3Ad_flagship3_profile_view_base_contact_details%3BdJ4TbxxrSe2U0XQ46EnJfQ%3D%3D,5.0,18.0,"2nd Floor, Municipal shopping complex, private bus stand, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0185824,76.9175738,ChIJp0HCNFB1BjsR6DBdUGKWpuY,https://www.google.com/maps/place/?q=place_id:ChIJp0HCNFB1BjsR6DBdUGKWpuY,part_306,2026-09-20 20:20:17,10310
Joseph Mathew & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Financial planner, Tax consultant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 481 258 1334,http://www.jmco.in/,5.0,,"Pulimood Buildings, Palace Rd, Thirunakkara, Thirunakara, Kottayam, Keralam 686001","Thirunakkara, Thirunakara",9.589043499999999,76.5207963,ChIJjVbkxaArBjsRDns2Q1AX6LY,https://www.google.com/maps/place/?q=place_id:ChIJjVbkxaArBjsRDns2Q1AX6LY,part_306,2026-09-20 20:20:18,10311
PRB & Associates Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98952 66830,N/A,4.3,,"Second Floor, Sree Towers, Kollam - Thirumangalam Rd, opposite Ramraj Theatre, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019656399999999,76.9203162,ChIJhWggGl67BTsRik3e6xIaN80,https://www.google.com/maps/place/?q=place_id:ChIJhWggGl67BTsRik3e6xIaN80,part_306,2026-09-20 20:20:18,10312
"SKSS & Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 481 299 5473,https://skssco.com/,4.9,,"Second Floor, Hobnob Building, 714D, Devalokam Rd, P O, Kanjikuzhi, Muttambalam, Kottayam, Keralam 686004","P O, Kanjikuzhi",9.586751,76.5431558,ChIJefOo-ysrBjsR171CaJBX6wo,https://www.google.com/maps/place/?q=place_id:ChIJefOo-ysrBjsR171CaJBX6wo,part_306,2026-09-20 20:20:18,10313
Nambiar & Thomas Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99471 90978,N/A,5.0,,"Ancheril Commercial Complex, Jn, Lal Bahadur Shastri Rd, Logos, Kottayam, Keralam 686001",Logos,9.5917438,76.5312497,ChIJ_UsV_XUrBjsRMqGMyNCO1v4,https://www.google.com/maps/place/?q=place_id:ChIJ_UsV_XUrBjsRMqGMyNCO1v4,part_306,2026-09-20 20:20:18,10314
Nisha Elizabeth & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94009 52878,N/A,5.0,,"N.S.S Karayogam Building, Jn, Nethalloor Rd, Karukachal, Keralam 686540",689691,9.5127656,76.63829919999999,ChIJIzBX8LIvBjsR_ysUSsaz7sA,https://www.google.com/maps/place/?q=place_id:ChIJIzBX8LIvBjsR_ysUSsaz7sA,part_306,2026-09-20 20:20:18,10315
SIVAPRASAD & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 88483 98978,http://spaca.in/,5.0,,"EMS Stadium Complex, 117A, Beach Rd, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4912347,76.33638479999999,ChIJAQAAwPeECDsRo54Dga8j0Qo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPeECDsRo54Dga8j0Qo,part_306,2026-09-20 20:21:04,11141
Mathew Ninan & Kamath Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 90482 94955,N/A,5.0,7.0,"Madhura Complex, College Junction, Kozhencherry, Keralam 689641",689694,9.3399773,76.7137089,ChIJ9f6_MBo9BjsRXOF5dGT7nYo,https://www.google.com/maps/place/?q=place_id:ChIJ9f6_MBo9BjsRXOF5dGT7nYo,part_306,2026-09-20 20:22:29,12997
"Libin Mathew & Associates,Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 96457 57949,N/A,5.0,69.0,"Nandavanam junction, opposite Federal Bank, Chengannur, Keralam 689121",689694,9.3177938,76.61618279999999,ChIJn6bv7L4jBjsRgfyiPIqtyAY,https://www.google.com/maps/place/?q=place_id:ChIJn6bv7L4jBjsRgfyiPIqtyAY,part_306,2026-09-20 20:22:29,12998
"Libin Mathew and Associates ,Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant, Tax preparation service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,http://www.hslpa.com/,5.0,208.0,"Rm No-19 ,Cellar Floor, Revenue Tower, Thiruvalla, Keralam 689101",689694,9.3809057,76.5693129,ChIJw75xohslBjsR3E6EVvLMgos,https://www.google.com/maps/place/?q=place_id:ChIJw75xohslBjsR3E6EVvLMgos,part_306,2026-09-20 20:22:30,12999
"ARUNDHATHI & ASSOCIATES, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95446 35964,N/A,5.0,15.0,"1382/3, 2nd Floor, Kannara Building, Near South Indian Bank Court Road, Market Nandavanam Jct Rd, Chengannur, Keralam 689121",689694,9.3183657,76.616209,ChIJde7VJ9QjBjsRH43nIGOo7RI,https://www.google.com/maps/place/?q=place_id:ChIJde7VJ9QjBjsRH43nIGOo7RI,part_306,2026-09-20 20:22:30,13000
"Shalu John & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 80756 37143,http://www.shalujohnandassociates.in/,5.0,160.0,"First Floor, above Thomson Bakery, opp. St. Thomas Evangelical Church, Manjadi, Thiruvalla, Keralam 689105",689694,9.3843762,76.589219,ChIJM-11ZUUlBjsRH5Ynw7zmtuA,https://www.google.com/maps/place/?q=place_id:ChIJM-11ZUUlBjsRH5Ynw7zmtuA,part_306,2026-09-20 20:22:30,13001
