business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kuttiyil,Interior Designers,Interior designer,Interior designer,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,,,"Chellackadu, po, Ranni, Pazhavangadi, Kerala 689677",689677,9.4106733,76.7894677,ChIJtR9T9WM5BjsRHXlfHT5nD5c,https://www.google.com/maps/place/?q=place_id:ChIJtR9T9WM5BjsRHXlfHT5nD5c,part_306,2026-09-20 20:18:31,7139
D aRc Building Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,5.0,,"Thoolimannil Building, Ettichuvadu p o, Ranni, Angadi, Keralam 689675",Ettichuvadu p o,9.4054529,76.7827831,ChIJySjNDhI5BjsRyqeYQesvO5w,https://www.google.com/maps/place/?q=place_id:ChIJySjNDhI5BjsRyqeYQesvO5w,part_306,2026-09-20 20:18:31,7140
Ideal creative interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Modular home builder",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 88222 20099,https://ideal-creative-interiors.grexa.site/,4.8,,"Thekkeparakara, നെല്ലിക്കാട്ടിൽ കാവ്, Thatta. Karadimukke, near to public stadium, Adoor, Keralam 691525",689677,9.1973656,76.7482492,ChIJzdhwa3ZpBjsRUzOVUeFBIF0,https://www.google.com/maps/place/?q=place_id:ChIJzdhwa3ZpBjsRUzOVUeFBIF0,part_306,2026-09-20 20:18:32,7141
Swastik Home Interiors,Interior Designers,Building consultant,Building consultant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70344 09612,http://www.swastikhomeinteriors.com/,5.0,50.0,"Pathanamthitta Ring Rd, Anjakala, Pathanamthitta, Keralam 689645",Anjakala,9.2715707,76.7800548,ChIJRxRZgGYVBjsROGu5iQFOYCg,https://www.google.com/maps/place/?q=place_id:ChIJRxRZgGYVBjsROGu5iQFOYCg,part_306,2026-09-20 20:19:18,7986
T.D.S Home Interiors,Interior Designers,Interior designer,Interior designer,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 88481 80743,https://www.instagram.com/travancore.design.studio/,5.0,6.0,"Plamthottathil Complex, College Rd, Pathanamthitta, Keralam 689645",689678,9.2633923,76.783624,ChIJ73JCW-gVBjsRvhOJHVhQJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJ73JCW-gVBjsRvhOJHVhQJ8Q,part_306,2026-09-20 20:19:18,7987
angel interior works all kerala. Gypsum ceiling work,Interior Designers,Corporate office,Corporate office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 80752 25181,N/A,5.0,45.0,"Omega associate, near samatha super market, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.262486899999999,76.791943,ChIJLY5LnIgVBjsR50gu8jrkUP4,https://www.google.com/maps/place/?q=place_id:ChIJLY5LnIgVBjsR50gu8jrkUP4,part_306,2026-09-20 20:19:18,7988
"Layam Concepts, Architects and Engineers",Interior Designers,Interior designer,"Interior designer, Building designer, Building firm, Architecture firm",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 89211 78750,N/A,4.5,11.0,"Pathanamthitta, Keralam 689645",689678,9.2685741,76.7844671,ChIJVR9v3mMVBjsRJYdryrxplnE,https://www.google.com/maps/place/?q=place_id:ChIJVR9v3mMVBjsRJYdryrxplnE,part_306,2026-09-20 20:19:18,7989
Omega decor and interiors (Pathanamthitta),Interior Designers,Curtain supplier and maker,"Curtain supplier and maker, Service establishment",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,https://instagram.com/omega_decors?igshid=MzRlODBiNWFlZA==,5.0,7.0,"Omega decor and interiors (Pathanamthitta), 689678, India",689678,10.992580799999999,77.72813529999999,ChIJwzqvM1cVBjsRz42G92giqNE,https://www.google.com/maps/place/?q=place_id:ChIJwzqvM1cVBjsRz42G92giqNE,part_306,2026-09-20 20:19:20,7990
9i interiors | Best interior designers in konni | modular kitchen| gypsum work,Interior Designers,Interior designer,"Interior designer, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80751 69226,https://www.9iinteriors.com/,5.0,,"9i interiors | Best interior designers in konni | modular kitchen| gypsum work, 689691, India",689691,9.2038052,76.8177228,ChIJhVl6AOQ3mCYR7JOH3ZoM3RE,https://www.google.com/maps/place/?q=place_id:ChIJhVl6AOQ3mCYR7JOH3ZoM3RE,part_306,2026-09-20 20:20:06,9714
CRENZA Architects & Interiors,Interior Designers,Interior architect office,Interior architect office,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98462 44013,N/A,5.0,,"Konni Road, Kumbazha, Mallassery, Pathanamthitta, Keralam 689646",Kumbazha,9.2546134,76.8149346,ChIJp-HWZgEVBjsRoTYPvA-Ov98,https://www.google.com/maps/place/?q=place_id:ChIJp-HWZgEVBjsRoTYPvA-Ov98,part_306,2026-09-20 20:20:06,9715
AASH Interior Furnishing Manufacturing Company,Interior Designers,Interior designer,Interior designer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82814 51555,http://aashinteriorfurnishing.co.in/,5.0,,"santhosh mukku, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2560746,76.7720618,ChIJyzOFQa8VBjsRwsGaAlxFBx0,https://www.google.com/maps/place/?q=place_id:ChIJyzOFQa8VBjsRwsGaAlxFBx0,part_306,2026-09-20 20:20:06,9716
Second Skin Interior Design Studio,Interior Designers,Interior designer,Interior designer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 77367 37231,N/A,4.8,,"Room No. 9, Panachakunnel building, opposite KSEB office, Kaipattoor, Pathanamthitta, Keralam 689648",689691,9.232221299999999,76.7515966,ChIJP_g-UNEVBjsRd0gUF2QoZKM,https://www.google.com/maps/place/?q=place_id:ChIJP_g-UNEVBjsRd0gUF2QoZKM,part_306,2026-09-20 20:20:06,9717
AASH Interior & Furnishing,Interior Designers,Interior designer,Interior designer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"Santhosh mukku, Azhoor, Pathanamthitta, Keralam 689648",Azhoor,9.2560389,76.7720825,ChIJeW3qi50VBjsRqzQKJT724y4,https://www.google.com/maps/place/?q=place_id:ChIJeW3qi50VBjsRqzQKJT724y4,part_306,2026-09-20 20:20:06,9718
IVAH Decor,Interior Designers,Interior Decorator,Interior Decorator,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75610 91369,http://www.ivahdecor.com/,5.0,,"Nedumoncave, Koodal, Murinjakal, Keralam 689693",Nedumoncave,9.1595289,76.8522729,ChIJk8lc4s1tBjsRQ57FUh9Whnw,https://www.google.com/maps/place/?q=place_id:ChIJk8lc4s1tBjsRQ57FUh9Whnw,part_306,2026-09-20 20:20:06,9719
LUX-AURA INTERIOR,Interior Designers,Interior designer,Interior designer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98408 36616,N/A,5.0,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2420109,76.7621143,ChIJud4qaUYVBjsRFCceQAhYYp4,https://www.google.com/maps/place/?q=place_id:ChIJud4qaUYVBjsRFCceQAhYYp4,part_306,2026-09-20 20:20:06,9720
Harmony Interior & Architects,Interior Designers,Interior designer,"Interior designer, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85901 37052,N/A,4.6,,"Harmony Interior & Architects, 689691, India",689691,8.7469369,76.76930639999999,ChIJzSHmFFN1BjsRSP0naLarJBs,https://www.google.com/maps/place/?q=place_id:ChIJzSHmFFN1BjsRSP0naLarJBs,part_306,2026-09-20 20:20:06,9721
Star Associate,Interior Designers,Interior Decorator,Interior Decorator,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99995 92379,N/A,4.9,,"30 B, Anjilikunnu, Konnithazham, Keralam 689692",Anjilikunnu,9.2506127,76.854799,ChIJ_3O_hFdrBjsRKXuEGBrX_-E,https://www.google.com/maps/place/?q=place_id:ChIJ_3O_hFdrBjsRKXuEGBrX_-E,part_306,2026-09-20 20:20:06,9722
V WOOD,Interior Designers,Interior designer,"Interior designer, Carpenter, Furniture maker, Interior Decorator, Woodworker",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95627 07411,N/A,4.9,,"Kadavu Junction, Kaipattoor, Pathanamthitta, Keralam 689648",689691,9.230677499999999,76.7537203,ChIJpwas9cAVBjsRKgiB_yie4iU,https://www.google.com/maps/place/?q=place_id:ChIJpwas9cAVBjsRKgiB_yie4iU,part_306,2026-09-20 20:20:06,9723
Try Square Associates,Interior Designers,Interior designer,"Interior designer, Design engineer, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96561 38339,https://sites.google.com/view/trysquare/home?authuser=0,5.0,1.0,"Try Square Associates, 689691, India",689691,9.2556262,76.7938106,ChIJRXuPCfzmwgIRD9qhPmzkiVU,https://www.google.com/maps/place/?q=place_id:ChIJRXuPCfzmwgIRD9qhPmzkiVU,part_306,2026-09-20 20:20:07,9724
Campino-Hills,Interior Designers,Interior designer,"Interior designer, Service establishment",689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 79079 56718,https://campino-hills.free.nf/,,,"Campino-Hills, 689692, India",689692,9.2772939,76.8784379,ChIJBTd7ocmddggRvuuIdTvNz7w,https://www.google.com/maps/place/?q=place_id:ChIJBTd7ocmddggRvuuIdTvNz7w,part_306,2026-09-20 20:20:51,11028
"Zeno Blinds and Interio | Blinds, Curtains, Wallpapers etc.",Interior Designers,Interior Decorator,Interior Decorator,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 99952 50270,https://zenoblinds.com/,5.0,61.0,"KP Road, Maroor, Pathanapuram, Enadimangalam, Keralam 691524",Maroor,9.1052723,76.8340037,ChIJf1EBsXRzBjsR4kWZUA1eqdM,https://www.google.com/maps/place/?q=place_id:ChIJf1EBsXRzBjsR4kWZUA1eqdM,part_306,2026-09-20 20:21:37,11601
Home Style,Interior Designers,Interior designer,"Interior designer, Aluminium Supplier, Bedroom furniture store, Electrical products wholesaler, Glass shop, Gypsum Product Supplier, Interior Decorator, Hardware store, Kitchen furniture store, Plywood supplier",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94000 34130,https://www.instagram.com/home_style_interiors?igsh=MTk4Zml2M3loOXBodQ==,3.0,2.0,"Maroor, Pathanapuram, Enadimangalam, Keralam 691524",Maroor,9.1054095,76.8340444,ChIJDdSCvhVzBjsRBsUVFXHMlg4,https://www.google.com/maps/place/?q=place_id:ChIJDdSCvhVzBjsRBsUVFXHMlg4,part_306,2026-09-20 20:21:37,11602
ELEGANT INTERIO,Interior Designers,Interior designer,Interior designer,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,2.0,"kulathumkal, Konni, Kerala 689698",689693,9.2077074,76.8475709,ChIJgfFF5_ZrBjsRrSt79NttK2M,https://www.google.com/maps/place/?q=place_id:ChIJgfFF5_ZrBjsRrSt79NttK2M,part_306,2026-09-20 20:21:37,11603
Prarthana Aluminium Interior works,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Manufacturer",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.0,1.0,"Kalanjoor, Keralam 689694",689693,9.1217013,76.85164449999999,ChIJm8jGnopzBjsRgbUpcIiq24M,https://www.google.com/maps/place/?q=place_id:ChIJm8jGnopzBjsRgbUpcIiq24M,part_306,2026-09-20 20:21:37,11604
"D'Casa Builders, Adoor",Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Home builder",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94965 22245,N/A,5.0,10.0,"P.O Parackal, Elamannor, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691556",689693,9.1431682,76.7875993,ChIJOabcwHATBjsRzi8o1ewoVHc,https://www.google.com/maps/place/?q=place_id:ChIJOabcwHATBjsRzi8o1ewoVHc,part_306,2026-09-20 20:21:37,11605
9i Interiors,Interior Designers,Interior designer,Interior designer,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 80751 69226,http://9iinteriors.com/,4.8,19.0,"Nedumparambu junction, near South Indian Bank - Pathanapuram Branch, Pathanapuram, Keralam 689695",689694,9.091712099999999,76.86028879999999,ChIJze_NicNzBjsR2fTZX2h4P1E,https://www.google.com/maps/place/?q=place_id:ChIJze_NicNzBjsR2fTZX2h4P1E,part_306,2026-09-20 20:22:17,12544
