business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ponnus Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99953 85458,N/A,4.0,,"8, Kanamukku - Madathumpady Road, Ranni, Pazhavangadi, Keralam 689642",689675,9.4086729,76.79535179999999,ChIJvesU6Ok4BjsRSCbUDm2rGuE,https://www.google.com/maps/place/?q=place_id:ChIJvesU6Ok4BjsRSCbUDm2rGuE,part_306,2026-09-20 20:16:51,2112
"NEW BHARATH AUTO PARTS (EICHER, SML , MAHINDRA, TATA, ASHOK LEYLAND)",Auto Spare Parts Shop,Auto parts store,Auto parts store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.6,,"SH8, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2659761,76.806814,ChIJK4hnr4kVBjsRmRuVKkyfErM,https://www.google.com/maps/place/?q=place_id:ChIJK4hnr4kVBjsRmRuVKkyfErM,part_306,2026-09-20 20:16:51,2113
AUTOMOBILE SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94957 33267,N/A,3.5,,"7R84+VX3, Kumbazha N Rd, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2671379,76.8074171,ChIJH5v1uHIVBjsRUbC96nVQ07I,https://www.google.com/maps/place/?q=place_id:ChIJH5v1uHIVBjsRUbC96nVQ07I,part_306,2026-09-20 20:16:51,2114
KUlathapallil Autospares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80864 45908,N/A,5.0,,"9QQQ+J25, SH8, Ranni, Pazhavangadi, Keralam 689673",689675,9.3890067,76.7876105,ChIJCflY2NM4BjsRr8eWIzQ_8fE,https://www.google.com/maps/place/?q=place_id:ChIJCflY2NM4BjsRr8eWIzQ_8fE,part_306,2026-09-20 20:16:51,2115
PREMIER AUTO AGENCIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,1.0,,"9QQQ+X69, Pazhavangadi P.O, Ranni, Pazhavangadi, Keralam 689673",689675,9.389909399999999,76.78809729999999,ChIJZUWzcNE4BjsRQQ1eDUsMao8,https://www.google.com/maps/place/?q=place_id:ChIJZUWzcNE4BjsRQQ1eDUsMao8,part_306,2026-09-20 20:16:51,2116
Thazhathu Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.2,,"Kadammanitta Kozhencherry Rd, Kozhencherry, Keralam 689641",689675,9.3357441,76.70946119999999,ChIJf23ea7U9BjsRg2GkgU4Kso4,https://www.google.com/maps/place/?q=place_id:ChIJf23ea7U9BjsRg2GkgU4Kso4,part_306,2026-09-20 20:16:51,2117
Aromal Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99471 40632,N/A,4.4,,"CPX5+FF5, Pathanamthitta, Keralam 689588",689675,9.4486387,76.7087219,ChIJyecS32o6BjsRz5tf-jcmx3U,https://www.google.com/maps/place/?q=place_id:ChIJyecS32o6BjsRz5tf-jcmx3U,part_306,2026-09-20 20:16:51,2118
Vettam Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94470 33051,N/A,5.0,,"Sankarathil padi Junction, Pandalam, Keralam 689501",689675,9.2100326,76.68730579999999,ChIJA3oyM6EXBjsR0gef_N791hA,https://www.google.com/maps/place/?q=place_id:ChIJA3oyM6EXBjsR0gef_N791hA,part_306,2026-09-20 20:16:51,2119
MULTY CAR ACCESSORIES,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79028 91368,N/A,4.1,,"Pr Bakers, 12, Ranni, Pazhavangadi, Keralam 689673",689675,9.3900131,76.78821359999999,ChIJsXWRTgc5BjsR4v8IQ4S8Vhk,https://www.google.com/maps/place/?q=place_id:ChIJsXWRTgc5BjsR4v8IQ4S8Vhk,part_306,2026-09-20 20:16:51,2120
Shri S. R. Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 73563 44478,N/A,5.0,,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2674375,76.7783125,ChIJQb4tX0sVBjsRLF8cVQ1fWho,https://www.google.com/maps/place/?q=place_id:ChIJQb4tX0sVBjsRLF8cVQ1fWho,part_306,2026-09-20 20:16:51,2121
