business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bigfield Drug Links Pharmaceutical Distributor,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94462 86323,https://bigfieldsgroup.com/,4.0,10.0,"Door No, Bigfields, TMC 8/510, 517, St Marys HS Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2686323,76.7818648,ChIJif3HtgkVBjsRJceqAQuyrbQ,https://www.google.com/maps/place/?q=place_id:ChIJif3HtgkVBjsRJceqAQuyrbQ,part_306,2026-09-20 20:19:21,8032
MGG KANTILAL Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95007 33418,https://www.instagram.com/kantilalbasics/,4.6,,"Kannan Departmental Store, Rajaji street, Cross Cut Rd, near Coimbatore, Gandhipuram, Tamil Nadu 641009","Peranaidu Layout, Ram Nagar",11.016729699999999,76.96337659999999,ChIJgeGUeAtZqDsRbkehFnKb0c8,https://www.google.com/maps/place/?q=place_id:ChIJgeGUeAtZqDsRbkehFnKb0c8,part_306,2026-09-20 20:19:22,8033
"Purplle - MC Road, Adoor",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 4734 296 609,https://www.purplle.com/,4.8,763.0,"658, Ground floor, Apsara tourist home, Door No, 24/657, MC Road, opp. Sangeetha Electronics, Adoor, Keralam 691523",Parass La,9.1519193,76.73527109999999,ChIJE144ZAARBjsRwv56abe0Vjw,https://www.google.com/maps/place/?q=place_id:ChIJE144ZAARBjsRwv56abe0Vjw,part_306,2026-09-20 20:20:07,9831
luxeglowhub2025,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99462 31566,N/A,5.0,2.0,"Sangamam, M.G.Road, Bhavani Road, near Adoor, P.O, Adoor, Pathanamthitta, Keralam 691523",P.O,9.161970799999999,76.7341003,ChIJ-5gWB7ITBjsRrC0QSXwpg8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-5gWB7ITBjsRrC0QSXwpg8Y,part_306,2026-09-20 20:20:07,9832
Sense perfumes and clothing store,Cosmetics Wholesaler,Perfume store,"Perfume store, Clothing store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90742 13377,https://www.instagram.com/sense.storein?igsh=dTY0eTEzMXF4dm82,5.0,5.0,"Bus stand, opp. Pvt, Konni, Keralam 689691",689691,9.228962,76.848466,ChIJA_zsEONrBjsRFk-vNUWgKeQ,https://www.google.com/maps/place/?q=place_id:ChIJA_zsEONrBjsRFk-vNUWgKeQ,part_306,2026-09-20 20:20:07,9833
VKK Surgicals & Cosmetics,Cosmetics Wholesaler,Surgical Products Wholesaler,Surgical Products Wholesaler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6RRR+P3W, Pathanamthitta, Kerala 689691",689691,9.2418693,76.8402079,ChIJ5-ucVTprBjsRiNXJTBDMV0A,https://www.google.com/maps/place/?q=place_id:ChIJ5-ucVTprBjsRiNXJTBDMV0A,part_306,2026-09-20 20:20:07,9834
"Purplle - Pandalam Junction, Pandalam",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 4734 250 085,https://www.purplle.com/,4.8,453.0,"ALIF Shopping Complex, Äì Pathanamthitta Road, near Central Bank of India, Jn, Pandalam, Keralam 689501",Jn,9.225235699999999,76.6790182,ChIJ_XLuGzgXBjsRg0203c1kwQs,https://www.google.com/maps/place/?q=place_id:ChIJ_XLuGzgXBjsRg0203c1kwQs,part_306,2026-09-20 20:20:08,9835
7D7 Cosmetics & Lifestyle Accessories Store Kottayam,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Health and beauty shop, Jewelry store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90745 77394,https://www.instagram.com/store7d7/,4.9,1911.0,"MD Commercial Centre, 41, Kottayam - Kumily Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588823,76.5308036,ChIJ5_x24vIrBjsRE3saF-CDq88,https://www.google.com/maps/place/?q=place_id:ChIJ5_x24vIrBjsRE3saF-CDq88,part_306,2026-09-20 20:20:08,9836
Belles Avenue,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70250 00970,N/A,4.8,39.0,"PO Jn, Kollam - Punalur - Tenkasi Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0196779,76.92107039999999,ChIJkWCmUgB3BjsR3cSCLukD7Rg,https://www.google.com/maps/place/?q=place_id:ChIJkWCmUgB3BjsR3cSCLukD7Rg,part_306,2026-09-20 20:20:08,9837
Emilia Beauty Hub - Madukkamoodu,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81118 03387,https://emiliabeautyhub.com/,4.6,505.0,"AI Baik Restaurant, Karthikaallil building, Changanassery, Keralam 686106",689691,9.463379699999999,76.564578,ChIJO7YDpCMvBjsR-H1faVD92f4,https://www.google.com/maps/place/?q=place_id:ChIJO7YDpCMvBjsR-H1faVD92f4,part_306,2026-09-20 20:20:08,9838
Cosmo enterprises,Cosmetics Wholesaler,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81296 08317,N/A,5.0,3.0,"Vilakkudy, Kunnicode, Keralam 691508",Vilakkudy,9.0283778,76.8567182,ChIJ4RDVNot1BjsR2kVQnEFOWS4,https://www.google.com/maps/place/?q=place_id:ChIJ4RDVNot1BjsR2kVQnEFOWS4,part_306,2026-09-20 20:20:08,9839
R and R Distributors,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"Kayamkulam - Pathanapuram Rd, Elamannoor, Enadimangalam, Kerala 691524",689694,9.1224066,76.81886039999999,ChIJv3Umrn0NBjsRTGTYlF1FZ1A,https://www.google.com/maps/place/?q=place_id:ChIJv3Umrn0NBjsRTGTYlF1FZ1A,part_306,2026-09-20 20:22:20,12626
RAAS BEAUTY CONCEPTS,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 73063 54647,https://raasbeautyconcept.in/,5.0,18.0,"q mall, hollycross road, Kottiyam, Keralam 691571",689695,8.8646467,76.6713508,ChIJhaEVBADjBTsRhE4qO7OEm4I,https://www.google.com/maps/place/?q=place_id:ChIJhaEVBADjBTsRhE4qO7OEm4I,part_306,2026-09-20 20:23:04,14803
Beauty World Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Clothing store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96050 75955,N/A,4.6,10.0,"Kilimanoor, Pazhayakunnummel, Keralam 695601",689695,8.773793,76.8800457,ChIJqeDD_HTDBTsRMXOzcldCFCU,https://www.google.com/maps/place/?q=place_id:ChIJqeDD_HTDBTsRMXOzcldCFCU,part_306,2026-09-20 20:23:04,14804
EverGlam anchal,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99957 60656,http://www.everglam.in/,4.9,163.0,"Melathil Building, Market Junction, Anchal, Keralam 691306",689695,8.9273467,76.9063518,ChIJg8uSHXbfBTsR1Pf5hlBFUD4,https://www.google.com/maps/place/?q=place_id:ChIJg8uSHXbfBTsR1Pf5hlBFUD4,part_306,2026-09-20 20:23:04,14805
FRESH GLOW COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80785 22151,N/A,5.0,4.0,"Kalluvathukkal, Keralam 691578",689695,8.8335411,76.7476051,ChIJq5BQEADnBTsRas-fgfEjCrE,https://www.google.com/maps/place/?q=place_id:ChIJq5BQEADnBTsRas-fgfEjCrE,part_306,2026-09-20 20:23:04,14806
stowjet,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetic Products Manufacturer, Perfume store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62821 30699,https://www.stowjet.com/,,,"194, Mythri nagar-10, Thamarakudy, Keralam 691560",689695,9.0511733,76.79090269999999,ChIJbcUWJmsNBjsR6t9-YaAP2YQ,https://www.google.com/maps/place/?q=place_id:ChIJbcUWJmsNBjsR6t9-YaAP2YQ,part_306,2026-09-20 20:23:04,14807
AMMU COSMETICS & GIFT CENTRE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94468 05688,N/A,,,"3VW2+5XJ, Kallukadavu, Pathanapuram, Pattazhy Vadakkekara, Kerala 689695",Kallukadavu,9.0954535,76.85239419999999,ChIJXeyI8OhyBjsRwtVgNx9LUcs,https://www.google.com/maps/place/?q=place_id:ChIJXeyI8OhyBjsRwtVgNx9LUcs,part_306,2026-09-20 20:23:04,14808
Stowjet India Private Limited,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,https://www.stowjet.com/,,,"194, Mythri Nagar 10, P.O, Thamarakudy, Kottarakkara, Keralam 691560",P.O,9.051178199999999,76.7909117,ChIJcQKUOHUNBjsRB1vqVoMAcRI,https://www.google.com/maps/place/?q=place_id:ChIJcQKUOHUNBjsRB1vqVoMAcRI,part_306,2026-09-20 20:23:04,14809
Brothers Fancy Stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Gift shop",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 274 0132,N/A,4.0,,"Paikkada Rd, near Wedland, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.884339299999999,76.5886917,ChIJxTGn_1v8BTsRu3wZVzhKUrk,https://www.google.com/maps/place/?q=place_id:ChIJxTGn_1v8BTsRu3wZVzhKUrk,part_306,2026-09-20 20:23:05,14810
hanco beauty land,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94470 85853,N/A,5.0,,"2Q4H+697, Near marthoma girls high school, Kottarakkara, Kerala 691531",689695,9.005549499999999,76.7784071,ChIJ3a2L8AgLBjsRxFRUFM63Mk0,https://www.google.com/maps/place/?q=place_id:ChIJ3a2L8AgLBjsRxFRUFM63Mk0,part_306,2026-09-20 20:23:06,14811
Orion Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81296 08317,N/A,,,"Kunnicode, punalur, Keralam 691508",689696,9.0291964,76.8560966,ChIJ_Qn47i91BjsRXm03oq_1YgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Qn47i91BjsRXm03oq_1YgQ,part_306,2026-09-20 20:23:50,16994
Eagleeye,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"first floor, St marys building, sn, College Jct, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0197287,76.91214839999999,ChIJN0JTwG51BjsR3ekUgahq2cc,https://www.google.com/maps/place/?q=place_id:ChIJN0JTwG51BjsR3ekUgahq2cc,part_306,2026-09-20 20:23:50,16995
