business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fiza Copy Centre,Xerox and Photostat Center,Copy shop,Copy shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98958 18938,N/A,4.2,,"Perunna, Changanassery, Keralam 686102",Perunna,9.4421875,76.5439219,ChIJX4zviwsmBjsRF3DkRvEq0jw,https://www.google.com/maps/place/?q=place_id:ChIJX4zviwsmBjsRF3DkRvEq0jw,part_306,2026-09-20 20:17:08,4344
Ebenezer Digital Photostat,Xerox and Photostat Center,Copy shop,Copy shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99473 13663,N/A,3.8,,"9HPG+6M7, SH7, Thiruvalla, Keralam 689101",689675,9.3855475,76.5766855,ChIJEft__nEkBjsRXiYk-f4PlVQ,https://www.google.com/maps/place/?q=place_id:ChIJEft__nEkBjsRXiYk-f4PlVQ,part_306,2026-09-20 20:17:08,4345
PCart print & copy solutions,Xerox and Photostat Center,Printer repair service,Printer repair service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,29.0,"T K road, near general hospital, Keralam 689645",689675,9.2663953,76.7821634,ChIJr1a7OrQVBjsRqe7Hwf4kMG4,https://www.google.com/maps/place/?q=place_id:ChIJr1a7OrQVBjsRqe7Hwf4kMG4,part_306,2026-09-20 20:17:09,4346
"CHANNEL COPIERS PVT. LTD - Konica Minolta Photocopier , Riso Duplicator, Digital Printing Machine, Konica Minolta/Epson/Riso",Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 270 3670,http://www.channelcopiers.com/,4.5,170.0,"Channel Towers, 37/391, TMM Road, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3935043,76.5725982,ChIJfVfKzBQkBjsR7q2zTYofSSQ,https://www.google.com/maps/place/?q=place_id:ChIJfVfKzBQkBjsR7q2zTYofSSQ,part_306,2026-09-20 20:17:09,4347
HP World - Pathanamthitta,Xerox and Photostat Center,Computer store,Computer store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82912 11458,https://www.hpworldstores.in/digicom-technologies-842-8421-tk-road/Home,4.8,740.0,"Ground Floor, TK Rd, next to Edge Opticals, Pathanamthitta, Keralam 689645",689675,9.265427599999999,76.7850559,ChIJf78PruQVBjsRVqGaiowj9c0,https://www.google.com/maps/place/?q=place_id:ChIJf78PruQVBjsRVqGaiowj9c0,part_306,2026-09-20 20:17:09,4348
Adtech Computer Consultancy - EPSON CERTIFIED CHANNEL PARTNER,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Printer repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94471 14488,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-adtech-computer-consultancy-printing-equipment-and-supplies-mallapuzhassery-pathanamthitta-308741/Home?utm_source=locator&utm_medium=googleplaces,4.0,131.0,"Vadakkedathu Building, Temple Rd, near Aranmula, Aranmula, Mallapuzhassery, Keralam 689533",689675,9.3276594,76.69306019999999,ChIJk1rs6ag9BjsR41aMj_EcEMQ,https://www.google.com/maps/place/?q=place_id:ChIJk1rs6ag9BjsR41aMj_EcEMQ,part_306,2026-09-20 20:17:09,4349
Computer World,Xerox and Photostat Center,Computer store,Computer store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94471 08258,http://computerworldpta.com/,3.6,95.0,"College Road, Stadium junction, Pathanamthitta, Keralam 689645",689675,9.2621927,76.78195699999999,ChIJx-nDLAEVBjsR5nfoDjEK5mM,https://www.google.com/maps/place/?q=place_id:ChIJx-nDLAEVBjsR5nfoDjEK5mM,part_306,2026-09-20 20:17:09,4350
Technosoft Systems,Xerox and Photostat Center,Computer store,"Computer store, Cell phone store, Electronics manufacturer, Solar Energy Company",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97470 10098,https://www.facebook.com/technosoftsystems/,3.7,128.0,"Nedumprayar Jn., Maramon,Kozhencherry, Maramon, Poovathoor, Keralam 689549",Maramon,9.3385515,76.70150199999999,ChIJD-bNGE08BjsRn-7Cr1e9Bcc,https://www.google.com/maps/place/?q=place_id:ChIJD-bNGE08BjsRn-7Cr1e9Bcc,part_306,2026-09-20 20:17:09,4351
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_306,2026-09-20 20:17:09,4352
Yamuna Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98470 61471,N/A,4.2,,"Medical College, Medical College Ulloor Rd, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.525264,76.9290599,ChIJeXlB-1e5BTsRherSSrqF5Pk,https://www.google.com/maps/place/?q=place_id:ChIJeXlB-1e5BTsRherSSrqF5Pk,part_306,2026-09-20 20:17:10,4353
