business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SaiSanjeevini Wellness & Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Diabetologist, Hospital, General practitioner, Ophthalmology clinic, Pain management physician",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70344 44052,https://saisanjeeviniwellnesseyecentre.com/,4.6,,"Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3666996,76.5460409,ChIJ7bNYvqYhBjsROIaT5w5j4LQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bNYvqYhBjsROIaT5w5j4LQ,part_306,2026-09-20 20:16:47,1755
SJ Eye Hospital & Research Institute Karukachal,Eye Clinic and Eye Hospital,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 481 248 7164,https://www.sjeyehospital.com/,3.6,,"SH 9, Karukachal, Kerala 686540",689675,9.5101911,76.639877,ChIJ1-VQkyouBjsRri5sEPwoiEA,https://www.google.com/maps/place/?q=place_id:ChIJ1-VQkyouBjsRri5sEPwoiEA,part_306,2026-09-20 20:16:47,1756
Priyanka Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94950 92537,N/A,4.6,,"Salem-Kanyakumari Highway, Changankulangara - Kambisseri Rd, Keralam 690528",Changankulangara,9.1044582,76.52109279999999,ChIJl3_kPjcDBjsRZyAuXqdyuZw,https://www.google.com/maps/place/?q=place_id:ChIJl3_kPjcDBjsRZyAuXqdyuZw,part_306,2026-09-20 20:16:47,1757
Ahalia Foundation Eye Hospital | Changanassery,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94963 96705,http://afeh.org/,4.0,,"Alappuzha - Changanassery Hwy, Perunna, Changanassery, Keralam 686102",Perunna,9.4360055,76.5392596,ChIJZ_dDU3ImBjsR0rNozu6Kns8,https://www.google.com/maps/place/?q=place_id:ChIJZ_dDU3ImBjsR0rNozu6Kns8,part_306,2026-09-20 20:16:47,1758
"DMDC (MEDICAL & DIABETIC CENTRE, LAB, EYE CARE)",Eye Clinic and Eye Hospital,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62822 46848,N/A,2.5,,"9QQQ+M3P, Ranni, Pazhavangadi, Keralam 689673",689675,9.3892248,76.7876995,ChIJGXzw-Yk5BjsRRYz8hM624ng,https://www.google.com/maps/place/?q=place_id:ChIJGXzw-Yk5BjsRRYz8hM624ng,part_306,2026-09-20 20:16:47,1759
Drishty Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97447 44759,https://drishtyeyehospital.netlify.app/,4.9,,"vaishnavam building, meera auditorium temple road, beside mansasa, Ambalapuzha, Keralam 688561",689675,9.3832918,76.3628615,ChIJZW_JcACbCDsRzrsjjNk1sZc,https://www.google.com/maps/place/?q=place_id:ChIJZW_JcACbCDsRzrsjjNk1sZc,part_306,2026-09-20 20:16:47,1760
Sudarshanam Ayurveda Eye Hospital & Panchakarma Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ayurvedic clinic",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80751 50603,http://www.sudarshanamayurveda.com/,4.5,,"Sudarshanam Ayurveda eye hospital, Anjanam, Thymala Manjadi, PO, Thiruvalla, Keralam 689101",689675,9.3790111,76.5875945,ChIJAQAAAH0kBjsR1rOVBGLMgRM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH0kBjsR1rOVBGLMgRM,part_306,2026-09-20 20:16:47,1761
EYE MICROSURGERY AND LASER CENTRE,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 260 5727,N/A,3.6,,"Thiruvalla, Keralam 689101",689675,9.3844582,76.5770691,ChIJ2UYoMHIkBjsReUpnTBVAxEY,https://www.google.com/maps/place/?q=place_id:ChIJ2UYoMHIkBjsReUpnTBVAxEY,part_306,2026-09-20 20:16:47,1762
IZARA - Premium Eye Care (Kayamkulam),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 479 299 7899,http://izarahealthcare.com/,4.9,114.0,"IZARA - Premium Eye Care, Izara Speciality Eye Hospital, Bank Rd, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.176976999999999,76.5031315,ChIJLd3Un8AdBjsR7mp5O68iuXE,https://www.google.com/maps/place/?q=place_id:ChIJLd3Un8AdBjsR7mp5O68iuXE,part_306,2026-09-20 20:16:47,1763
"Dr.Anups Insight Eye Hospital, Varkala",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90613 29555,https://www.dranupsinsighteyehospital.com/,4.7,3550.0,"opposite government taluk hospital, Varkala, Keralam 695141",689675,8.7326221,76.7201508,ChIJKQc1G7jvBTsR099FieYt2Pg,https://www.google.com/maps/place/?q=place_id:ChIJKQc1G7jvBTsR099FieYt2Pg,part_306,2026-09-20 20:16:47,1764
Dr. Prasanna Kumari,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,3.0,"9G9Q+MGM, Thiruvalla, Keralam 689110",689675,9.369266,76.53876609999999,ChIJf3lyJjEhBjsRfY96JH3Ilk8,https://www.google.com/maps/place/?q=place_id:ChIJf3lyJjEhBjsRfY96JH3Ilk8,part_306,2026-09-20 20:16:47,1765
The Eye Foundation | Eye Hospital in Kochi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89258 50385,http://www.theeyefoundation.com/,4.8,7159.0,"next to Chamgampuzha Park Metro Station, Devankulangara, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.015490699999999,76.3026405,ChIJq6qqqq4NCDsR_j6NRY7LSOQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq4NCDsR_j6NRY7LSOQ,part_306,2026-09-20 20:16:47,1766
Dr BHAVYA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Surgeon",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85558 40224,N/A,4.9,72.0,"Old Dr Laxminarayana Hospital, Laxmi Nagar Rd, opp. Ambica Medical Shop, Gandhi Nagar, Godavarikhani, Ramagundam, Telangana 505209","Gandhi Nagar, Godavarikhani",18.7505132,79.5111794,ChIJX1GtOZXPMjoRkcXUS2D5a8E,https://www.google.com/maps/place/?q=place_id:ChIJX1GtOZXPMjoRkcXUS2D5a8E,part_306,2026-09-20 20:16:47,1767
VISION NETRALAYA & OPTICALS,Eye Clinic and Eye Hospital,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,2.0,"GM7G+6VX, Ghotawade Rd, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.5131059,73.6772457,ChIJV3UH9h-9wjsRyQyy-RFjVaw,https://www.google.com/maps/place/?q=place_id:ChIJV3UH9h-9wjsRyQyy-RFjVaw,part_306,2026-09-20 20:16:48,1768
Delhi Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,1.0,"50, Lalita Park, Laxmi Nagar, Mandi Dabwali, Haryana 125104","Lalita Park, Laxmi Nagar",29.9671034,74.70013279999999,ChIJ4b8Zz2DZFjkRZSHz-riTW0g,https://www.google.com/maps/place/?q=place_id:ChIJ4b8Zz2DZFjkRZSHz-riTW0g,part_306,2026-09-20 20:16:48,1769
Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92411 14343,https://wa.me/+919241114343,5.0,7.0,"Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand, 689675, India",689675,25.0285756,87.3153652,ChIJTZN9p7PZSCYR6sZrMHBXHpc,https://www.google.com/maps/place/?q=place_id:ChIJTZN9p7PZSCYR6sZrMHBXHpc,part_306,2026-09-20 20:16:48,1770
National eye Care center,Eye Clinic and Eye Hospital,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97607 38630,N/A,4.9,13.0,"Puranpur - Bhagwantapur Rd, Udaraha, Uttar Pradesh 262122",689675,28.5203274,80.1539391,ChIJD9rXxUHNoTkR6uvgjY9us_g,https://www.google.com/maps/place/?q=place_id:ChIJD9rXxUHNoTkR6uvgjY9us_g,part_306,2026-09-20 20:16:48,1771
CLEAR VISION OPTICALS Thadiyoor,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.8,,"Vellarethu Building, near Federal Bank ATM, Thadiyoor, Keralam 689545",689675,9.383084799999999,76.7077809,ChIJlxBXxW47BjsRdt9xCaPhhME,https://www.google.com/maps/place/?q=place_id:ChIJlxBXxW47BjsRdt9xCaPhhME,part_306,2026-09-20 20:16:49,1772
Eye Care Opticals,Eye Clinic and Eye Hospital,Optician,Optician,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97471 41375,N/A,4.8,,"Mallappally, Keralam 689585",689675,9.4462902,76.6564076,ChIJscpJ-7g6BjsRwDe_8UPKJZY,https://www.google.com/maps/place/?q=place_id:ChIJscpJ-7g6BjsRwDe_8UPKJZY,part_306,2026-09-20 20:16:49,1773
Mulamoottil Eye Hospital & Research Center,Eye Clinic and Eye Hospital,Private hospital,Private hospital,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99475 99999,https://www.mulamoottileyehospital.com/,4.6,264.0,"8PP4+RRG, Main Road, SH7, Kozhencherry, Keralam 689641",689676,9.336922999999999,76.7071753,ChIJGWPf0LQ9BjsRErpsUQspLE0,https://www.google.com/maps/place/?q=place_id:ChIJGWPf0LQ9BjsRErpsUQspLE0,part_306,2026-09-20 20:17:34,6140
Chaithanya Eye Hospital & Research Institute,Eye Clinic and Eye Hospital,Hospital,Hospital,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 481 294 5500,http://www.chaithanya.org/,3.8,327.0,"M.C Road, Adichira Ammancheri Rd, Kottayam, Keralam 686016",689676,9.632337099999999,76.54331189999999,ChIJ-UT5gFQrBjsRVQo8ySHGS-M,https://www.google.com/maps/place/?q=place_id:ChIJ-UT5gFQrBjsRVQo8ySHGS-M,part_306,2026-09-20 20:17:34,6141
Lensocraft Eyecare & Opticals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94950 91685,N/A,5.0,,"Ottappinal Arcade, opposite to Police Station, Ranni, Keralam 689672",689676,9.3749215,76.7780013,ChIJN_ECqBY_BjsRKztlOztfPEM,https://www.google.com/maps/place/?q=place_id:ChIJN_ECqBY_BjsRKztlOztfPEM,part_306,2026-09-20 20:17:36,6142
"Nellimoottil Opticals & Eye Clinic , Main Road-Konni",Eye Clinic and Eye Hospital,Eye care center,Eye care center,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 70253 73757,N/A,5.0,,"Main road, opp. Surya Bar, near private Bus Station, Konni, Keralam 689691",689676,9.2282516,76.84847599999999,ChIJQ7qZrPJrBjsReyAPv6sAIvE,https://www.google.com/maps/place/?q=place_id:ChIJQ7qZrPJrBjsReyAPv6sAIvE,part_306,2026-09-20 20:17:37,6143
"NELLIMOOTTIL OPTICALS & EYE CLINIC- Pathanamthitta, (Br)",Eye Clinic and Eye Hospital,Optician,Optician,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94472 07994,N/A,4.9,,"TK Rd, near Govt. Hospital, next to Marthoma Church Road, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266407599999999,76.78066059999999,ChIJQzfZeRgVBjsRPmp6ltV-bzQ,https://www.google.com/maps/place/?q=place_id:ChIJQzfZeRgVBjsRPmp6ltV-bzQ,part_306,2026-09-20 20:17:37,6144
Sreedhareeyam Eye Hospital OP Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 97459 33421,https://clinics.sreedhareeyam.com/pathanamthitta,4.6,10.0,"Pathanamthitta, Keralam 689645",689678,9.2652512,76.7870994,ChIJqxLGaQ8VBjsRwcWwghlA0U4,https://www.google.com/maps/place/?q=place_id:ChIJqxLGaQ8VBjsRwcWwghlA0U4,part_306,2026-09-20 20:19:08,7737
"Eye specialist .DR SHAJI MATHEW K MBBS,DOMS",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Consultant",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94471 21083,N/A,4.0,4.0,"St Marys HS Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.267799799999999,76.7819832,ChIJva6AbxkVBjsR6Id_82G0Yug,https://www.google.com/maps/place/?q=place_id:ChIJva6AbxkVBjsR6Id_82G0Yug,part_306,2026-09-20 20:19:08,7738
Dr. M I Jhon,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.0,2.0,"7Q8M+6GC, Pathanamthitta, Keralam 689645",689678,9.2652343,76.7835264,ChIJTVCt0RUVBjsRrylB7jZlfuQ,https://www.google.com/maps/place/?q=place_id:ChIJTVCt0RUVBjsRrylB7jZlfuQ,part_306,2026-09-20 20:19:08,7739
DR.R.K.Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.0,2.0,"6VG2+522, Konni, Kerala 689691",689691,9.2253984,76.8500257,ChIJ-des1MdrBjsRxCgua5nDM1k,https://www.google.com/maps/place/?q=place_id:ChIJ-des1MdrBjsRxCgua5nDM1k,part_306,2026-09-20 20:19:55,9168
Konni,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 234 3501,N/A,5.0,3.0,"6RHX+7C6, Konni, Kerala 689691",689691,9.228271,76.8484531,ChIJdVMV26NrBjsRlm1sBM0dAH8,https://www.google.com/maps/place/?q=place_id:ChIJdVMV26NrBjsRlm1sBM0dAH8,part_306,2026-09-20 20:19:55,9169
Precise Eye 1 Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 4734 298 555,https://www.preciseeye.in/,4.8,1034.0,"Packanadathil Building, near Union Bank, Pandalam, Keralam 689501",689691,9.225457,76.6797718,ChIJI1oS9nAXBjsRH1VpNQoivbc,https://www.google.com/maps/place/?q=place_id:ChIJI1oS9nAXBjsRH1VpNQoivbc,part_306,2026-09-20 20:19:55,9170
ASWINI EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 475 235 2205,N/A,4.5,4.0,"Kayamkulam - Pathanapuram Rd, Pathanapuram, Keralam 689695",689691,9.0919952,76.858336,ChIJlVcODuVyBjsRiSBARNH21Yo,https://www.google.com/maps/place/?q=place_id:ChIJlVcODuVyBjsRiSBARNH21Yo,part_306,2026-09-20 20:19:55,9171
R.K Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98463 95801,N/A,3.3,6.0,"nedumparambu junction, Pathanapuram, Keralam 689695",689691,9.092099,76.8598416,ChIJ4XwNMuVyBjsRFb4EsyroRc4,https://www.google.com/maps/place/?q=place_id:ChIJ4XwNMuVyBjsRFb4EsyroRc4,part_306,2026-09-20 20:19:55,9172
Precise Speciality Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62388 12065,https://www.preciseeye.in/,4.9,447.0,"opp. Orthodox Church, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1611298,76.72279449999999,ChIJyziwuYkRBjsRgUXlaYnpzZM,https://www.google.com/maps/place/?q=place_id:ChIJyziwuYkRBjsRgUXlaYnpzZM,part_306,2026-09-20 20:19:55,9173
"Karunya Eye Hospital & Opticals, Pandalam",Eye Clinic and Eye Hospital,Hospital,"Hospital, Optician",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95269 88851,https://www.karunyaeyehospital.org/,4.8,245.0,"Raja Tower, near Post Office, Pandalam, Keralam 689501",689691,9.2274291,76.6778722,ChIJH5vomyIXBjsREKOE80XCnds,https://www.google.com/maps/place/?q=place_id:ChIJH5vomyIXBjsREKOE80XCnds,part_306,2026-09-20 20:19:55,9174
Bharath Eye Care And Surgery Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 475 222 8002,N/A,4.7,228.0,"Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0147089,76.9287757,ChIJubq9G5p2BjsRW1D5oLU_5GE,https://www.google.com/maps/place/?q=place_id:ChIJubq9G5p2BjsRW1D5oLU_5GE,part_306,2026-09-20 20:19:56,9175
Shankar's Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99953 72579,https://shankarseyehospital.com/,4.1,260.0,"Ayoor – Punalur Highway, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0139395,76.92884389999999,ChIJEYIjE5p2BjsRhdvEthQZjzc,https://www.google.com/maps/place/?q=place_id:ChIJEYIjE5p2BjsRhdvEthQZjzc,part_306,2026-09-20 20:19:56,9176
"Gokulam Rose Eye Clinic & Opticals, Pathanamthitta",Eye Clinic and Eye Hospital,Optician,Optician,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94470 73951,https://gokulamrose.in/,4.0,13.0,"SNDP Building, Collectorate Rd, Jn, Pathanamthitta, Keralam 689645",Jn,9.2663041,76.7795051,ChIJXYmIhqcVBjsRQwUS1IVqZDc,https://www.google.com/maps/place/?q=place_id:ChIJXYmIhqcVBjsRQwUS1IVqZDc,part_306,2026-09-20 20:19:56,9177
Eyelike Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90485 50396,N/A,,,"6VG2+V26 Co-operative Bank, opp. Kerala State, Konni, Keralam 689691",689691,9.227167099999999,76.85003119999999,ChIJaRJ8PN9rBjsRweNNcZOW_lw,https://www.google.com/maps/place/?q=place_id:ChIJaRJ8PN9rBjsRweNNcZOW_lw,part_306,2026-09-20 20:19:57,9178
