business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RIDERS POINT,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94479 11662,N/A,4.6,,"Near Masjid KP ROAD, PARAKKODE, ADOOR, Adoor, Keralam 691554",689675,9.1491785,76.7560957,ChIJaYLaWtMRBjsRCKVqE1WwTac,https://www.google.com/maps/place/?q=place_id:ChIJaYLaWtMRBjsRCKVqE1WwTac,part_306,2026-09-20 20:16:52,2455
vijay cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82811 85894,N/A,3.1,,"7Q6P+47X, Pathanamthitta, Kerala 689645",689675,9.2603619,76.78572199999999,ChIJr4pPIAQVBjsRku1JO0_jkoI,https://www.google.com/maps/place/?q=place_id:ChIJr4pPIAQVBjsRku1JO0_jkoI,part_306,2026-09-20 20:16:52,2456
Manju Cycles Thiruvalla,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94461 90512,N/A,4.7,,"Manju cycle stores, Kavumbhagom, Thiruvalla, Keralam 689102",689675,9.377477599999999,76.5581074,ChIJRaVQLrglBjsRMgnfeo6vkpo,https://www.google.com/maps/place/?q=place_id:ChIJRaVQLrglBjsRMgnfeo6vkpo,part_306,2026-09-20 20:16:52,2457
Johnson Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94467 09447,N/A,3.3,,"Kayamkulam - Pathanapuram Highway, Parakode, Kerala 691554",689675,9.146894999999999,76.7632368,ChIJTe-CMkISBjsRDluXhLjac2M,https://www.google.com/maps/place/?q=place_id:ChIJTe-CMkISBjsRDluXhLjac2M,part_306,2026-09-20 20:16:52,2458
Raja Cycle Emporium,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 260 2094,http://www.parayathukattil.co.in/,3.7,,"9HW9+Q36, Thiruvalla, Keralam 689107",689675,9.3969375,76.56768749999999,ChIJB8eahG0kBjsR7qPshnu12as,https://www.google.com/maps/place/?q=place_id:ChIJB8eahG0kBjsR7qPshnu12as,part_306,2026-09-20 20:16:52,2459
The Bike Tales,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96050 00660,N/A,4.5,,"Door Nos. 454 (D) & 454 (E) On the first & 2nd Floor, Al - Hissan opp sky line topaz, Kaloor - Kadavanthara Rd, Kathrikadavu, Kaloor, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9732924,76.2977439,ChIJp6Q9izgNCDsRyPbAvW_NuhE,https://www.google.com/maps/place/?q=place_id:ChIJp6Q9izgNCDsRyPbAvW_NuhE,part_306,2026-09-20 20:16:53,2460
VENUS CYCLES (PUTHOOR),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94478 59715,http://www.venuscycles.com/,4.7,,"Venus cycles Bethany Junction, opp. St george orthodox church, near SBI Bank, Puthoor, Keralam 691507",689675,9.041305099999999,76.717107,ChIJqxp2v6sLBjsRZYq60xy9f7Q,https://www.google.com/maps/place/?q=place_id:ChIJqxp2v6sLBjsRZYq60xy9f7Q,part_306,2026-09-20 20:16:53,2461
Minnal Cycles Kolenchery,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90374 97759,https://www.facebook.com/MinnalCyclesKolenchery,4.9,,"NH85, Thonnikka, Kolenchery, Keralam 682311",689675,9.9807592,76.4814653,ChIJtR727iLfBzsRsxTftj7eAmw,https://www.google.com/maps/place/?q=place_id:ChIJtR727iLfBzsRsxTftj7eAmw,part_306,2026-09-20 20:16:53,2462
TEENA CYCLES ENATHU,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89212 50512,N/A,5.0,,"Teena Cycles, Johns Land Building, opposite fedral bank, Enathu, Keralam 691526",689675,9.0936154,76.7535025,ChIJ1cY5ewANBjsR_l_HsEycve8,https://www.google.com/maps/place/?q=place_id:ChIJ1cY5ewANBjsR_l_HsEycve8,part_306,2026-09-20 20:16:53,2463
VENUS CYCLE MART,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 06018,http://www.facebook.com/venuscyclemart,4.7,,"Building No.Np.I 438,439,Main Road, Puthoor, Keralam 691507",689675,9.0414961,76.7134624,ChIJLSTl9bYOBjsRO3glNTAjhb8,https://www.google.com/maps/place/?q=place_id:ChIJLSTl9bYOBjsRO3glNTAjhb8,part_306,2026-09-20 20:16:53,2464
sanal cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Toy store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98469 47326,https://sanalcycles.com/,4.8,,"near PETROL PUMP, P.O, Udiyankulangara, Amaravila, Keralam 695122",P.O,8.382618299999999,77.1173295,ChIJESUiAD2sBTsRsc4ZzulUhGU,https://www.google.com/maps/place/?q=place_id:ChIJESUiAD2sBTsRsc4ZzulUhGU,part_306,2026-09-20 20:16:53,2465
riders cycle mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 83048 63544,https://businessyourworld.com/listings/author/13618/188,5.0,,"mammood, Konni, Keralam 689691",mammood,9.234,76.848274,ChIJUa4n7mxrBjsRGTZlkB-h_0A,https://www.google.com/maps/place/?q=place_id:ChIJUa4n7mxrBjsRGTZlkB-h_0A,part_306,2026-09-20 20:16:53,2466
Best Bicycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82172 03901,N/A,4.7,,"Sri Chaitanya PU College, Janatha Colony, Doddakannelli, Bengaluru, Karnataka 560035","Janatha Colony, Doddakannelli",12.909288,77.6967176,ChIJx7tL7GEXrjsRH_tVDeSg03c,https://www.google.com/maps/place/?q=place_id:ChIJx7tL7GEXrjsRH_tVDeSg03c,part_306,2026-09-20 20:16:54,2467
SHREE BRAMHANI CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 63518 41554,N/A,4.6,,"Shop 01, Palm Glory 3, nr. SANGATH IPL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.127750799999998,72.5848835,ChIJnw8ZDOuDXjkRlv4OwPrBK_U,https://www.google.com/maps/place/?q=place_id:ChIJnw8ZDOuDXjkRlv4OwPrBK_U,part_306,2026-09-20 20:16:54,2468
Clinic Bicycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90302 31620,N/A,4.9,,"P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500081","P Janardhan Reddy Nagar, Gachibowli",17.439317,78.3645579,ChIJi3j8j7eTyzsRX8udBmpXGbE,https://www.google.com/maps/place/?q=place_id:ChIJi3j8j7eTyzsRX8udBmpXGbE,part_306,2026-09-20 20:16:54,2469
Bike Craft Service Station,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79838 54225,N/A,4.8,,"asthal gharath, Maldevta Road, Raipur, Bajhet, Uttarakhand 248008",Raipur,30.3410518,78.1138307,ChIJMxANyx4nCTkRM24OXGYynMg,https://www.google.com/maps/place/?q=place_id:ChIJMxANyx4nCTkRM24OXGYynMg,part_306,2026-09-20 20:16:54,2470
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 87583 91337,https://pedalcraft.in/,4.8,,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_306,2026-09-20 20:16:54,2471
Johnson Cycle Emporium,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97476 64525,N/A,4.5,,"Parumala Junction, Mannar, Keralam 689622",689675,9.325604199999999,76.53225119999999,ChIJI69Hq9AhBjsR4_AQJR90zyQ,https://www.google.com/maps/place/?q=place_id:ChIJI69Hq9AhBjsR4_AQJR90zyQ,part_306,2026-09-20 20:16:55,2472
Allen Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 90370 38386,N/A,4.4,,"State Highway 6, Mannar, Kerala 689622",689676,9.3228409,76.53384419999999,ChIJZQO1WpohBjsRS8JZBfCxzRQ,https://www.google.com/maps/place/?q=place_id:ChIJZQO1WpohBjsRS8JZBfCxzRQ,part_306,2026-09-20 20:17:40,6249
Citizen Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,,,"9QQP+GXR, SH8, Ranni, Pazhavangadi, Keralam 689673",689677,9.3888711,76.7873773,ChIJ4Z613tM4BjsRk-cP9nW5BIA,https://www.google.com/maps/place/?q=place_id:ChIJ4Z613tM4BjsRk-cP9nW5BIA,part_306,2026-09-20 20:18:27,7093
Allen Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 90370 38386,N/A,4.5,74.0,"Market Rd, opposite SM textiles, Changanassery, Keralam 686101",689677,9.4465484,76.5400703,ChIJtXnHWw4mBjsRCej-iLxpfHk,https://www.google.com/maps/place/?q=place_id:ChIJtXnHWw4mBjsRCej-iLxpfHk,part_306,2026-09-20 20:18:28,7094
Hameediya Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 82817 03588,N/A,4.6,,"Mangattukavala, Thodupuzha, Keralam 685585",Mangattukavala,9.900573699999999,76.7217514,ChIJvfNhggjEBzsR_zI7nEVjxTg,https://www.google.com/maps/place/?q=place_id:ChIJvfNhggjEBzsR_zI7nEVjxTg,part_306,2026-09-20 20:19:14,7877
Lalit cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.8,,"Unnamed Road, Tanda Range, Uttarakhand 263142",689678,29.1202455,79.5019909,ChIJibBxYkyFoDkRll7mIraWdaU,https://www.google.com/maps/place/?q=place_id:ChIJibBxYkyFoDkRll7mIraWdaU,part_306,2026-09-20 20:19:14,7878
Ten City Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 91880 10119,N/A,4.3,,"Kottayam - Kumily Rd, near Leela Mahal Auditorium, Ponkunnam, Keralam 686506",689678,9.5655903,76.7500148,ChIJ1TSTBRY1BjsRU8XCPtkrr50,https://www.google.com/maps/place/?q=place_id:ChIJ1TSTBRY1BjsRU8XCPtkrr50,part_306,2026-09-20 20:19:14,7879
Muthu Cycle stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94431 73570,N/A,5.0,,"2/352, 353, Main Rd, Ittamozhi, Tamil Nadu 627652",689678,8.395019399999999,77.84942079999999,ChIJj053P0V5BDsRPml6ucsiwu4,https://www.google.com/maps/place/?q=place_id:ChIJj053P0V5BDsRPml6ucsiwu4,part_306,2026-09-20 20:19:14,7880
"Twins Brother , ZeroOne Digital Sticker",Bicycle Shop and Repair,Sticker Manufacturer,"Sticker Manufacturer, License plate frames supplier",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98958 46562,https://www.instagram.com/3d_twins_brother_?igsh=MWxrZm9pMHVtODd6aA%3D%3D&utm_source=qr,4.9,81.0,"7QCR+46J, Near, KSRTC Rd, opp. More SuperMaket, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2702859,76.7904504,ChIJyWmtS7UVBjsR9651AYc0b3Q,https://www.google.com/maps/place/?q=place_id:ChIJyWmtS7UVBjsR9651AYc0b3Q,part_306,2026-09-20 20:19:15,7881
Metro Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75598 34505,N/A,4.6,,"Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Kerala 689695",Kallumkadavu,9.0948365,76.8530574,ChIJlZ3DlOhyBjsRSWe4JNSlBqA,https://www.google.com/maps/place/?q=place_id:ChIJlZ3DlOhyBjsRSWe4JNSlBqA,part_306,2026-09-20 20:20:00,9448
Rainbow Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 77365 77712,N/A,4.6,,"Kunnicode - Pathanapuram Rd, near KSEB Office, Pathanapuram, Keralam 689695",689691,9.0889302,76.85617669999999,ChIJKxGrLEISBjsRHYEOJcrTEcg,https://www.google.com/maps/place/?q=place_id:ChIJKxGrLEISBjsRHYEOJcrTEcg,part_306,2026-09-20 20:20:00,9449
Manu Workshop,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Mechanic",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 89213 94517,N/A,4.8,,"Manu Workshop, Poomkavu - Pathanamthitta Rd, Pathanamthitta, Mallassery, Keralam 689646",689691,9.243818,76.80278899999999,ChIJ50Yvs4cVBjsRxRUfGk8RGH4,https://www.google.com/maps/place/?q=place_id:ChIJ50Yvs4cVBjsRxRUfGk8RGH4,part_306,2026-09-20 20:20:00,9450
THE RIDERS SHED,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Cafe, Helmet Shop, Two Wheeler Repair Shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 73563 18005,N/A,4.9,,"puthenpeedika , kulam junction, Kodumthara, Pathanamthitta, Keralam 689647",Kodumthara,9.255329099999999,76.7705033,ChIJBZOe5TYVBjsRkpvp3yXjFi4,https://www.google.com/maps/place/?q=place_id:ChIJBZOe5TYVBjsRkpvp3yXjFi4,part_306,2026-09-20 20:20:00,9451
Ignite Street - Helmets and Riding Gears,Bicycle Shop and Repair,Helmet Shop,"Helmet Shop, Auto parts store, Sportswear store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94468 33337,https://ignitestreet.in/,4.8,,"Amala Towers, Pathanamthitta - Kaipattoor Rd, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.256603499999999,76.7730675,ChIJfxcyP4IVBjsRQcm87pdBqRk,https://www.google.com/maps/place/?q=place_id:ChIJfxcyP4IVBjsRQcm87pdBqRk,part_306,2026-09-20 20:20:01,9452
Liba cyclemart and Helmet shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62387 05585,N/A,5.0,11.0,"Near neethimedical lab, Kunnicode - Pathanapuram Rd, opposite Honda showroom, Pathanapuram, Keralam 689695",689691,9.0870593,76.8556797,ChIJo_Lk74NzBjsRURIk8HL5SEs,https://www.google.com/maps/place/?q=place_id:ChIJo_Lk74NzBjsRURIk8HL5SEs,part_306,2026-09-20 20:20:02,9453
Sree shiva meter service,Bicycle Shop and Repair,Truck stop,Truck stop,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 94463 45992,N/A,4.3,8.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2652862,76.8052506,ChIJT1ks--wVBjsRiCzV2XwPfwg,https://www.google.com/maps/place/?q=place_id:ChIJT1ks--wVBjsRiCzV2XwPfwg,part_306,2026-09-20 20:20:45,10992
Grace Cycles Adoor,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94466 01330,N/A,3.4,10.0,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1523104,76.7380297,ChIJqQLHw3wTBjsR1N-Rog3czCU,https://www.google.com/maps/place/?q=place_id:ChIJqQLHw3wTBjsR1N-Rog3czCU,part_306,2026-09-20 20:21:34,11519
Ruby Traders,Bicycle Shop and Repair,Helmet Shop,"Helmet Shop, Fertilizer Store, Plastic Products Supplier, Agricultural Seed Store, Toy store",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.5,15.0,"main road, Pathanapuram, Keralam 689695",689694,9.092428199999999,76.8568074,ChIJj7CuaAdzBjsREnpm5XpVsYA,https://www.google.com/maps/place/?q=place_id:ChIJj7CuaAdzBjsREnpm5XpVsYA,part_306,2026-09-20 20:22:13,12411
Aaron Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,7.0,"9JMR+83V, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Eraviperoor, Keralam 689542",689694,9.3833615,76.6401721,ChIJy1U7TGolBjsRhK5GBrrJw8E,https://www.google.com/maps/place/?q=place_id:ChIJy1U7TGolBjsRhK5GBrrJw8E,part_306,2026-09-20 20:22:14,12412
Speed Track Cycles and Toys,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 85479 86110,N/A,3.7,3.0,"2Q3F+XRR, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0048357,76.7742349,ChIJT6ezbmkLBjsRT3Gv8gNmh6M,https://www.google.com/maps/place/?q=place_id:ChIJT6ezbmkLBjsRT3Gv8gNmh6M,part_306,2026-09-20 20:22:15,12413
Riderz choice pathanapuram,Bicycle Shop and Repair,Helmet Shop,Helmet Shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 77369 59587,N/A,4.6,5.0,"Pathanapuram, Keralam 689695",689695,9.087399,76.865526,ChIJSWiiHTBzBjsRn4LCOX0WiUg,https://www.google.com/maps/place/?q=place_id:ChIJSWiiHTBzBjsRn4LCOX0WiUg,part_306,2026-09-20 20:22:57,14391
Selvan two-wheeler work shop,Bicycle Shop and Repair,Car repair and maintenance service,Car repair and maintenance service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90375 21117,N/A,4.3,9.0,"3VJ4+P7R, Manchalloor Bus Stop, Pathanapuram Enath Road (via, Kundayam Rd, Manchallur, Keralam 689695",689695,9.0818675,76.85565059999999,ChIJd9QzEWhzBjsRDr7eFY3pOH8,https://www.google.com/maps/place/?q=place_id:ChIJd9QzEWhzBjsRDr7eFY3pOH8,part_306,2026-09-20 20:22:57,14392
