business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98490 31421,N/A,4.9,193.0,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_306,2026-09-20 20:16:43,1196
MM Prince Jewellery - Light weight jewellery in Trivandrum,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Wholesale jeweler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97462 63005,http://www.mmprince.com/,4.5,779.0,"opposite Karimpanal Arcade, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481482999999999,76.9464237,ChIJQ98gPxK7BTsR1eZiOaMCDqM,https://www.google.com/maps/place/?q=place_id:ChIJQ98gPxK7BTsR1eZiOaMCDqM,part_306,2026-09-20 20:16:43,1197
Prakash Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Corporate gift supplier, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91691 69995,https://www.instagram.com/prakashjewellers1989/,4.6,760.0,"1113, 19th Main Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0010736,77.55053,ChIJ____v74VrjsRJoriy-QyZaM,https://www.google.com/maps/place/?q=place_id:ChIJ____v74VrjsRJoriy-QyZaM,part_306,2026-09-20 20:16:43,1198
"M Zaveri & Co. | Timeless Elegance, Crafted in Ahmedabad",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90330 26166,N/A,4.9,867.0,"Shop No 10, AVANI SQUARE, Manohar Villa Cross Rd, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.060718299999998,72.66439419999999,ChIJ_5-lBOGHXjkRl11qhnybwd4,https://www.google.com/maps/place/?q=place_id:ChIJ_5-lBOGHXjkRl11qhnybwd4,part_306,2026-09-20 20:16:43,1199
PREM JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98803 61280,N/A,4.2,25.0,"1891, New Thippasandra Main Rd, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.972135999999999,77.65199,ChIJ8WI05qoWrjsRpVbzToF5_K8,https://www.google.com/maps/place/?q=place_id:ChIJ8WI05qoWrjsRpVbzToF5_K8,part_306,2026-09-20 20:16:43,1200
Dhanlaxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70588 69632,N/A,4.9,974.0,"metro station, Jalaram manglam complex, besides KFC, Hingna Rd, near mahindra tractor company, Bansi Nagar, Digdoh, Maharashtra 440016","Bansi Nagar, S R P Camp",21.1136165,79.0089425,ChIJt9pIc6CV1DsRJnnZoYqgecQ,https://www.google.com/maps/place/?q=place_id:ChIJt9pIc6CV1DsRJnnZoYqgecQ,part_306,2026-09-20 20:16:43,1201
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 63625 34119,N/A,5.0,76.0,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_306,2026-09-20 20:16:43,1202
Shree Sukh Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79727 76351,N/A,4.2,5.0,"Anjanadevi Sabhagruha Road, Godhani Road, adjacent to Mahajan Complex, Jhingabai, Zingabai Takli, Nagpur, Maharashtra 440030","Gayatri Nagar, Jhingabai, Zingabai Takli",21.1954274,79.07008239999999,ChIJ_900qrPB1DsR6rU8qztoHk0,https://www.google.com/maps/place/?q=place_id:ChIJ_900qrPB1DsR6rU8qztoHk0,part_306,2026-09-20 20:16:43,1203
Mona jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99214 39265,N/A,4.4,8.0,"Kukreja Paris city, plot no 3, Nandanvan Rd, opposite miry leout, Gurudev Nagar, miry Layout, Nandanvan, Nagpur, Maharashtra 440024","Gurudev Nagar, miry Layout, Nandanvan",21.1268326,79.1226966,ChIJQ1mo2KbH1DsRB1gm9ioOUAE,https://www.google.com/maps/place/?q=place_id:ChIJQ1mo2KbH1DsRB1gm9ioOUAE,part_306,2026-09-20 20:16:43,1204
Bhawani Gold and Jewel Palace,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Silversmith",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 87927 53858,https://nfc.dgtechsoln.com/bhawani-gold-and-jewel-palace/,4.8,17.0,"bhawani gold and jewel palace, opposite ganesh temple, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.928263699999999,77.6765791,ChIJxyrDn_QTrjsRSE9llTMoXA8,https://www.google.com/maps/place/?q=place_id:ChIJxyrDn_QTrjsRSE9llTMoXA8,part_306,2026-09-20 20:16:43,1205
Abhushan Gold & Silver,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 73507 35007,http://abhushanjewellers2.odoo.com/,4.3,9.0,"70, behind Hanuman Mandir, Yerwada Village, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5467698,73.8849762,ChIJm5jyzvjBwjsRgo9VQkhRcI8,https://www.google.com/maps/place/?q=place_id:ChIJm5jyzvjBwjsRgo9VQkhRcI8,part_306,2026-09-20 20:16:43,1206
Sri Venkateshwara Gold Company,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97390 57738,http://srivenkateshwaragoldcompany.com/,5.0,22.0,"Ramapuram main road, near RR Dham biryani, K Channasandra, Bengaluru, Karnataka 560043",K Channasandra,13.040613599999999,77.67946069999999,ChIJn7a4XzIRrjsRe_K0noT6YRc,https://www.google.com/maps/place/?q=place_id:ChIJn7a4XzIRrjsRe_K0noT6YRc,part_306,2026-09-20 20:16:43,1207
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,http://kamalajewellers.com/,4.9,200.0,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_306,2026-09-20 20:16:43,1208
Subbiah Gold Park,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Diamond Merchant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88911 21459,N/A,5.0,21.0,"Pravachambalam junction, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.4501495,77.0099638,ChIJ3ehqSxS7BTsR5frjEIAY2y8,https://www.google.com/maps/place/?q=place_id:ChIJ3ehqSxS7BTsR5frjEIAY2y8,part_306,2026-09-20 20:16:43,1209
Meenakshi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92439 69696,N/A,4.2,168.0,"152/155, 24th Main Rd, Agara Village, Sector 1st, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, Sector 1st, HSR Layout",12.9214047,77.6494846,ChIJKa8Xup4UrjsRA-R1ZK1syGI,https://www.google.com/maps/place/?q=place_id:ChIJKa8Xup4UrjsRA-R1ZK1syGI,part_306,2026-09-20 20:16:43,1210
"ARS JEWELLERY SILVER & GOLD, PATTOM",Goldsmith and Jewellery Repair,Jeweler,Jeweler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://www.arsjewellery.in/,5.0,2.0,"Shop no 7, Ed Heights, MG Road, opp. Bishop House, INTUNE, Pattom, Thiruvananthapuram, Keralam 695004","INTUNE, Pattom",8.5218958,76.9408523,ChIJt_pJ_ly7BTsR5_J8c2cmF80,https://www.google.com/maps/place/?q=place_id:ChIJt_pJ_ly7BTsR5_J8c2cmF80,part_306,2026-09-20 20:16:43,1211
G A JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.8,13.0,"Bus Stop, Venkulam, Varkala Edava Kappil Rd, Edava, Keralam 695311",689675,8.7620421,76.7012608,ChIJD2UuobDvBTsRoL49bw7CLrY,https://www.google.com/maps/place/?q=place_id:ChIJD2UuobDvBTsRoL49bw7CLrY,part_306,2026-09-20 20:16:43,1212
Golden Watch Works,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.5,24.0,"303/2, NT Patel Road, 2nd St, Nerkundrum, Chennai, Tamil Nadu 600095","Sentamil Nagar, Nerkundrum",13.067255399999999,80.180253,ChIJm6C-IE5hUjoREpCfZTAfYMY,https://www.google.com/maps/place/?q=place_id:ChIJm6C-IE5hUjoREpCfZTAfYMY,part_306,2026-09-20 20:16:43,1213
Aabhushan Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98208 08052,N/A,4.9,264.0,"Shop Number 8, HubTown Vedant, Sardar Nagar, 4, Mukundrao Ambedkar Rd, near The Palate Restaurant, Nirmal Nagar, Guru Teg Bahadur Nagar, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Guru Teg Bahadur Nagar, Sion",19.036260199999997,72.8681708,ChIJKSTBbjLP5zsRUR3LbayQHqw,https://www.google.com/maps/place/?q=place_id:ChIJKSTBbjLP5zsRUR3LbayQHqw,part_306,2026-09-20 20:16:43,1214
Kerala jewellery kodumon,Goldsmith and Jewellery Repair,Jeweler,Jeweler,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 79029 59160,N/A,5.0,,"Junction, Kodumon, Keralam 691555",689676,9.186121,76.7714572,ChIJnXL87X8TBjsRl7iOtBE2cdQ,https://www.google.com/maps/place/?q=place_id:ChIJnXL87X8TBjsRl7iOtBE2cdQ,part_306,2026-09-20 20:17:30,6048
Achayans Gold,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 90616 03916,https://achayansgold.in/,4.8,6.0,"Archer Residency, Kottayam - Kozhenchery Rd, near kseb substation, Mallappally, Keralam 689584",689677,9.4466933,76.66198299999999,ChIJIaYhyH87BjsR-5eRqqJdwM4,https://www.google.com/maps/place/?q=place_id:ChIJIaYhyH87BjsR-5eRqqJdwM4,part_306,2026-09-20 20:18:18,7009
DEVI GOLD WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"Old private bus stand, near P square, Pathanamthitta, Keralam 689645",689678,9.2656145,76.78639559999999,ChIJ5w42d_IVBjsRdGZuTYkHb9o,https://www.google.com/maps/place/?q=place_id:ChIJ5w42d_IVBjsRdGZuTYkHb9o,part_306,2026-09-20 20:19:03,7649
Ashirwad Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94971 06946,N/A,4.5,17.0,"Vinobhaji Rd, near Town Juma Masjid, Parass La, Adoor, Keralam 691523",Parass La,9.1538113,76.7344621,ChIJdUJA4ycSBjsRaEO2wwwVj70,https://www.google.com/maps/place/?q=place_id:ChIJdUJA4ycSBjsRaEO2wwwVj70,part_306,2026-09-20 20:19:51,8989
Krishna Fancy and Gold Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70125 45862,N/A,,,"Kulanada, Keralam 689503",689691,9.244505799999999,76.6711754,ChIJRwd8FYAXBjsRPreWUlN5j58,https://www.google.com/maps/place/?q=place_id:ChIJRwd8FYAXBjsRPreWUlN5j58,part_306,2026-09-20 20:19:51,8990
Powath Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 4734 229 666,N/A,4.6,,"5P3M+M6F, Kayamkulam - Pathanapuram Rd, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1541851,76.7330412,ChIJncxf_YcRBjsRaz2I7L8_VPM,https://www.google.com/maps/place/?q=place_id:ChIJncxf_YcRBjsRaz2I7L8_VPM,part_306,2026-09-20 20:19:53,8991
RS Gold Service Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 72996 07786,https://rsgoldservices.com/,4.9,,"No. 4/42, Mettu St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.905738399999999,80.1981402,ChIJwSnZi7pdUjoRnLBSBsx9GGE,https://www.google.com/maps/place/?q=place_id:ChIJwSnZi7pdUjoRnLBSBsx9GGE,part_306,2026-09-20 20:20:38,10921
My Kalyan Mini Store,Goldsmith and Jewellery Repair,Jewelry appraiser,Jewelry appraiser,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 92288 42036,https://store.kalyanjewellers.net/kalyan-jewellers-store-kozhenchery-pathanamthitta/5308/overview,5.0,2.0,"1864, Eettithadathil Building, Ward No Xiii, College Road, Kozhencherry, Keralam 689641",689692,9.3378062,76.7100026,ChIJYZSW1L09BjsRhZ-Kb16-NPA,https://www.google.com/maps/place/?q=place_id:ChIJYZSW1L09BjsRhZ-Kb16-NPA,part_306,2026-09-20 20:20:40,10922
Ratan jewellery work's,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Silversmith",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 89713 24508,https://instagram.com/ratanjewellery2023?igshid=ZDc4ODBmNjlmNQ==,5.0,101.0,"12/1, A.T street, near anjaneya temple, Jayanagar 6th Block, Jayanagar, yediyur, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9312355,77.575447,ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,part_306,2026-09-20 20:21:24,11399
Santhosh gold Covring Jewllery and Silver Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97446 16441,N/A,3.3,,"SH7, Kozhencherry, Keralam 689641",689694,9.3372035,76.7075447,ChIJzYQO1bQ9BjsRuCrQZHGDsuU,https://www.google.com/maps/place/?q=place_id:ChIJzYQO1bQ9BjsRuCrQZHGDsuU,part_306,2026-09-20 20:22:05,12183
SARAVANA GOLD AND METAL EMBOSSING WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98468 39066,N/A,3.0,1.0,"Alappuzha - Changanassery Hwy, Perunna, Changanassery, Keralam 686102",Perunna,9.4381782,76.5437125,ChIJZ4DE7k0nBjsRLoo6hH8BtcY,https://www.google.com/maps/place/?q=place_id:ChIJZ4DE7k0nBjsRLoo6hH8BtcY,part_306,2026-09-20 20:22:06,12184
Pereppadans Gold & Diamonds Manufacturers & Wholesalers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry manufacturer",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75111 85003,https://pereppadans.com/,4.8,,"Kottarakkara - Kottayam Rd, Kottarakkara, Keralam 691531",689695,9.0071573,76.7834845,ChIJaSOzHQkLBjsRfc3z7ORYAX4,https://www.google.com/maps/place/?q=place_id:ChIJaSOzHQkLBjsRfc3z7ORYAX4,part_306,2026-09-20 20:22:47,13866
Al Ameen Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94956 22666,http://alameenjewellers.in/,4.8,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020038099999999,76.92131859999999,ChIJCzTofp92BjsReZlvn-1-caw,https://www.google.com/maps/place/?q=place_id:ChIJCzTofp92BjsReZlvn-1-caw,part_306,2026-09-20 20:22:47,13867
Thiruvathira Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94467 97727,N/A,4.4,,"3QJW+4RG, Pattazhy Pathanapuram Road, Pattazhy, Kerala 691522",689695,9.0803227,76.7970814,ChIJwRn5AeIMBjsRFxgQuAVF9ME,https://www.google.com/maps/place/?q=place_id:ChIJwRn5AeIMBjsRFxgQuAVF9ME,part_306,2026-09-20 20:22:47,13868
MACHEN WAGON,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 73566 13388,N/A,5.0,25.0,"Machen Wagon, Varkala - Madathara Rd, P.O, Parippally, Keralam 691574",P.O,8.8123069,76.7616635,ChIJRTQfZ3HnBTsRBefQthenpYA,https://www.google.com/maps/place/?q=place_id:ChIJRTQfZ3HnBTsRBefQthenpYA,part_306,2026-09-20 20:22:48,13869
Joyes jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94474 42197,https://site.dgtechsoln.com/joyes-jewellery/,4.9,29.0,"dhanya super market, Near, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.885051599999999,76.58880189999999,ChIJVXrV3mf9BTsRMRgrjpF1aH4,https://www.google.com/maps/place/?q=place_id:ChIJVXrV3mf9BTsRMRgrjpF1aH4,part_306,2026-09-20 20:22:48,13870
