business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fish Shop,Fish Market,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 73061 98645,N/A,,,"Fish Shop, Poomkavu - Pathanamthitta Rd, Nethaji School, Pramadam, Pathanamthitta, Keralam 689646",Nethaji School,9.2416207,76.8028574,ChIJ_bPG1mYVBjsRlM4uUfIUMoA,https://www.google.com/maps/place/?q=place_id:ChIJ_bPG1mYVBjsRlM4uUfIUMoA,part_306,2026-09-20 20:16:35,381
PHR FRESH FISH STALL,Fish Market,Fish spa,Fish spa,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.0,1.0,"9QQP+4VF, SH8, Ranni, Pazhavangadi, Keralam 689673",689675,9.3878249,76.7871789,ChIJKbqPnuI5BjsRfAme3mHjexw,https://www.google.com/maps/place/?q=place_id:ChIJKbqPnuI5BjsRfAme3mHjexw,part_306,2026-09-20 20:16:36,382
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,182.0,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_306,2026-09-20 20:16:36,383
Neerali Fish Market,Fish Market,Market,Market,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94471 00653,N/A,4.2,736.0,"WP53+5J9, Vengaloor P O, Thodupuzha, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.907916499999999,76.70411279999999,ChIJgaVIRYnDBzsRQ5ndUEgV1uE,https://www.google.com/maps/place/?q=place_id:ChIJgaVIRYnDBzsRQ5ndUEgV1uE,part_306,2026-09-20 20:16:36,384
Salmons,Fish Market,Fresh food market,Fresh food market,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95390 08444,https://salmons.in/shop,4.6,1001.0,"Door No 54, 853, Kaloor - Kadavanthara Rd, Jawahar Nagar, Elamkulam, Kochi, Ernakulam, Keralam 682017","Jawahar Nagar, Elamkulam",9.9750286,76.2978917,ChIJP7bqANMNCDsRx-cbG4JCjTc,https://www.google.com/maps/place/?q=place_id:ChIJP7bqANMNCDsRx-cbG4JCjTc,part_306,2026-09-20 20:16:36,385
Ulladan Veli Fish Market,Fish Market,Seafood market,Seafood market,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.0,475.0,"W946+JW8, MLA Rd, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.906548299999999,76.3623389,ChIJmS2u6fVzCDsRBa3b2jCP4Pw,https://www.google.com/maps/place/?q=place_id:ChIJmS2u6fVzCDsRBa3b2jCP4Pw,part_306,2026-09-20 20:16:36,386
Paradise Aviary and Aqua Farm,Fish Market,Farm,Farm,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94967 76516,https://instagram.com/_paradise__farm,4.8,33.0,"Ranni - PonthenPuzha Forest Road, Ranni, Angadi, Keralam 689675",689675,9.4019727,76.7813266,ChIJK2JVynI5BjsRcZOGPZd1cLM,https://www.google.com/maps/place/?q=place_id:ChIJK2JVynI5BjsRcZOGPZd1cLM,part_306,2026-09-20 20:16:36,387
Chennankara Fish Market(Matheri),Fish Market,Market,Market,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.9,,"Thottappally, Purakkad, Keralam 688561",Thottappally,9.3251347,76.37700989999999,ChIJ2xhLctieCDsRsZnr6q06s2w,https://www.google.com/maps/place/?q=place_id:ChIJ2xhLctieCDsRsZnr6q06s2w,part_306,2026-09-20 20:16:37,388
KALANA Fish Market,Fish Market,Market,Market,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99479 19374,N/A,3.8,,"94CF+FWC, Edamuttam, Keralam 680568",689675,10.3711865,76.1247733,ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,part_306,2026-09-20 20:16:37,389
Mukkada Fish Market,Fish Market,Market,Market,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.5,,"5G27+988, Kayamkulam, Keralam 690533",689675,9.150912,76.5133408,ChIJyxShHPocBjsREuXFwzj1IQ4,https://www.google.com/maps/place/?q=place_id:ChIJyxShHPocBjsREuXFwzj1IQ4,part_306,2026-09-20 20:16:37,390
Old Fishing Harbour Market,Fish Market,Seafood market,Seafood market,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.2,,"4F9G+3MM, Ayiramthengu Fish Farm Rd, Azheekkal, Azheekal, Keralam 690547",Azheekkal,9.1177154,76.4766874,ChIJmWCcgUkdBjsRxCGSWHBmi4w,https://www.google.com/maps/place/?q=place_id:ChIJmWCcgUkdBjsRxCGSWHBmi4w,part_306,2026-09-20 20:16:37,391
JJ TRADERS,Fish Market,Poultry store,Poultry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99610 95403,N/A,4.2,5.0,"Valyaparumbupady, Ranni, Pazhavangadi, Keralam 689673",Valyaparumbupady,9.3915952,76.7903603,ChIJAQS4x9k5BjsRQZX7N-uunw4,https://www.google.com/maps/place/?q=place_id:ChIJAQS4x9k5BjsRQZX7N-uunw4,part_306,2026-09-20 20:16:37,392
Today Fish,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fishing store, Seafood market",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95622 53000,https://m.facebook.com/home.php#!/todayfishtvm/,5.0,6.0,"near Music College, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.489662,76.9551721,ChIJ9R0ugIm7BTsReb7h9feNbr4,https://www.google.com/maps/place/?q=place_id:ChIJ9R0ugIm7BTsReb7h9feNbr4,part_306,2026-09-20 20:16:37,393
Matsyafed Fish Mart,Fish Market,Seafood market,Seafood market,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.0,438.0,"GW62+F9V, World Market Rd, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.511241799999999,76.9009373,ChIJnWuPgMy9BTsRYHxQn3WKBKY,https://www.google.com/maps/place/?q=place_id:ChIJnWuPgMy9BTsRYHxQn3WKBKY,part_306,2026-09-20 20:16:37,394
Chakara Fish Hub,Fish Market,Seafood market,Seafood market,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.0,,"FV52+QQM, Manipuzha, Keralam 686510",689676,9.459468099999999,76.8519159,ChIJy_LxeQBHBjsRiwmGhMiBCI4,https://www.google.com/maps/place/?q=place_id:ChIJy_LxeQBHBjsRiwmGhMiBCI4,part_306,2026-09-20 20:17:24,5892
"Fish Market, Beypore",Fish Market,Apartment building,Apartment building,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CV52+G38, MUSLIYARAKATHXCChethomkara, Athikkayam - Vechoochira Rd, Ranni, Pazhavangadi, Kerala 686511",Chempanoli,9.4087845,76.8501904,ChIJQXlWbQBHBjsR8Z9eL6mAymk,https://www.google.com/maps/place/?q=place_id:ChIJQXlWbQBHBjsR8Z9eL6mAymk,part_306,2026-09-20 20:17:24,5893
THAVAKKAL FISH MARKET CHAKKUVALLY,Fish Market,Seafood wholesaler,Seafood wholesaler,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 95627 92611,N/A,4.7,,"Sooranad South, Chakkuvally, Sooranad, Kerala 690522",Sooranad South,9.084432,76.6274102,ChIJPxYzJt8FBjsRtY0CFvDJTAs,https://www.google.com/maps/place/?q=place_id:ChIJPxYzJt8FBjsRtY0CFvDJTAs,part_306,2026-09-20 20:17:25,5894
Ambadi Fish Hub,Fish Market,Seafood market,"Seafood market, Supermarket",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 95677 77409,N/A,4.0,,"Ambadi fish Hub, Ezhamkulam Kaipattoor Rd, near valiyathodu, near Indian oil pump, Kodumon, Keralam 691555",689676,9.1916124,76.7701709,ChIJv84Hc6sTBjsRxeI97rdiOrY,https://www.google.com/maps/place/?q=place_id:ChIJv84Hc6sTBjsRxeI97rdiOrY,part_306,2026-09-20 20:17:25,5895
Matha Fresh Fish,Fish Market,Seafood market,"Seafood market, Seafood wholesaler",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 96331 36222,http://www.mathafresh.com/,4.3,647.0,"Chambakkara, Upasana Nagar, Maradu, Kochi, Ernakulam, Keralam 682038","Chambakkara, Upasana Nagar, Maradu",9.953977799999999,76.3292651,ChIJrXo_t9ZyCDsRGKw225F5tLM,https://www.google.com/maps/place/?q=place_id:ChIJrXo_t9ZyCDsRGKw225F5tLM,part_306,2026-09-20 20:17:26,5896
Prayikkara Fish Market,Fish Market,Seafood market,Seafood market,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,3.9,,"7G6R+WCQ, Mavelikara To Prayikara Bridge, Cherukole, Chennithala, Keralam 690104",Cherukole,9.262338399999999,76.5411153,ChIJIQXy7jYfBjsRavgQVQr9RQI,https://www.google.com/maps/place/?q=place_id:ChIJIQXy7jYfBjsRavgQVQr9RQI,part_306,2026-09-20 20:18:11,6936
Elappara Fish Market,Fish Market,Fishing store,Fishing store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,3.7,,"JXMH+4HQ, Market Rd, Elappara, Keralam 685501",689677,9.6328259,76.97898789999999,ChIJY88Vqz1NBjsRJ9H25TdPIEE,https://www.google.com/maps/place/?q=place_id:ChIJY88Vqz1NBjsRJ9H25TdPIEE,part_306,2026-09-20 20:18:11,6937
MAPPAS FRESH FISH,Fish Market,Tropical fish store,Tropical fish store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 88911 19543,https://www.instagram.com/mappas_fresh_fish?igsh=bHZsOXFlbjFvcDJ0,4.8,123.0,"Pananvila, Nalanchira P.O, Tilak Nagar, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Tilak Nagar, Parottukonam",8.537350199999999,76.9416576,ChIJ_xzOqUy5BTsRc12JxFtGau0,https://www.google.com/maps/place/?q=place_id:ChIJ_xzOqUy5BTsRc12JxFtGau0,part_306,2026-09-20 20:18:12,6938
New Best Fish Market,Fish Market,Market,"Market, Chicken & Mutton Shop",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94435 48285,N/A,5.0,24.0,"Kottamettupatti, Tamil Nadu 636455",689677,11.739713499999999,78.05038429999999,ChIJZxjGk-b5qzsRiGHT-qoYSws,https://www.google.com/maps/place/?q=place_id:ChIJZxjGk-b5qzsRiGHT-qoYSws,part_306,2026-09-20 20:18:12,6939
Achus Fresh Fish,Fish Market,Fish store,Fish store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 82898 80044,N/A,4.1,671.0,"NH 47 Bypass Road, Karimanal Rd, Aakkulam, Thiruvananthapuram, Kerala 695583",Aakkulam,8.52247,76.8929133,ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,https://www.google.com/maps/place/?q=place_id:ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,part_306,2026-09-20 20:18:12,6940
Alumukku Fish Market,Fish Market,Market,Market,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,3.8,40.0,"3JW4+CV7, Thodiyoor - Sooranad Rd, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.0960328,76.6071604,ChIJGyfhQD0FBjsR-oJlObT6fQU,https://www.google.com/maps/place/?q=place_id:ChIJGyfhQD0FBjsR-oJlObT6fQU,part_306,2026-09-20 20:18:13,6941
Brothers fish point,Fish Market,Market,Market,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"p.o, Mylapra, Pathanamthitta, Mylapra part, Kerala 689678",Mylapra,9.2862824,76.7971604,ChIJPXSGUmwVBjsRuODWu8inzJc,https://www.google.com/maps/place/?q=place_id:ChIJPXSGUmwVBjsRuODWu8inzJc,part_306,2026-09-20 20:18:57,7503
KLS Fisheries(മൽസ്യ വിപണനം),Fish Market,Seafood market,Seafood market,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"8RC7+M26, Kumplampoika, Keralam 689661",Kumplampoika,9.3216737,76.8123823,ChIJIV2jBm0_BjsRpuKmfBfvFHg,https://www.google.com/maps/place/?q=place_id:ChIJIV2jBm0_BjsRpuKmfBfvFHg,part_306,2026-09-20 20:18:57,7504
KHS.Fish Commission Agency . Owner Hyder Ali KH,Fish Market,Wholesale Food Store,Wholesale Food Store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.3,,"7R86+53m, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2654625,76.8101719,ChIJYZylUiMVBjsRlxPGwXdo66g,https://www.google.com/maps/place/?q=place_id:ChIJYZylUiMVBjsRlxPGwXdo66g,part_306,2026-09-20 20:18:57,7505
F G FISH STALL,Fish Market,General store,General store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98463 64351,N/A,,,"FISH STALL, F G, RANNI RD, PO, Mylapra, Pathanamthitta, Mylapra part, Kerala 689678","PO, Mylapra",9.2867258,76.7971912,ChIJednBidMVBjsRbMBiwrVsqNA,https://www.google.com/maps/place/?q=place_id:ChIJednBidMVBjsRbMBiwrVsqNA,part_306,2026-09-20 20:18:57,7506
WR1 - FISH HUB,Fish Market,Store,Store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,https://www.facebook.com/share/16FAUYRmch/?mibextid=wwXIfr,5.0,,"Wr1 fish hub, Old Private Bus Stand, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265605899999999,76.7868289,ChIJw64kLgAVBjsRYnPk54s3ECE,https://www.google.com/maps/place/?q=place_id:ChIJw64kLgAVBjsRYnPk54s3ECE,part_306,2026-09-20 20:18:57,7507
Kumbazha Wholesale Fish Market,Fish Market,Seafood market,Seafood market,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 86064 05319,N/A,3.7,,"SH8, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264223099999999,76.8083911,ChIJpzlmQSAVBjsRTJ22DdxKVFE,https://www.google.com/maps/place/?q=place_id:ChIJpzlmQSAVBjsRTJ22DdxKVFE,part_306,2026-09-20 20:19:45,8696
"SR fish,kumbazha",Fish Market,Fish store,Fish store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.4,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264789799999999,76.80744949999999,ChIJh5nQQyEVBjsRSSTZGuxCgP0,https://www.google.com/maps/place/?q=place_id:ChIJh5nQQyEVBjsRSSTZGuxCgP0,part_306,2026-09-20 20:19:45,8697
CATCH FISH (Fish stall),Fish Market,Hunting and fishing store,Hunting and fishing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62828 24768,N/A,5.0,,"konni road, near federal bank, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.263233999999999,76.8064359,ChIJ8f1n20EVBjsRU7UjsSJSuK8,https://www.google.com/maps/place/?q=place_id:ChIJ8f1n20EVBjsRU7UjsSJSuK8,part_306,2026-09-20 20:19:45,8698
AJ Fish Stall,Fish Market,Fish & chips restaurant,Fish & chips restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"6VQ2+4XM, Kumbazha - Konni - Vettor Rd, Ayravon, Keralam 689692",689691,9.2379318,76.8524237,ChIJP-XNcQBrBjsRhAW2vJ8YRTo,https://www.google.com/maps/place/?q=place_id:ChIJP-XNcQBrBjsRhAW2vJ8YRTo,part_306,2026-09-20 20:19:45,8699
A.D Meenpura,Fish Market,Hunting and fishing store,Hunting and fishing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://youtube.com/@nya.mewati-gana?si=QRd8N9_Lb-bO9xF7,3.9,,"6VQ2+4XM, Kumbazha - Konni - Vettor Rd, Ayravon, Keralam 689692",689691,9.2389241,76.8516197,ChIJj3fTNWBrBjsRTODOazrkjLY,https://www.google.com/maps/place/?q=place_id:ChIJj3fTNWBrBjsRTODOazrkjLY,part_306,2026-09-20 20:19:45,8700
