business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ICE BAY KONNI,Ice Cream Parlour,Ice cream shop,Ice cream shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82811 65856,N/A,4.8,10.0,"Building No.725, near Bus Stand, Konni, Kerala 689691",689675,9.2292983,76.8483464,ChIJtyeDeEJrBjsRHFzWt2XYV68,https://www.google.com/maps/place/?q=place_id:ChIJtyeDeEJrBjsRHFzWt2XYV68,part_306,2026-09-20 20:16:42,874
Dairy Dreams,Ice Cream Parlour,Ice cream shop,Ice cream shop,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,2.0,"7QFJ+QFH, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.274445199999999,76.7812301,ChIJvfCY-uwVBjsR3RGS0Nn4Q8Y,https://www.google.com/maps/place/?q=place_id:ChIJvfCY-uwVBjsR3RGS0Nn4Q8Y,part_306,2026-09-20 20:17:28,6000
Shine Bakery & Cool Bar,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 97456 45133,N/A,4.0,,"CQVX+Q8P, Dindigul - Theni - Kottarakkara Hwy, Makkapuzha, Angadi, Keralam 689676",Makkapuzha,9.4442577,76.7985729,ChIJx2BA0Vw5BjsRgPQ4i2Hp0xs,https://www.google.com/maps/place/?q=place_id:ChIJx2BA0Vw5BjsRgPQ4i2Hp0xs,part_306,2026-09-20 20:17:29,6001
Hap daily,Ice Cream Parlour,Dairy store,Dairy store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94963 25203,http://hapdaily.com/,3.9,,"IV364/1, ROYAL AVENUE, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2743795,76.7812663,ChIJ438_DW8VBjsRKn5KYXB2Tfk,https://www.google.com/maps/place/?q=place_id:ChIJ438_DW8VBjsRKn5KYXB2Tfk,part_306,2026-09-20 20:17:30,6002
Peni Ice Candy - Sasthamangalam,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert restaurant, Food court, Frozen dessert supplier",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 99958 58273,https://www.peniicecandy.com/stores/kerala/sasthamangalam/,4.5,655.0,"Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5122664,76.96965759999999,ChIJM65Q0fi7BTsRGrAEpE_viE4,https://www.google.com/maps/place/?q=place_id:ChIJM65Q0fi7BTsRGrAEpE_viE4,part_306,2026-09-20 20:18:16,6984
Icespot,Ice Cream Parlour,Ice cream shop,Ice cream shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.3,7.0,"7Q8R+W7M, Pathanamthitta, Keralam 689645",689678,9.2673293,76.7906758,ChIJQcJZQwAVBjsRVF8b9QtG4Zc,https://www.google.com/maps/place/?q=place_id:ChIJQcJZQwAVBjsRVF8b9QtG4Zc,part_306,2026-09-20 20:19:01,7583
Camerry ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"7QM9+5J2, Pariyaram Vettippuram Rd, Pathanamthitta, Keralam 689668",689678,9.2828945,76.76901029999999,ChIJb_ieiJoVBjsRi-o09YIt6cU,https://www.google.com/maps/place/?q=place_id:ChIJb_ieiJoVBjsRi-o09YIt6cU,part_306,2026-09-20 20:19:01,7584
The Corner Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Caterer, Food products supplier",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 81130 30292,N/A,1.0,1.0,"near Amrutha Supermarket, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689678",Mylapra,9.2804472,76.79674469999999,ChIJga3WBWwVBjsRAAAAMIZLyRU,https://www.google.com/maps/place/?q=place_id:ChIJga3WBWwVBjsRAAAAMIZLyRU,part_306,2026-09-20 20:19:01,7585
Ice Berg,Ice Cream Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 89436 36853,N/A,3.4,13.0,"Central Junction, Ice Berg Private Bustand Road, Petrolpumb Road, Pathanamthitta, Keralam 689645",689678,9.2669414,76.79055439999999,ChIJnR3MzQ8VBjsRLUMZVtOpWvQ,https://www.google.com/maps/place/?q=place_id:ChIJnR3MzQ8VBjsRLUMZVtOpWvQ,part_306,2026-09-20 20:19:01,7586
Cheers Marketing,Ice Cream Parlour,Ice cream shop,Ice cream shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"7QHJ+4RG, Pathanamthitta-Kadammanitta Road, Karimarathinal, Pathanamthitta, Keralam 689649",Karimarathinal,9.278115399999999,76.7820156,ChIJW6tjtZ0VBjsRjM5a3FlSXOk,https://www.google.com/maps/place/?q=place_id:ChIJW6tjtZ0VBjsRjM5a3FlSXOk,part_306,2026-09-20 20:19:03,7587
Amici Distributors - Amul Ice Cream Distributors,Ice Cream Parlour,Food products supplier,Food products supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90488 90274,N/A,5.0,,"SH8, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2145993,76.8506511,ChIJxbauIUJrBjsR_TQEOpL6mhs,https://www.google.com/maps/place/?q=place_id:ChIJxbauIUJrBjsR_TQEOpL6mhs,part_306,2026-09-20 20:19:49,8842
Joy ice creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6RJV+Q94, Kaipattoor - Konni Rd, Konni, Kerala 689691",689691,9.2318921,76.8434627,ChIJVR-OBABrBjsRIe0T6keozxs,https://www.google.com/maps/place/?q=place_id:ChIJVR-OBABrBjsRIe0T6keozxs,part_306,2026-09-20 20:19:49,8843
Brew and Blend cafe,Ice Cream Parlour,Juice shop,Juice shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99613 38056,N/A,4.8,,"Mallasery, junction, Pathanamthitta, Keralam 689646",689691,9.256305,76.8130346,ChIJocfq4vsVBjsRPhz_6WkO8uM,https://www.google.com/maps/place/?q=place_id:ChIJocfq4vsVBjsRPhz_6WkO8uM,part_306,2026-09-20 20:19:49,8844
Camerry ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 73062 12868,N/A,,,"7R5F+2JM, Kumbazha, Vettoor, Pathanamthitta, Konnithazham, Keralam 689653",Vettoor,9.2575878,76.82404679999999,ChIJCWqQHSsVBjsRdnlzJVewJV8,https://www.google.com/maps/place/?q=place_id:ChIJCWqQHSsVBjsRdnlzJVewJV8,part_306,2026-09-20 20:19:49,8845
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 4734 202 592,https://store.frozenbottle.com/frozen-bottle/adoor/adoor-bypass/frozen-bottle-in-adoor-bypass-adoor--79ea1321-a860-47c0-b72e-f03dea38daa3/home,3.8,,"Door no 25, P O 455, Adoor Byp Rd, near Shalom Tyres, Adoor, Keralam 691523",689691,9.151323399999999,76.7281428,ChIJ_5j2XIYRBjsRq2wqfilpSfg,https://www.google.com/maps/place/?q=place_id:ChIJ_5j2XIYRBjsRq2wqfilpSfg,part_306,2026-09-20 20:19:49,8846
ICEBAY PATHANAPURAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82813 40042,N/A,5.0,,"Pathanapuram, Keralam 689695",689691,9.089755199999999,76.85640939999999,ChIJDW2cTQBzBjsRdFEkzphVm_Q,https://www.google.com/maps/place/?q=place_id:ChIJDW2cTQBzBjsRdFEkzphVm_Q,part_306,2026-09-20 20:19:49,8847
Vesta Icecream Kottayam Distributor - Wholesale & Retail,Ice Cream Parlour,Ice cream shop,Ice cream shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98959 43806,http://vestaicecream.com/,3.5,6.0,"Boby Traders, Old M C Rd, Thellakom, Keralam 686630",Thellakom,9.6437597,76.54868979999999,ChIJ29q0sD3VBzsRcE2tmZFgmLY,https://www.google.com/maps/place/?q=place_id:ChIJ29q0sD3VBzsRcE2tmZFgmLY,part_306,2026-09-20 20:19:50,8848
Inspire Distributors,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Frozen food store, Milk delivery service, Mineral supplier, Mineral water wholesaler, Soft drinks shop, Wholesaler",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85901 17723,https://www.freshlyfrozen.in/,4.8,125.0,"Tc - 27/800, THANIMA BUILDINGS, 83/325, Vayanasala Keshava Pillai Rd, behind OLD, Near Passport Office, Kaithamukku, Thiruvananthapuram, Keralam 695024","Near Passport Office, Kaithamukku",8.4891572,76.9378777,ChIJccGM6Ge7BTsRSjm-yJNlPe4,https://www.google.com/maps/place/?q=place_id:ChIJccGM6Ge7BTsRSjm-yJNlPe4,part_306,2026-09-20 20:19:50,8849
DAIRYDAY ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,4.0,"Sakthi Nagar, Tenkasi, Tamil Nadu 627811",Sakthi Nagar,8.9776256,77.30401789999999,ChIJU8WaJuKDBjsROyVo-9lf5lg,https://www.google.com/maps/place/?q=place_id:ChIJU8WaJuKDBjsROyVo-9lf5lg,part_306,2026-09-20 20:19:50,8850
Iceloft,Ice Cream Parlour,Ice cream shop,Ice cream shop,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,https://iceloft.in/,5.0,,"6VC2+7Q6, Konni, Keralam 689691",689692,9.2206563,76.8518955,ChIJo0FuSgBrBjsRfAPUMN1zDTk,https://www.google.com/maps/place/?q=place_id:ChIJo0FuSgBrBjsRfAPUMN1zDTk,part_306,2026-09-20 20:20:34,10887
Sea View Traders,Ice Cream Parlour,Ice cream shop,Ice cream shop,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,,,"Konni, Keralam 689691",689692,9.2318605,76.84346889999999,ChIJk4tqeQBrBjsR08wE2gdXIuA,https://www.google.com/maps/place/?q=place_id:ChIJk4tqeQBrBjsR08wE2gdXIuA,part_306,2026-09-20 20:20:36,10888
Rich Mount Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 73061 34546,N/A,2.0,1.0,"4PXF+RM7, Moonnalam SNDP Rd, Adoor, Keralam 691523",689692,9.149456299999999,76.7241731,ChIJMRtNBgARBjsRc-hpowzZUmw,https://www.google.com/maps/place/?q=place_id:ChIJMRtNBgARBjsRc-hpowzZUmw,part_306,2026-09-20 20:20:36,10889
Sams Bakers & Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,3.8,,"5V94+X6P, Murinjakal, Kerala 689693",689693,9.1699644,76.8555779,ChIJAw5EEOJsBjsRENqQ7Xg2Dv8,https://www.google.com/maps/place/?q=place_id:ChIJAw5EEOJsBjsRENqQ7Xg2Dv8,part_306,2026-09-20 20:21:21,11354
Milma Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94461 13514,N/A,5.0,,"4RCX+7X7, near South Side of Thrikalanjoor SreeMahadeva Temple, Kalanjoor, Keralam 689694",689693,9.1206303,76.8499526,ChIJAftHJgBzBjsR2JyKDNPjWJA,https://www.google.com/maps/place/?q=place_id:ChIJAftHJgBzBjsR2JyKDNPjWJA,part_306,2026-09-20 20:21:22,11355
LAZZA ICE CREAMS,Ice Cream Parlour,Dessert shop,Dessert shop,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 96455 61313,N/A,,,"6R3X+J2H, SH8, Vakayar, Keralam 689698",689693,9.2040633,76.84762289999999,ChIJyy5Oi6JsBjsRT14-m1mGp8M,https://www.google.com/maps/place/?q=place_id:ChIJyy5Oi6JsBjsRT14-m1mGp8M,part_306,2026-09-20 20:21:22,11356
SM BAKERY VAYANAKUNNU JN,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 98472 41938,N/A,4.8,,"5QMX+9JX, Kodumon - Ottathekku - Nedumoncave -Koodal Rd, Angadical, Keralam 691555",689693,9.1834848,76.79912379999999,ChIJHwffbgATBjsR5EhTgTv1MSs,https://www.google.com/maps/place/?q=place_id:ChIJHwffbgATBjsR5EhTgTv1MSs,part_306,2026-09-20 20:21:22,11357
Krishna bakery,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,,"4VC2+64C, Kalanjoor, Keralam 689694",689693,9.120561499999999,76.850251,ChIJXYB1c2VzBjsRmkZ5Ih2Nkz4,https://www.google.com/maps/place/?q=place_id:ChIJXYB1c2VzBjsRmkZ5Ih2Nkz4,part_306,2026-09-20 20:21:22,11358
Juco Berry Konni,Ice Cream Parlour,Cafe,Cafe,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 80758 22314,N/A,4.4,,"SBI, Poovanpara, Konni, Keralam 689698",689693,9.209369299999999,76.8483815,ChIJb7T_mP9rBjsRGJxg5gxA5_E,https://www.google.com/maps/place/?q=place_id:ChIJb7T_mP9rBjsRGJxg5gxA5_E,part_306,2026-09-20 20:21:22,11359
Podiyan Kochattante Chayakada,Ice Cream Parlour,Coffee shop,Coffee shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.5,,"3RWV+XMR, Enadimangalam, Adoor, Keralam 689695",689694,9.0974875,76.8441406,ChIJM5DAAwBzBjsRK0iEd84hoKQ,https://www.google.com/maps/place/?q=place_id:ChIJM5DAAwBzBjsRK0iEd84hoKQ,part_306,2026-09-20 20:22:03,12132
PEPINO ice cream parlor pathanapuram,Ice Cream Parlour,Ice cream shop,Ice cream shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 70259 34385,N/A,4.8,,"Pepino ice cream parlor, Indraprastham tower, Panchayat office road, Pathanapuram, Keralam 689695",689694,9.088159899999999,76.85578919999999,ChIJv7BVxExzBjsRQMZQpCeIRfA,https://www.google.com/maps/place/?q=place_id:ChIJv7BVxExzBjsRQMZQpCeIRfA,part_306,2026-09-20 20:22:03,12133
All Saints Bakery,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.0,,"Pathanapuram, Keralam 689695",689694,9.0920773,76.8592707,ChIJEybdPeVyBjsRoDGjEEau7qs,https://www.google.com/maps/place/?q=place_id:ChIJEybdPeVyBjsRoDGjEEau7qs,part_306,2026-09-20 20:22:04,12134
Peni Ice Candy - Kottarakkara,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Sweet shop, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert shop, Frozen dessert supplier, Frozen food store, Indian sweets shop",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90378 34063,https://www.peniicecandy.com/stores/kerala/kottarakara/,4.7,,"near Malabar Majlis Mandhi Restaurant's, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.002373,76.7820304,ChIJ5WlvJ4kLBjsRDBJF7xDiQbs,https://www.google.com/maps/place/?q=place_id:ChIJ5WlvJ4kLBjsRDBJF7xDiQbs,part_306,2026-09-20 20:22:46,13735
AS ice plant. babasahibnagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.5,,"Pathanapuram, Keralam 689695",689695,9.088047399999999,76.8514355,ChIJFXIxUb9zBjsRzRvSCCobNzk,https://www.google.com/maps/place/?q=place_id:ChIJFXIxUb9zBjsRzRvSCCobNzk,part_306,2026-09-20 20:22:46,13736
Falooda Nation Kollam,Ice Cream Parlour,Ice cream shop,Ice cream shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97787 98182,http://www.faloodanation.com/,4.4,2381.0,"Falooda Nation Town Limit, Keralam 691004",Bavana Nagar,8.8965672,76.6091223,ChIJ0RcD7uH9BTsRdp6P06Xhk2M,https://www.google.com/maps/place/?q=place_id:ChIJ0RcD7uH9BTsRdp6P06Xhk2M,part_306,2026-09-20 20:22:47,13737
Magic Mist Icecream Factory Kollam,Ice Cream Parlour,Ice cream shop,Ice cream shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98471 66473,N/A,4.9,,"Vikas Nagar, 1B, Vimala Hridaya Back Rd, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.884786499999999,76.6102543,ChIJ0_-tJ-z8BTsR-2f2WtvplOM,https://www.google.com/maps/place/?q=place_id:ChIJ0_-tJ-z8BTsR-2f2WtvplOM,part_306,2026-09-20 20:22:48,13738
Joy Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant supply store, Wholesaler",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 86063 57341,http://joycreams.com/?utm_source=gmb&utm_medium=referral,4.6,,"T.M, M Hospital Road, Thiruvalla, Keralam 689101",689695,9.3909834,76.577818,ChIJC74z_4wlBjsRyIHjw96bncs,https://www.google.com/maps/place/?q=place_id:ChIJC74z_4wlBjsRyIHjw96bncs,part_306,2026-09-20 20:22:48,13739
ICE BAY PUNALUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.6,,"NH 744, near ksrtc bus stand, opposite Vijaya krishana jewellers, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0175938,76.92567679999999,ChIJVUt6RzV3BjsRx7iGNVPzvdI,https://www.google.com/maps/place/?q=place_id:ChIJVUt6RzV3BjsRx7iGNVPzvdI,part_306,2026-09-20 20:23:31,15970
Falooda parlour,Ice Cream Parlour,Juice shop,Juice shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 82814 89545,N/A,5.0,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0189535,76.9134973,ChIJK3thXSp1BjsRUWl-gFQeWnw,https://www.google.com/maps/place/?q=place_id:ChIJK3thXSp1BjsRUWl-gFQeWnw,part_306,2026-09-20 20:23:31,15971
