business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Real Mart,Provision Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97472 22724,N/A,,,"Thekkattil Building, Chellakadu P.O, Pazhavangadi, Ranni, Keralam 689677",Chellakadu P.O,9.4071562,76.7959759,ChIJe8bGlOk4BjsR3FjF4JOiaNs,https://www.google.com/maps/place/?q=place_id:ChIJe8bGlOk4BjsR3FjF4JOiaNs,part_306,2026-09-20 20:16:34,169
Farm Fresh Ranny,Provision Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96453 68276,N/A,5.0,1.0,"Road, near Busstop, Chethomkara, Ranni, Keralam 689673",Chethomkara,9.3893643,76.7877434,ChIJq_g_eck5BjsRNEnk0GTWPF4,https://www.google.com/maps/place/?q=place_id:ChIJq_g_eck5BjsRNEnk0GTWPF4,part_306,2026-09-20 20:16:34,170
"Prestige Xclusive - Ranni, Pathanamthitta",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97446 52734,https://shop.ttkprestige.com/,4.9,124.0,"Building No. 923/14, Panavelil Buildings, Road, Pazhavangadi, Ranni, Keralam 689673",689675,9.3856351,76.78505229999999,ChIJCeAswn45BjsRy3q1o4Wh860,https://www.google.com/maps/place/?q=place_id:ChIJCeAswn45BjsRy3q1o4Wh860,part_306,2026-09-20 20:16:34,171
"JJK OIL AND FLOUR SHOP, Home made Food products",Provision Store,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75580 15676,N/A,5.0,4.0,"Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.3939524,76.7939987,ChIJT2JjZsI5BjsR-yfYIMjljKQ,https://www.google.com/maps/place/?q=place_id:ChIJT2JjZsI5BjsR-yfYIMjljKQ,part_306,2026-09-20 20:16:34,172
Happy mart supermarket,Provision Store,Supermarket,Supermarket,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81369 91190,N/A,4.5,69.0,"8Q3F+CVJ, Kadammanitta, Keralam 689649",689675,9.3035699,76.774585,ChIJffQGP5Q_BjsRotjPkKWS6aI,https://www.google.com/maps/place/?q=place_id:ChIJffQGP5Q_BjsRotjPkKWS6aI,part_306,2026-09-20 20:16:34,173
Vadakkemelathil Supermarket,Provision Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94461 20105,N/A,3.9,109.0,"Pandalam - Kaippattoor Road, Thumpamon, Kerala 689502",689675,9.220711,76.71245789999999,ChIJlaJDQbgWBjsRrtuP1bWRypA,https://www.google.com/maps/place/?q=place_id:ChIJlaJDQbgWBjsRrtuP1bWRypA,part_306,2026-09-20 20:16:35,174
Amma General Stores,Provision Store,Indian grocery store,Indian grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62380 46904,N/A,4.8,28.0,"SNDP Building, Mallappally, Keralam 689585",689675,9.4485604,76.65296649999999,ChIJ0-PkeYQ7BjsRht6Vga9nk2I,https://www.google.com/maps/place/?q=place_id:ChIJ0-PkeYQ7BjsRht6Vga9nk2I,part_306,2026-09-20 20:16:35,175
Olive Mart,Provision Store,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96059 62598,N/A,4.1,23.0,"Bus Stop, Vallicode Kottayam, Keralam 689656",689675,9.2080985,76.8192246,ChIJrwWCHdQTBjsRt-LX62GdyL8,https://www.google.com/maps/place/?q=place_id:ChIJrwWCHdQTBjsRt-LX62GdyL8,part_306,2026-09-20 20:16:35,176
D&D Quality Food Mini Super Market,Provision Store,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,43.0,"5P67+CWJ, Peringanad, Kerala 691523",689675,9.161090399999999,76.71477709999999,ChIJLScl5F0RBjsRrgpK22KeDWY,https://www.google.com/maps/place/?q=place_id:ChIJLScl5F0RBjsRrgpK22KeDWY,part_306,2026-09-20 20:16:35,177
STOP N SHOP SUPERMARKET,Provision Store,Supermarket,Supermarket,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95622 79146,N/A,4.1,18.0,"CMX3+2HP, Road, Mallappally, Keralam 689585",689675,9.4476126,76.6539274,ChIJm2MtNQA7BjsRNHJQS-K8JFE,https://www.google.com/maps/place/?q=place_id:ChIJm2MtNQA7BjsRNHJQS-K8JFE,part_306,2026-09-20 20:16:35,178
AUDESH FOOD AND GROCERY MART,Provision Store,Supermarket,Supermarket,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88913 10801,N/A,4.3,12.0,"Mallappally, Keralam 689585",689675,9.4492091,76.6524512,ChIJRy0dfwA7BjsRtgkJ_hmLUyQ,https://www.google.com/maps/place/?q=place_id:ChIJRy0dfwA7BjsRtgkJ_hmLUyQ,part_306,2026-09-20 20:16:35,179
Vyshnavam Stores,Provision Store,Indian grocery store,Indian grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.4,20.0,"Kattoor, Keralam 689650",689675,9.3346502,76.754795,ChIJ_yLp0es_BjsRpymA9dEa8r8,https://www.google.com/maps/place/?q=place_id:ChIJ_yLp0es_BjsRpymA9dEa8r8,part_306,2026-09-20 20:16:35,180
Thundil Provision Stores,Provision Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,,"Kallukuzhi - Malanada Temple Rd, Poruvazhy, Kadampanad, Keralam 691552",689675,9.1026321,76.6800971,ChIJtxbibykPBjsRJFH2oAlY3Kk,https://www.google.com/maps/place/?q=place_id:ChIJtxbibykPBjsRJFH2oAlY3Kk,part_306,2026-09-20 20:16:35,181
KULANGARA STORES,Provision Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 26182,N/A,3.7,,"Vadakkupuram, Malayalapuzha, Keralam 689653",Vadakkupuram,9.2687504,76.83003219999999,ChIJZW6kVZxrBjsRl9rfJ62_qOM,https://www.google.com/maps/place/?q=place_id:ChIJZW6kVZxrBjsRl9rfJ62_qOM,part_306,2026-09-20 20:16:35,182
Angel General Store,Provision Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94960 93960,N/A,5.0,,"7QW9+83R, Pathanamthitta, Peringamala, Keralam 689668",689675,9.295874699999999,76.7676321,ChIJi2Rr598VBjsRshohUi5BO8c,https://www.google.com/maps/place/?q=place_id:ChIJi2Rr598VBjsRshohUi5BO8c,part_306,2026-09-20 20:16:35,183
Sulabha Farmers Supermarket,Provision Store,Grocery store,"Grocery store, Shopping mall",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.8,,"8WJG+3GM Under KSFE, Near Central Jn, Chittar - Angamoozhy Rd, Chittar, Keralam 689663",689675,9.3302227,76.9262947,ChIJ-3dAZCRCBjsRocknhK0rzEY,https://www.google.com/maps/place/?q=place_id:ChIJ-3dAZCRCBjsRocknhK0rzEY,part_306,2026-09-20 20:16:35,184
THAMARASSERY STORES,Provision Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96562 88109,N/A,5.0,,"Kumbazha - Konni - Vettor Rd, Attachakal, Konnithazham, Keralam 689692",Attachakal,9.2518468,76.8429536,ChIJ6wG5RjdrBjsRq06C-gHogrg,https://www.google.com/maps/place/?q=place_id:ChIJ6wG5RjdrBjsRq06C-gHogrg,part_306,2026-09-20 20:16:35,185
Joraj Super market,Provision Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94475 94552,N/A,4.1,,"Holycross hospital, junction, near KFC, Adoor, Keralam 691523",689675,9.161658,76.7234848,ChIJ97QRU4sRBjsRmfHimPq7oi4,https://www.google.com/maps/place/?q=place_id:ChIJ97QRU4sRBjsRmfHimPq7oi4,part_306,2026-09-20 20:16:35,186
Anjilimoottil Stores,Provision Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94469 49883,N/A,5.0,,"Kurumbeshwarathu Building Chengaroor Chira, Road, Mukoor, Keralam 689581",689675,9.4338637,76.6269697,ChIJxRvX4jolBjsR4Idc6GiqDL0,https://www.google.com/maps/place/?q=place_id:ChIJxRvX4jolBjsR4Idc6GiqDL0,part_306,2026-09-20 20:16:35,187
Achayan stores,Provision Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.7,,"vazhavilayil house, nedumon p o, Ezhamkulam, Adoor, Keralam 691556",nedumon p o,9.1446092,76.7775085,ChIJs7h6MBQTBjsRM5MQnfgNmic,https://www.google.com/maps/place/?q=place_id:ChIJs7h6MBQTBjsRM5MQnfgNmic,part_306,2026-09-20 20:16:35,188
P.O Thomas Supermarket,Provision Store,Wholesale market,Wholesale market,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93496 10002,N/A,4.4,,"Kayamkulam - Pathanapuram Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1522791,76.7368178,ChIJ1yzW3CcSBjsRcUMH_XcpOho,https://www.google.com/maps/place/?q=place_id:ChIJ1yzW3CcSBjsRcUMH_XcpOho,part_306,2026-09-20 20:16:36,189
Thoppil provision store,Provision Store,Indian grocery store,Indian grocery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94957 33176,N/A,3.7,10.0,"CVFJ+8XJ, Chathanthara, Kerala 686510",Chathanthara,9.4233402,76.88237649999999,ChIJ3R-LaPpGBjsRidRAXRmds_o,https://www.google.com/maps/place/?q=place_id:ChIJ3R-LaPpGBjsRidRAXRmds_o,part_306,2026-09-20 20:17:23,5851
Anjana Provisional Store WME Pallipadi,Provision Store,General store,General store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"FQ3M+PP, Mukkada, Keralam 686544",689676,9.4542912,76.78436959999999,ChIJf4bwFAA5BjsRHi0uTW8EF8s,https://www.google.com/maps/place/?q=place_id:ChIJf4bwFAA5BjsRHi0uTW8EF8s,part_306,2026-09-20 20:17:23,5852
Karippal Stores,Provision Store,General store,General store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 70345 89448,N/A,5.0,1.0,"04/29 Thiruvalla, Pathanamthitta Hwy, Kozhencherry, Keralam 689654",689676,9.322663499999999,76.713139,ChIJPxrFdYo9BjsRmUMKAwvkxGQ,https://www.google.com/maps/place/?q=place_id:ChIJPxrFdYo9BjsRmUMKAwvkxGQ,part_306,2026-09-20 20:17:23,5853
V-Mart Supermarket,Provision Store,Grocery store,Grocery store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 97470 20234,N/A,3.8,33.0,"9M6M+88X, junction, Pullad, Keralam 689548",689677,9.360863,76.6832467,ChIJa7HrXVI9BjsRC9wUsb7jN_8,https://www.google.com/maps/place/?q=place_id:ChIJa7HrXVI9BjsRC9wUsb7jN_8,part_306,2026-09-20 20:18:10,6859
White Mart Ranni,Provision Store,Home goods store,"Home goods store, Electronics store",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94464 02237,N/A,4.9,,"Ranni, Angadi, Keralam 689674",689677,9.381636,76.77691399999999,ChIJY48w4NQ-BjsRvyFPwIk9AtM,https://www.google.com/maps/place/?q=place_id:ChIJY48w4NQ-BjsRvyFPwIk9AtM,part_306,2026-09-20 20:18:10,6860
HAJIRA'S PROVISION STORE,Provision Store,General store,General store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"7Q8V+32M, SH7, Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.2652127,76.79255909999999,ChIJm9yODRAVBjsR-KLIydzG9uM,https://www.google.com/maps/place/?q=place_id:ChIJm9yODRAVBjsR-KLIydzG9uM,part_306,2026-09-20 20:18:56,7454
Nazar Stores ( നാസർ സ്റ്റോഴ്സ് ),Provision Store,General store,General store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.7,,"8Q7Q+9X5, Mekozhoor, Mylapra part, Keralam 689678",689678,9.3133875,76.7899875,ChIJZdh4jq0_BjsRbueFajWgcc4,https://www.google.com/maps/place/?q=place_id:ChIJZdh4jq0_BjsRbueFajWgcc4,part_306,2026-09-20 20:18:56,7455
SL STORES,Provision Store,Grocery store,"Grocery store, General store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94477 37411,N/A,,,"SH8, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.2864779,76.7971956,ChIJb-MxiZgPBjsRWsjecM7C6WM,https://www.google.com/maps/place/?q=place_id:ChIJb-MxiZgPBjsRWsjecM7C6WM,part_306,2026-09-20 20:18:56,7456
MEDHAVI FISHERIES,Provision Store,Grocery store,Grocery store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 79071 65238,N/A,4.5,,"Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.275353599999999,76.78151299999999,ChIJ43DHmUUVBjsRHUgehEL8mWs,https://www.google.com/maps/place/?q=place_id:ChIJ43DHmUUVBjsRHUgehEL8mWs,part_306,2026-09-20 20:18:56,7457
VRINDAVANAM STORES,Provision Store,General store,General store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70255 77719,N/A,1.0,,"NO.13, VRINDAVANAM BUILDING, ROAD, near MODERN BAKERY, Kumplampoika, Vadasserikkara, Pathanamthitta, Keralam 689661",Kumplampoika,9.3211579,76.8133217,ChIJtQCalfQ_BjsRuF74QmwxOHY,https://www.google.com/maps/place/?q=place_id:ChIJtQCalfQ_BjsRuF74QmwxOHY,part_306,2026-09-20 20:18:56,7458
Kaiplavil Stor,Provision Store,General store,General store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 97455 35715,N/A,5.0,,"7QCR+M86, Vettipuram-Thazhevettipuram Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.271660599999999,76.79075859999999,ChIJyccI4OMVBjsRVFzEC3lKhgo,https://www.google.com/maps/place/?q=place_id:ChIJyccI4OMVBjsRVFzEC3lKhgo,part_306,2026-09-20 20:18:56,7459
P G A STORES,Provision Store,General store,General store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.0,,"SH8, Kumbazha, Mylapra, Pathanamthitta, Keralam 689671","Kumbazha, Mylapra",9.2785856,76.8003257,ChIJRWiBB-AVBjsRhNqFY8Hv3vE,https://www.google.com/maps/place/?q=place_id:ChIJRWiBB-AVBjsRhNqFY8Hv3vE,part_306,2026-09-20 20:18:56,7460
National Equipment Traders,Provision Store,Electrical supply store,Electrical supply store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94478 61353,N/A,5.0,1.0,"Market Road, Pathanamthitta, Keralam 689645",689678,9.262988499999999,76.78631659999999,ChIJXd0A6AUVBjsRc1kO1LE0lmk,https://www.google.com/maps/place/?q=place_id:ChIJXd0A6AUVBjsRc1kO1LE0lmk,part_306,2026-09-20 20:18:58,7461
Adnan Stores,Provision Store,General store,General store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97444 07201,N/A,5.0,1.0,"Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2167088,76.8514434,ChIJOeWwTnlrBjsR1coZbcuFud4,https://www.google.com/maps/place/?q=place_id:ChIJOeWwTnlrBjsR1coZbcuFud4,part_306,2026-09-20 20:19:44,8626
Fresko Grocery,Provision Store,General store,General store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75106 01006,N/A,4.3,3.0,"5VW2+M6H, Vakayar-Vallicode Rd, Vakayar, Keralam 689698",689691,9.1966989,76.8506207,ChIJ9c92c5ZsBjsRAWWph5wnOLM,https://www.google.com/maps/place/?q=place_id:ChIJ9c92c5ZsBjsRAWWph5wnOLM,part_306,2026-09-20 20:19:44,8627
KARTHIKA STORES,Provision Store,General store,General store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 89211 54195,N/A,5.0,2.0,"Building 1, St Floor, Karthika Store, Forest Office Road, Pathanamthitta, Keralam 689691",689691,9.2285364,76.8523227,ChIJyxsLiP5rBjsRaX70XYQYY9k,https://www.google.com/maps/place/?q=place_id:ChIJyxsLiP5rBjsRaX70XYQYY9k,part_306,2026-09-20 20:19:44,8628
Vilayil Stores,Provision Store,General store,General store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94479 07535,N/A,4.4,5.0,"Vilayil Stores, Jolly Junction, Lakoor, Vellappara, Konni, Keralam 689691",Lakoor,9.2248957,76.8238286,ChIJf9oEuL4VBjsR8C0H0Z2is1U,https://www.google.com/maps/place/?q=place_id:ChIJf9oEuL4VBjsR8C0H0Z2is1U,part_306,2026-09-20 20:19:44,8629
APS STORE,Provision Store,General store,General store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 79072 12422,N/A,4.5,2.0,"Cherimukku, Kottapara, Kerala 689691",Cherimukku,9.2167548,76.8414435,ChIJeaDYBOJrBjsRxunIjHoLvjg,https://www.google.com/maps/place/?q=place_id:ChIJeaDYBOJrBjsRxunIjHoLvjg,part_306,2026-09-20 20:19:44,8630
Meera Stores,Provision Store,Indian grocery store,Indian grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90371 54265,N/A,3.7,3.0,"Chandanappalli-Konni Road, Konni, Kerala 689691",689691,9.226663799999999,76.8496086,ChIJcT-G0GlrBjsRFsbQWscYQdY,https://www.google.com/maps/place/?q=place_id:ChIJcT-G0GlrBjsRFsbQWscYQdY,part_306,2026-09-20 20:19:44,8631
Harikrishna Traders,Provision Store,General store,General store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97440 73840,N/A,4.4,5.0,"6V72+F4H, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2138277,76.85041989999999,ChIJhbFqtLBrBjsR1dbdZB7Yk7w,https://www.google.com/maps/place/?q=place_id:ChIJhbFqtLBrBjsR1dbdZB7Yk7w,part_306,2026-09-20 20:19:44,8632
THANNITHODU PROVISION STORE & SUPER MARKET,Provision Store,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94952 37419,N/A,,,"Konni - Thannithodu Road, Thannithodu, Keralam 689699",689691,9.2676696,76.9283433,ChIJU7JoPYVpBjsRj9snGwPQWB8,https://www.google.com/maps/place/?q=place_id:ChIJU7JoPYVpBjsRj9snGwPQWB8,part_306,2026-09-20 20:19:46,8633
Amaron Wholesale and retail dealer (Prospa Agency),Provision Store,Battery Wholesaler,Battery Wholesaler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90485 05733,N/A,4.8,,"Bus Stop, Puthenpeedika, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.255632499999999,76.7633403,ChIJJfP15TEVBjsRy29Gvm-GBlg,https://www.google.com/maps/place/?q=place_id:ChIJJfP15TEVBjsRy29Gvm-GBlg,part_306,2026-09-20 20:19:46,8634
R R STORES,Provision Store,General store,General store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 81570 48962,N/A,,,"R R STORES, ATHUMBUMKULAM, Konnithazham, Keralam 689692",ATHUMBUMKULAM,9.260907399999999,76.8790214,ChIJYdF4Z51rBjsRUY86Hpeu0WQ,https://www.google.com/maps/place/?q=place_id:ChIJYdF4Z51rBjsRUY86Hpeu0WQ,part_306,2026-09-20 20:20:30,10837
