business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Teak Grove Country House,",Resort,Hotel,Hotel,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90723 30133,https://teakgroveholidays.com/,4.4,,"GPCF+XJJ P.O, Kallarackal, Ullayam Ullayam - Konekkadavu Road near Thekkady and Kumarakkom tourism Kadayanikadu, Manimala, Keralam 686541",689675,9.5224639,76.7240111,ChIJAQAA0Dg3BjsRWkYrTegp2HM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0Dg3BjsRWkYrTegp2HM,part_306,2026-09-20 20:17:03,3716
Malakkarethu House,Resort,Home Stay,"Home Stay, Guest house, Hotel, Lodge",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98473 53056,https://www.malakkarethuhouse.com/,4.7,,"Edasserimala, near PWD Rest House, M. K. Road, Aranmula, Keralam 689533",689675,9.3277038,76.6852577,ChIJI3fwrwc9BjsRqws4e8eAO2U,https://www.google.com/maps/place/?q=place_id:ChIJI3fwrwc9BjsRqws4e8eAO2U,part_306,2026-09-20 20:17:03,3717
Thundiath Homes,Resort,Hotel,"Hotel, Lodge",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98473 53056,http://thundiathhomes.in/,4.4,,"Aranmula, Keralam 689533",689675,9.3264277,76.6857153,ChIJHZXEMAY9BjsRnXz0ilFzlEg,https://www.google.com/maps/place/?q=place_id:ChIJHZXEMAY9BjsRnXz0ilFzlEg,part_306,2026-09-20 20:17:03,3718
Gairah Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 80789 90499,https://gairahresorts.com/,4.8,,"Kuttiplangadu Post, Kokkayar Urumbikkara, Keralam 686514",689676,9.607077199999999,76.91453109999999,ChIJ7eo57nhLBjsRM_zriCp5hBA,https://www.google.com/maps/place/?q=place_id:ChIJ7eo57nhLBjsRM_zriCp5hBA,part_306,2026-09-20 20:17:51,6472
Roleystone Resort Panachalimedu,Resort,Resort hotel,"Resort hotel, Holiday home",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94477 37713,N/A,4.8,,"Murinjapuzha, Rd, Panchalimedu, Peruvanthanam, Keralam 685532",689676,9.5496105,76.9587818,ChIJh9-Wge1PBjsRWHHSLczFRM4,https://www.google.com/maps/place/?q=place_id:ChIJh9-Wge1PBjsRWHHSLczFRM4,part_306,2026-09-20 20:17:51,6473
Thazhvaram Resort Homes,Resort,Resort hotel,Resort hotel,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 95260 03555,N/A,4.4,,"Murinjapuzha - Panchalimedu Rd, Panchalimedu, Keralam 685532",689676,9.5233665,76.9782587,ChIJdRgbG01OBjsRLlhH8Pui5Cc,https://www.google.com/maps/place/?q=place_id:ChIJdRgbG01OBjsRLlhH8Pui5Cc,part_306,2026-09-20 20:17:51,6474
MISTY MOUNTAIN PLANTATION RESORT,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94478 48123,http://www.mistymountainexperience.in/,4.3,,"HXJC+639, PEERMADE, 16/340, Peermade, Kuttikkanam, Keralam 685531",Peermade,9.5808117,76.96893109999999,ChIJx-WJAsxNBjsRf_vuUgJ6-to,https://www.google.com/maps/place/?q=place_id:ChIJx-WJAsxNBjsRf_vuUgJ6-to,part_306,2026-09-20 20:17:51,6475
Kanakakunnu Hill Resort,Resort,Hotel,Hotel,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99478 47039,N/A,4.4,,"GVJ4+F2G, Cherumala,, Edakkunnam, Keralam 686512",689676,9.5311801,76.85507559999999,ChIJDckM2btJBjsRMYH2MzZqhWg,https://www.google.com/maps/place/?q=place_id:ChIJDckM2btJBjsRMYH2MzZqhWg,part_306,2026-09-20 20:17:51,6476
Lake n River Resort Munroe Island by BAGO Retreats,Resort,Resort hotel,Resort hotel,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 88482 07990,http://www.bagoretreats.in/,4.4,,"Peninsular Rd, Munroe Island, Keralam 691502",689676,8.9870421,76.6250045,ChIJI47Ru8wHBjsRA_Bi1CypVWc,https://www.google.com/maps/place/?q=place_id:ChIJI47Ru8wHBjsRA_Bi1CypVWc,part_306,2026-09-20 20:17:51,6477
Kuruva Island Resort and Spa,Resort,Resort hotel,"Resort hotel, Family restaurant, Hotel, Spa and health club, Tourist attraction",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 95622 05599,https://www.kuruvaislandresort.com/,4.8,,"Palvelicham , Bavali, Post, Mananthavady, Keralam 670646",689676,11.8301977,76.0869338,ChIJV532o2rnpTsRifwcCec231M,https://www.google.com/maps/place/?q=place_id:ChIJV532o2rnpTsRifwcCec231M,part_306,2026-09-20 20:17:51,6478
