business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Srikrishna Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Fitness center",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95620 98894,https://www.srikrishnayoga.org/,5.0,4.0,"Srikrishna Yoga Center,1st floor,Santhosh Building, Near Bank of Baroda, Adoor, Keralam 691523",Parass La,9.156730699999999,76.7298165,ChIJP61P9oYRBjsRGldaPsdTQ8I,https://www.google.com/maps/place/?q=place_id:ChIJP61P9oYRBjsRGldaPsdTQ8I,part_306,2026-09-20 20:16:49,2011
Pathanjali pranayoga vidyapeedom,Yoga Center,Yoga instructor,Yoga instructor,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62381 77202,N/A,4.1,9.0,"school junction, Parathodu Edakkunnam Road, Edakkunnam, Keralam 686512",689675,9.5516975,76.8382455,ChIJvZVdXe5JBjsRATtOpTNGPCI,https://www.google.com/maps/place/?q=place_id:ChIJvZVdXe5JBjsRATtOpTNGPCI,part_306,2026-09-20 20:16:49,2012
SheNest Yoga Online Live,Yoga Center,Yoga instructor,"Yoga instructor, Psychologist, Wellness program",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80751 74244,http://www.shenestyoga.com/,4.8,324.0,"VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4884711,76.32670449999999,ChIJFc1b4amFCDsR4WF_zksA_og,https://www.google.com/maps/place/?q=place_id:ChIJFc1b4amFCDsR4WF_zksA_og,part_306,2026-09-20 20:16:49,2013
HELL UNISEX FITNESS CLUB,Yoga Center,Fitness center,Fitness center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95393 68916,N/A,5.0,118.0,"Pazhayakav, Up side Hot And Sweet Bakery, East, Othera- Puthencavu Road, Thiruvalla, Keralam 689546",689675,9.354722299999999,76.63138599999999,ChIJ53t9yMAjBjsR-9S8N2a6SBI,https://www.google.com/maps/place/?q=place_id:ChIJ53t9yMAjBjsR-9S8N2a6SBI,part_306,2026-09-20 20:16:49,2014
RAPHA HOLISTIC WELLNESS HUB,Yoga Center,Health consultant,Health consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92077 77305,N/A,4.9,29.0,"Kachanathu Guesthouse. Ettichuvadu PO Angadi, Ranni, Keralam 689675",689675,9.414736699999999,76.7831597,ChIJe7-Ogq85BjsRS11dMwwx2go,https://www.google.com/maps/place/?q=place_id:ChIJe7-Ogq85BjsRS11dMwwx2go,part_306,2026-09-20 20:16:49,2015
kakkurumpil yoga center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94469 52248,N/A,4.2,13.0,"Plankamon, Kerala 689612",689675,9.3812753,76.7349935,ChIJuzA6Z60-BjsRQSTyIjPNq-A,https://www.google.com/maps/place/?q=place_id:ChIJuzA6Z60-BjsRQSTyIjPNq-A,part_306,2026-09-20 20:16:49,2016
PRAKRITHI YOGA CENTRE,Yoga Center,Yoga instructor,Yoga instructor,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81139 36813,N/A,5.0,3.0,"Top Floor, Padinjaremannil Building, Prakrithi Yoga Centre, Vadasserikkara, Keralam 689662",Edathra,9.3305136,76.82086489999999,ChIJNdUMiuw_BjsRxTGirqni9ks,https://www.google.com/maps/place/?q=place_id:ChIJNdUMiuw_BjsRxTGirqni9ks,part_306,2026-09-20 20:16:49,2017
Tulasidalam School Of Yoga Pada,Yoga Center,Yoga studio,Yoga studio,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 266 2990,N/A,5.0,2.0,"9MXQ+7X5, Sree Ramashram, Thelliyoor P.O, Pathanamthitta district, Kerala 689544",Thelliyoor,9.3981319,76.6899774,ChIJObvWW547BjsRo_XRk2kbf10,https://www.google.com/maps/place/?q=place_id:ChIJObvWW547BjsRo_XRk2kbf10,part_306,2026-09-20 20:16:49,2018
Fit Factory Family Gym Konni,Yoga Center,Gym,Gym,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85474 50753,N/A,4.7,18.0,"Rd, Aanakoodu, Konni, Keralam 689691",Aanakoodu,9.2318872,76.8434642,ChIJP6ea-kprBjsRwdv2rs7zKwI,https://www.google.com/maps/place/?q=place_id:ChIJP6ea-kprBjsRwdv2rs7zKwI,part_306,2026-09-20 20:16:49,2019
"Global Fitness Pro Unisex Gym (AC) - Kavumbhagom, Thiruvalla",Yoga Center,Fitness center,Fitness center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95268 75454,N/A,4.9,,"Global Fitness Pro Unisex Gym Municipal Shopping Complex, Kavumbhagom, Thiruvalla, Keralam 689102",689675,9.3770439,76.5570985,ChIJq0tIfPYnBjsRAXHwNQhur6w,https://www.google.com/maps/place/?q=place_id:ChIJq0tIfPYnBjsRAXHwNQhur6w,part_306,2026-09-20 20:16:50,2020
Nidra Yoga School,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Day spa, Massage school, Massage spa, Massage therapist, Spa and health club, Yoga instructor, Yoga studio, Youth care service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80867 48121,https://www.nidrayogaschool.com/,4.9,,"Vimala Vilasam, Nidra Yoga School, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7422425,76.7052444,ChIJJ7stZBTvBTsRmKgd8Gw4yO0,https://www.google.com/maps/place/?q=place_id:ChIJJ7stZBTvBTsRmKgd8Gw4yO0,part_306,2026-09-20 20:16:51,2021
"Thapovan Meditation Center -Tantric, Psychology, Motivation & Yoga Center",Yoga Center,Meditation center,Meditation center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95444 31919,https://www.thapovanmeditation.com/,5.0,,"Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.2549441,76.53065509999999,ChIJgeZiSyMfBjsR_m8lBMwQmMY,https://www.google.com/maps/place/?q=place_id:ChIJgeZiSyMfBjsR_m8lBMwQmMY,part_306,2026-09-20 20:16:51,2022
Swasth Bharat Kendra - International Yoga Training Centre,Yoga Center,Yoga studio,"Yoga studio, Social club, Social services organization, Social welfare center, Social worker, Yoga instructor, Yoga Retreat Center, Youth club, Youth organization",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98680 68090,http://www.swasthbharatkendra.com/,5.0,,"3rd Floor, WZ - 14B, Asalatpur Rd, Asalatpur Village, Janakpuri, Delhi, 110058","Asalatpur Village, Janakpuri",28.6212327,77.0780609,ChIJlX1PBd4FDTkRpnzEioRAn9Y,https://www.google.com/maps/place/?q=place_id:ChIJlX1PBd4FDTkRpnzEioRAn9Y,part_306,2026-09-20 20:16:51,2023
AROGYA SCHOOL OF YOGA,Yoga Center,Yoga studio,Yoga studio,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"Arikkadamukku, Pallichal, Keralam 695020",Arikkadamukku,8.4495874,77.0164455,ChIJwSxRn1exBTsREEmyNXmPoOA,https://www.google.com/maps/place/?q=place_id:ChIJwSxRn1exBTsREEmyNXmPoOA,part_306,2026-09-20 20:16:51,2024
Sivananda Yoga Vedanta Dhanwantari Ashram,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Non-profit organization, Wellness center, Yoga Retreat Center, Ashram",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94956 30951,https://sivananda.org.in/neyyardam/,4.6,995.0,"Neyyar Dam, Trivandrum, Keralam 695572",689675,8.537987,77.142061,ChIJz_jnGHm0BTsRr1xtQk3-ztI,https://www.google.com/maps/place/?q=place_id:ChIJz_jnGHm0BTsRr1xtQk3-ztI,part_306,2026-09-20 20:16:51,2025
Avadhuta School of Yoga,Yoga Center,Yoga studio,Yoga studio,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98951 02539,https://avadhutayoga.com/,5.0,,"Narakathin Vila, Vilasini Bhavan, Kovalam Beach Rd, Thiruvananthapuram, Kovalam, Keralam 695527",689675,8.3947956,76.9780262,ChIJ4RrLs6ClBTsRYEXCVoq74BM,https://www.google.com/maps/place/?q=place_id:ChIJ4RrLs6ClBTsRYEXCVoq74BM,part_306,2026-09-20 20:16:51,2026
OASIS SPORTS,Yoga Center,Gym,"Gym, Badminton club, Cricket shop, Custom t-shirt store, Fitness Equipment Wholesaler, Sporting goods store, Soccer store, Sports Accessories Wholesaler, Sports memorabilia store, Sportswear store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99467 64847,N/A,4.8,426.0,"Central Masjid Rd, near Old Private Bus Stand, opposite professional courier, Pathanamthitta, Keralam 689645",689675,9.2663935,76.7869135,ChIJ_Zq_ibgVBjsR2DhMJavEE_c,https://www.google.com/maps/place/?q=place_id:ChIJ_Zq_ibgVBjsR2DhMJavEE_c,part_306,2026-09-20 20:16:51,2027
Parayathukattil Future Health,Yoga Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98470 27034,https://parayathukattil.co.in/,4.8,185.0,"9HW9+Q36, Thiruvalla, Keralam 689107",689675,9.3969375,76.56768749999999,ChIJubCs_iAlBjsRjSdHWct7FiM,https://www.google.com/maps/place/?q=place_id:ChIJubCs_iAlBjsRjSdHWct7FiM,part_306,2026-09-20 20:16:51,2028
Art of Living's Yoga Class & Meditation Center,Yoga Center,Yoga studio,Yoga studio,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4734 452 294,http://www.artofliving.org/what-is-yoga,5.0,1.0,"6M8H+G49, NSS CM back road, Pandalam, Keralam 689501",689675,9.2162875,76.67786009999999,ChIJoyCC3i4XBjsRz8F753Bnmj8,https://www.google.com/maps/place/?q=place_id:ChIJoyCC3i4XBjsRz8F753Bnmj8,part_306,2026-09-20 20:16:51,2029
Japanese Reiki Healing And Training Center (YLH),Yoga Center,Yoga instructor,Yoga instructor,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"Thrikaala Yogashala Foundation, kanakappalam p.o estate, Erumeli, Cheruvally, Kerala 686509",kanakappalam p.o estate,9.4814473,76.80184179999999,ChIJA7KLNwA3BjsRlQA5Hc07zjE,https://www.google.com/maps/place/?q=place_id:ChIJA7KLNwA3BjsRlQA5Hc07zjE,part_306,2026-09-20 20:17:36,6191
YOGASHRAYA,Yoga Center,Yoga studio,"Yoga studio, Children's camp, Fitness center, Nutritionist, Summer camp organizer, Wellness center, Wellness program, Yoga Retreat Center, Youth organization",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 93212 80121,N/A,4.9,,"B/Ground Floor, Shree Kapreshwar Krupa Chs, umesh shantaram salunkhe marg, Chaskar Chawl, Ghodapdeo, road, Byculla, Mumbai, Maharashtra 400033","Chaskar Chawl, Ghodapdeo, road, Byculla",18.981705299999998,72.8408468,ChIJy1DeNU7P5zsRXT6ELkUgpN4,https://www.google.com/maps/place/?q=place_id:ChIJy1DeNU7P5zsRXT6ELkUgpN4,part_306,2026-09-20 20:17:36,6192
Any time fitness gym vechoochira,Yoga Center,Gym,Gym,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"Mezhukanal house, Kollamula, Vechoochira, Keralam 686511",Kollamula,9.431467399999999,76.85186809999999,ChIJ_WYhS_RHBjsRDz9kV3F480Y,https://www.google.com/maps/place/?q=place_id:ChIJ_WYhS_RHBjsRDz9kV3F480Y,part_306,2026-09-20 20:17:36,6193
Santhi Yogashram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94973 07458,http://www.santhiyogashram.com/,4.8,,"Hosanna Mount Rd, Edamattom, Keralam 686578",689677,9.6886414,76.7295164,ChIJn0f0Ks3NBzsRaqSXzI0V9aw,https://www.google.com/maps/place/?q=place_id:ChIJn0f0Ks3NBzsRaqSXzI0V9aw,part_306,2026-09-20 20:18:24,7065
ADISANKARA COMPUTER TRAINING ACADEMY,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94477 43127,N/A,,,"1ST FLOOR, RAJDHANI BUILDING, College Rd, near IOB BANK, opp. FEDERAL BANK, Pathanamthitta, Keralam 689645",689678,9.2640583,76.7850529,ChIJUwMqvbEVBjsRyj6SqlVrJdY,https://www.google.com/maps/place/?q=place_id:ChIJUwMqvbEVBjsRyj6SqlVrJdY,part_306,2026-09-20 20:19:10,7784
Heman fitness,Yoga Center,Gym,Gym,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95447 75304,N/A,4.2,75.0,"Municipal stadium road, Jn, near Stadium, Pathanamthitta, Keralam 689645",689678,9.2623485,76.78244629999999,ChIJIxO5sgcVBjsR5qTfbxR_WMs,https://www.google.com/maps/place/?q=place_id:ChIJIxO5sgcVBjsR5qTfbxR_WMs,part_306,2026-09-20 20:19:10,7785
Mount Tabor Bethany Ashram,Yoga Center,Ashram,Ashram,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,16.0,"7QCP+9F3, Pathanamthitta, Keralam 689645",689678,9.2708859,76.7861726,ChIJq6q6DQwVBjsRNPOq0rS5dqk,https://www.google.com/maps/place/?q=place_id:ChIJq6q6DQwVBjsRNPOq0rS5dqk,part_306,2026-09-20 20:19:10,7786
Salute pre Training Institute Pathanamthitta,Yoga Center,Physical fitness program,Physical fitness program,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 82813 56937,N/A,5.0,1.0,"College Jct, opposite LIC office, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2555781,76.78079559999999,ChIJeXZV-WEVBjsRyeXxjMPYKU0,https://www.google.com/maps/place/?q=place_id:ChIJeXZV-WEVBjsRyeXxjMPYKU0,part_306,2026-09-20 20:19:10,7787
Prana yoga centre,Yoga Center,Training center,Training center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80755 19907,N/A,5.0,,"K V, MS HALL, Kalanjoor, Keralam 689694","K V, MS HALL",9.1232286,76.8519159,ChIJRWltIZ5zBjsRkWQvqsi-kxg,https://www.google.com/maps/place/?q=place_id:ChIJRWltIZ5zBjsRkWQvqsi-kxg,part_306,2026-09-20 20:19:57,9276
"Pranashishya academy yoga,Zumba.classicaldance,instruments,boxing,western dance",Yoga Center,Fitness center,Fitness center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"Top floor, st peters church building, traffic signal, near St Peter’s church, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2666527,76.7782422,ChIJg4c0hfoVBjsRgZGmByfIZKE,https://www.google.com/maps/place/?q=place_id:ChIJg4c0hfoVBjsRgZGmByfIZKE,part_306,2026-09-20 20:19:57,9277
FIT FACTORY PATHANAPURAM,Yoga Center,Fitness center,Fitness center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85474 50753,https://fitfactory.my.canva.site/fitness-gym?fbclid=PAZXh0bgNhZW0CMTEAAaeu40X6Xkwl5Joyh1UPdkKKyWPXfaE18wPlklqBqF9UxNMrFbccE4DOBoWK1Q_aem_ARutd_OtK0m1XIrak0ZeQg,4.9,,"3rd floor, Minas tower, Kallumkadavu, Pathanapuram, Kerala 689695",Kallumkadavu,9.0966677,76.85151599999999,ChIJpWFKaulzBjsRyYJLrSswM8M,https://www.google.com/maps/place/?q=place_id:ChIJpWFKaulzBjsRyYJLrSswM8M,part_306,2026-09-20 20:19:57,9278
Workout World,Yoga Center,Gym,Gym,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.9,,"Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2169221,76.85300079999999,ChIJ9-aj3iNrBjsRsmvZlC8_XaM,https://www.google.com/maps/place/?q=place_id:ChIJ9-aj3iNrBjsRsmvZlC8_XaM,part_306,2026-09-20 20:19:57,9279
Feel The Breath Yoga Centre,Yoga Center,Yoga studio,Yoga studio,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94478 40361,N/A,5.0,,"above Akshaya centre, Poovattoor, Kottarakkara, Keralam 691560",689691,9.0560399,76.75240869999999,ChIJ64biBC4NBjsRsscMWzobBv0,https://www.google.com/maps/place/?q=place_id:ChIJ64biBC4NBjsRsscMWzobBv0,part_306,2026-09-20 20:19:57,9280
KYFK KUNGFU YOGA WUSHU CENTER PATHANAPURAM,Yoga Center,Education center,Education center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"3VR5+92F, Pathanapuram, Keralam 689695",689691,9.0909473,76.8575369,ChIJaZEKhC1zBjsRMfg-_TM--Jo,https://www.google.com/maps/place/?q=place_id:ChIJaZEKhC1zBjsRMfg-_TM--Jo,part_306,2026-09-20 20:19:57,9281
"KALAIKOVIL SCHOOL OF ARTS, PATHANAMTHITTA",Yoga Center,Dance school,"Dance school, Yoga Retreat Center",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 88912 31559,N/A,5.0,,"SANTHINILAYAM MALLASSERY, near KULAPPARA TEMPLE VANCHI NEHAJI HIGHER SECONDERY SCHOOL, P. O, Pramadam, Pathanamthitta, Keralam 689646",P. O,9.2467793,76.7958811,ChIJDf_SugwVBjsRgnI_Wvj033I,https://www.google.com/maps/place/?q=place_id:ChIJDf_SugwVBjsRgnI_Wvj033I,part_306,2026-09-20 20:19:57,9282
Mindkendra,Yoga Center,Meditation center,Meditation center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://www.mindkendra.com/,5.0,,"Vedagram Rd, Campus, Omalloor, Attarikom, Pathanamthitta, Keralam 689647","Campus, Omalloor",9.2356623,76.75771449999999,ChIJ0ZhoYw4VBjsRrf729_Z9uh8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZhoYw4VBjsRrf729_Z9uh8,part_306,2026-09-20 20:19:57,9283
Samurai Fight Club,Yoga Center,Martial arts club,"Martial arts club, Yoga Retreat Center",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 77363 61819,N/A,5.0,,"Koodal, Keralam 689693",689691,9.1380442,76.85547629999999,ChIJz-3pxiJtBjsRDVVUYKa8uPY,https://www.google.com/maps/place/?q=place_id:ChIJz-3pxiJtBjsRDVVUYKa8uPY,part_306,2026-09-20 20:19:57,9284
Ayurvaidhyam care clinic & Vaidyaratnam Oushadhasala,Yoga Center,Ayurvedic clinic,Ayurvedic clinic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"Near malikapurathu temple V. Kottayam, poomkavu road, near malikapurathu bhagavathi kshethram, Pathanamthitta, Keralam 689656",689691,9.221807,76.80410739999999,ChIJbTiNkIEVBjsR5WmStmxb7ks,https://www.google.com/maps/place/?q=place_id:ChIJbTiNkIEVBjsR5WmStmxb7ks,part_306,2026-09-20 20:19:57,9285
ArogyaNikethanam Health Theme Park | The Preventive Health Care Hub,Yoga Center,Wellness center,"Wellness center, Theme park",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82818 51051,https://arogyanikethanam.com/,4.7,232.0,"Arogya Nikethanam Medical Trust Hospital, P.O, Kulanada, Keralam 689503",P.O,9.2391183,76.6703409,ChIJIdUtCakXBjsRoatfKzGdC10,https://www.google.com/maps/place/?q=place_id:ChIJIdUtCakXBjsRoatfKzGdC10,part_306,2026-09-20 20:19:58,9286
