business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pushpagiri Medical College Hospital Thiruvalla,Nursing Home and Maternity Hospital,Hospital,"Hospital, Dental school, Medical school, Nursing school",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 270 0755,http://pushpagiri.in/,4.2,,"MC Rd, Thiruvalla, Keralam 689101",689675,9.3813975,76.57978039999999,ChIJr1fPI3EkBjsR2xqcNu-pDeE,https://www.google.com/maps/place/?q=place_id:ChIJr1fPI3EkBjsR2xqcNu-pDeE,part_306,2026-09-20 20:16:47,1714
Grace home nursing adoor,Nursing Home and Maternity Hospital,Home health care service,Home health care service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85479 02027,N/A,4.2,,"Melood junction, 14th mile, Adoor, Keralam 691523",689675,9.15925,76.7278803,ChIJMVaJNqURBjsRI_VETfQLX_Q,https://www.google.com/maps/place/?q=place_id:ChIJMVaJNqURBjsRI_VETfQLX_Q,part_306,2026-09-20 20:16:47,1715
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_306,2026-09-20 20:16:48,1716
D. R. Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95607 67997,https://drmaternityandnursinghome.com/,4.5,,"Pragati Market, C-2/3, near Prudence School, Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar",28.696331599999997,77.1729326,ChIJd-3rnjD9DDkRMV6_013aERE,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRMV6_013aERE,part_306,2026-09-20 20:16:48,1717
Mother Care Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91788 61778,N/A,4.3,,"FG97+GGW, Tigiria, Odisha 754030",689675,20.4689183,85.5138882,ChIJ0VJ3cbflGDoRlKC4pcly-OA,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ3cbflGDoRlKC4pcly-OA,part_306,2026-09-20 20:16:48,1718
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 40 6451 6697,N/A,4.5,,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_306,2026-09-20 20:16:48,1719
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94310 42742,N/A,4.3,,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_306,2026-09-20 20:16:48,1720
Maa Durga Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97326 25505,https://maadurganursinghome.com/,3.6,,"36JW+QR3, Kulpi Road, Dist, near Police Station, Kulpi, West Bengal 743351",689675,22.0818822,88.24705139999999,ChIJM0IA1y9aAjoRn3613GHaf5Q,https://www.google.com/maps/place/?q=place_id:ChIJM0IA1y9aAjoRn3613GHaf5Q,part_306,2026-09-20 20:16:48,1721
Mother Land Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99038 72650,N/A,2.8,21.0,"TN Mukherjee Rd, Monoharpur, Station Pally, Dankuni, West Bengal 712311","Monoharpur, Station Pally",22.68107,88.28691099999999,ChIJz5m53AqD-DkR9IhZe-x3NW0,https://www.google.com/maps/place/?q=place_id:ChIJz5m53AqD-DkR9IhZe-x3NW0,part_306,2026-09-20 20:16:48,1722
M.S Maternity And Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.5,,"Moti Darwaza Rd, near Golconda Fort, Mothi Darwaja, Golconda Fort, Hyderabad, Telangana 500008","Mothi Darwaja, Golconda Fort",17.3848929,78.40901939999999,ChIJ2-ySGvOWyzsRdYz3J8TWUYE,https://www.google.com/maps/place/?q=place_id:ChIJ2-ySGvOWyzsRdYz3J8TWUYE,part_306,2026-09-20 20:16:48,1723
"AyAM Haiderpur, MCD Delhi",Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 11 2749 2414,N/A,4.0,14.0,"8A, Chaudhary Meher Chand Yadav Marg, Gobind Mohalla, Haiderpur, Shalimar Bagh, New Delhi, Delhi, 110088","Gobind Mohalla, Haiderpur, Shalimar Bagh",28.723855,77.152075,ChIJcY8SVJwBDTkRtmfYoKOcB6o,https://www.google.com/maps/place/?q=place_id:ChIJcY8SVJwBDTkRtmfYoKOcB6o,part_306,2026-09-20 20:16:48,1724
Maa laxmi home care,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88001 91238,N/A,5.0,1.0,"F 2/10, School Rd, Khanpur Village, Khanpur, New Delhi, Delhi 110080","Khanpur Village, Khanpur",28.513257199999998,77.22945949999999,ChIJ26OZ2hbhDDkRVRB1XY7ks-I,https://www.google.com/maps/place/?q=place_id:ChIJ26OZ2hbhDDkRVRB1XY7ks-I,part_306,2026-09-20 20:16:48,1725
Mother Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62922 41322,N/A,2.4,,"MCGW+P6W, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.676855999999997,88.4455935,ChIJOYBo8Ruf-DkR4pIuXEE6n3k,https://www.google.com/maps/place/?q=place_id:ChIJOYBo8Ruf-DkR4pIuXEE6n3k,part_306,2026-09-20 20:16:48,1726
Mother's Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.8,,"V59M+8H8, Kakdwip, West Bengal 743347",689675,21.8682901,88.1839624,ChIJsZirBSZVAjoRCjx8xJbJq-o,https://www.google.com/maps/place/?q=place_id:ChIJsZirBSZVAjoRCjx8xJbJq-o,part_306,2026-09-20 20:16:48,1727
Mother Care,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility physician, Gynecologist, Pregnancy care center",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 712 245 5648,https://mothercarenursinghome.in/,4.9,1120.0,"5th Floor, Midas Heights, 7, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.133981,79.075561,ChIJAQAAAI_A1DsR2KtwrYWRJak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsR2KtwrYWRJak,part_306,2026-09-20 20:16:48,1728
Bharath Home Nursing & Placement Services,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 92071 90814,N/A,4.1,16.0,"NSS Union Building, SH 1, Perunna, Changanassery, Keralam 686102",Perunna,9.4378043,76.5440811,ChIJw0lPQ2UnBjsRu9Dt-A0dFmw,https://www.google.com/maps/place/?q=place_id:ChIJw0lPQ2UnBjsRu9Dt-A0dFmw,part_306,2026-09-20 20:17:33,6116
"Lekshmi Nursing Home, Thengamam",Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 4734 288 828,http://lekshminursinghome.com/,4.9,10.0,"Lekshmi Nursing Home, Near KSRTC Stand, Thengamam, Keralam 690522",689676,9.1234358,76.65648829999999,ChIJi4cK8-wRBjsRp8t5SbK-sZ4,https://www.google.com/maps/place/?q=place_id:ChIJi4cK8-wRBjsRp8t5SbK-sZ4,part_306,2026-09-20 20:17:34,6117
Kripa Home Care & Home Nursing Service,Nursing Home and Maternity Hospital,Home health care service,Home health care service,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 81370 21864,N/A,3.7,,"Kizhakkemuriyil Building, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2677857,76.80570209999999,ChIJ4WFESjQVBjsRyRTJSUD3Vk4,https://www.google.com/maps/place/?q=place_id:ChIJ4WFESjQVBjsRyRTJSUD3Vk4,part_306,2026-09-20 20:18:20,7036
VILWAMANGALAM AYURVEDA HOSPITAL AND RESEARCH CENTER,Nursing Home and Maternity Hospital,Hospital,Hospital,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 80756 21119,http://vilwamangalamayurvedahospital.com/,4.9,,"VILWAMANGALAM AYURVEDA HOSPITAL, THENGUMCAVU P.O, Mallassery, Pathanamthitta, Keralam 689646",THENGUMCAVU P.O,9.2367739,76.82496189999999,ChIJlbLxdC0VBjsRFgWBmdjzs2I,https://www.google.com/maps/place/?q=place_id:ChIJlbLxdC0VBjsRFgWBmdjzs2I,part_306,2026-09-20 20:18:20,7037
District Hospital Pathanamthitta.,Nursing Home and Maternity Hospital,Hospital department,Hospital department,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.3,,"7Q8J+7R7, Doctors Ln, Pathanamthitta, Keralam 689645",689678,9.265658199999999,76.7820364,ChIJHwMlXQgVBjsRCr9HEQzSr_0,https://www.google.com/maps/place/?q=place_id:ChIJHwMlXQgVBjsRCr9HEQzSr_0,part_306,2026-09-20 20:19:09,7703
Bhanu Nursing Home & Maternity Clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 475 222 2699,N/A,4.0,10.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0211408,76.9199663,ChIJ2QpyPKB2BjsRk4jR1p9PBUE,https://www.google.com/maps/place/?q=place_id:ChIJ2QpyPKB2BjsRk4jR1p9PBUE,part_306,2026-09-20 20:19:54,9142
Amma Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97472 70900,N/A,4.4,28.0,"Vallicode Kottayam, Keralam 689656",689691,9.2083437,76.8180434,ChIJJyLk9lYTBjsRqTnbhdcush8,https://www.google.com/maps/place/?q=place_id:ChIJJyLk9lYTBjsRqTnbhdcush8,part_306,2026-09-20 20:19:54,9143
Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90742 29113,N/A,3.0,2.0,"Konni, Keralam 689691",689691,9.2267063,76.8496779,ChIJZ8hnszVrBjsR6vlvWeHGdjY,https://www.google.com/maps/place/?q=place_id:ChIJZ8hnszVrBjsR6vlvWeHGdjY,part_306,2026-09-20 20:19:54,9144
CHAMBA MATERNITY HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.5,10.0,"X6HW+WW3, Kollam - Tenkasi Rd, Shenkottai, Tamil Nadu 627809",689691,8.979753299999999,77.247286,ChIJsU5ab86BBjsR3kHzke160hU,https://www.google.com/maps/place/?q=place_id:ChIJsU5ab86BBjsR3kHzke160hU,part_306,2026-09-20 20:19:54,9145
Mercy Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, General hospital, Hospital",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90617 64064,N/A,4.6,457.0,"Road, near mercy hospital, Valakom, Kottarakkara, Keralam 691532",689691,8.9637009,76.83491819999999,ChIJpW443E91BjsR2NwSXd_r0z8,https://www.google.com/maps/place/?q=place_id:ChIJpW443E91BjsR2NwSXd_r0z8,part_306,2026-09-20 20:19:55,9146
Mahima Home Nursing Services,Nursing Home and Maternity Hospital,Home help service agency,Home help service agency,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,2.0,4.0,"5P3H+WRM, near Kidangara - Chakkulathukavu Bridge, Parass La, Adoor, Kerala 691523",Parass La,9.1548328,76.7295346,ChIJnTo2PIYRBjsR7asztc3t1uQ,https://www.google.com/maps/place/?q=place_id:ChIJnTo2PIYRBjsR7asztc3t1uQ,part_306,2026-09-20 20:20:40,10949
Nagaon Nursing & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 99544 25651,N/A,3.8,87.0,"No 2, Mullapatty, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.348946599999998,92.6677433,ChIJNZtFxwInRTcRnddaZVUVR5A,https://www.google.com/maps/place/?q=place_id:ChIJNZtFxwInRTcRnddaZVUVR5A,part_306,2026-09-20 20:21:28,11451
New Life Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 62940 34258,N/A,4.3,12.0,"M7QC+424, Siddheswarnagar, Barijhati, Chanditala, West Bengal 712702",Gobra,22.6877638,88.2700837,ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,https://www.google.com/maps/place/?q=place_id:ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,part_306,2026-09-20 20:21:28,11452
Mithram Medical Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 89217 58092,N/A,4.4,25.0,"Methukummel , Thazhathu vadakku, po, Pattazhy, Keralam 691526",Methukummel,9.0870677,76.7722734,ChIJccesXtINBjsR7V3LR0I6iHs,https://www.google.com/maps/place/?q=place_id:ChIJccesXtINBjsR7V3LR0I6iHs,part_306,2026-09-20 20:22:08,12245
Vijay Nursing Home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 4734 267 989,N/A,4.5,60.0,"6P6H+CQQ, Pandalam Thekkekara, Keralam 689502",689694,9.211098699999999,76.7294811,ChIJC5HS8KwWBjsRzyXN_MiDm-E,https://www.google.com/maps/place/?q=place_id:ChIJC5HS8KwWBjsRzyXN_MiDm-E,part_306,2026-09-20 20:22:09,12246
Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.0,1.0,"Iverkala, Keralam 691507",689694,9.073376,76.7050409,ChIJ4S-hIfQOBjsRZhkZmMaSnUk,https://www.google.com/maps/place/?q=place_id:ChIJ4S-hIfQOBjsRZhkZmMaSnUk,part_306,2026-09-20 20:22:09,12247
