business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Green Battery - Emkay Motors,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"near, Ganapthi Temple Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.248406,76.7574748,ChIJ67QsQAAVBjsR5uD-sdHIxFo,https://www.google.com/maps/place/?q=place_id:ChIJ67QsQAAVBjsR5uD-sdHIxFo,part_306,2026-09-20 20:16:51,2309
POWER BATTERY SHOP,Car and Bike Battery Dealer,Car battery store,Car battery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75609 51484,N/A,5.0,,"charalkunnu road, Vadakkekavala, Pullad, Keralam 689548",Vadakkekavala,9.3601575,76.6796328,ChIJUfyBUzs9BjsRN6p6uzyUtmE,https://www.google.com/maps/place/?q=place_id:ChIJUfyBUzs9BjsRN6p6uzyUtmE,part_306,2026-09-20 20:16:51,2310
Excel auto Electricals,Car and Bike Battery Dealer,Car battery store,Car battery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"CH37+63R, Muthoor, Thiruvalla, Keralam 689107",689675,9.4031145,76.5626462,ChIJlbaYfwAlBjsRU1DSiH_O66U,https://www.google.com/maps/place/?q=place_id:ChIJlbaYfwAlBjsRU1DSiH_O66U,part_306,2026-09-20 20:16:51,2311
Renex Inverter Shop Vennikulam,Car and Bike Battery Dealer,Battery Store,Battery Store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99470 49533,https://businessyourworld.com/listings/author/15243/292,5.0,,"near Medical center, Vennikulam, Keralam 689544",689675,9.4063888,76.6701475,ChIJ6f_r8Sg7BjsR6yjqld6CvDw,https://www.google.com/maps/place/?q=place_id:ChIJ6f_r8Sg7BjsR6yjqld6CvDw,part_306,2026-09-20 20:16:51,2312
SS electricals & batteries,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.9,,"Ezhamkulam, Keralam 691556",689675,9.1431484,76.76934779999999,ChIJS5S50moTBjsRF8aolnDs0V0,https://www.google.com/maps/place/?q=place_id:ChIJS5S50moTBjsRF8aolnDs0V0,part_306,2026-09-20 20:16:51,2313
Bethel Battery House,Car and Bike Battery Dealer,Car battery store,Car battery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98470 33828,N/A,4.4,,"near YMCA, Thiruvalla, Keralam 689101",689675,9.3868388,76.5784812,ChIJ3RTlPfglBjsR2iw3g0VE6tA,https://www.google.com/maps/place/?q=place_id:ChIJ3RTlPfglBjsR2iw3g0VE6tA,part_306,2026-09-20 20:16:51,2314
Power Touch Systems,Car and Bike Battery Dealer,Electronics manufacturer,Electronics manufacturer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96337 41784,N/A,4.7,,"08, Manjadi, Keralam 689105",689675,9.385213,76.5875092,ChIJTzb4v9clBjsR1fyHbW61QAE,https://www.google.com/maps/place/?q=place_id:ChIJTzb4v9clBjsR1fyHbW61QAE,part_306,2026-09-20 20:16:51,2315
B.M. Battery Shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto electrical service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93878 18106,N/A,4.4,,"B M Tower, Thirumala Valiyavila Rd, P.O, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.504557199999999,76.9936084,ChIJHW59o2y6BTsR8fAy5BaoZag,https://www.google.com/maps/place/?q=place_id:ChIJHW59o2y6BTsR8fAy5BaoZag,part_306,2026-09-20 20:16:51,2316
Ultimate Power Solutions,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97444 20010,http://www.upssolar.in/,4.0,,"Bliz Building, Vinobhaji Rd, near Parthasarathy Temple, Parass La, Adoor, Keralam 691523",Parass La,9.1574189,76.72927899999999,ChIJNckWl4cRBjsRzVrUaalaWL8,https://www.google.com/maps/place/?q=place_id:ChIJNckWl4cRBjsRzVrUaalaWL8,part_306,2026-09-20 20:16:51,2317
PBNS POWER SOLUTIONS,Car and Bike Battery Dealer,Car battery store,Car battery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94950 53487,N/A,4.7,7.0,"Kalayil building, near R R Clinic, Kunnikuzhy, Pandalam, Keralam 689501",Kunnikuzhy,9.2279573,76.6655214,ChIJwffi5oYXBjsRbZzITRADZMA,https://www.google.com/maps/place/?q=place_id:ChIJwffi5oYXBjsRbZzITRADZMA,part_306,2026-09-20 20:16:52,2318
MAYES AGENCIES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Solar energy equipment supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94469 13429,N/A,5.0,19.0,"M.M Junction Chinnavans Building, MC Rd, Pandalam, Keralam 689501",689675,9.215249499999999,76.6823314,ChIJ4wl_KsEXBjsRG9Vx7vN_UY0,https://www.google.com/maps/place/?q=place_id:ChIJ4wl_KsEXBjsRG9Vx7vN_UY0,part_306,2026-09-20 20:16:52,2319
Amaron Power hub Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 73063 47718,https://businessyourworld.com/listings/author/16391/490,4.9,34.0,"opposite 110KV substation, Mallappally, Keralam 689584",689675,9.4457595,76.6629291,ChIJM5bTpVU7BjsRcL1vFxw_-tw,https://www.google.com/maps/place/?q=place_id:ChIJM5bTpVU7BjsRcL1vFxw_-tw,part_306,2026-09-20 20:16:52,2320
Battery Dukaan,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91825 02589,https://www.batterydukaan.in/,5.0,88.0,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_306,2026-09-20 20:16:52,2321
Kumar Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99997 20041,https://kumarbatteryhouse.com/,4.8,447.0,"Badshahpur Sohna Rd, near JMD Gallery, opp. sec 47, Malibu Towne, Tikri, Sector 48, Gurugram, Haryana 122018","Malibu Towne, Tikri, Sector 48",28.4217987,77.03873329999999,ChIJSWOOhHMYDTkR26RfXH7Sjak,https://www.google.com/maps/place/?q=place_id:ChIJSWOOhHMYDTkR26RfXH7Sjak,part_306,2026-09-20 20:16:52,2322
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 86884 31004,https://batteryoutfit.com/,5.0,281.0,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_306,2026-09-20 20:16:52,2323
POTHENS BATTERY HOUSE,Car and Bike Battery Dealer,Auto electrical service,"Auto electrical service, Battery Store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94472 69789,N/A,3.1,,"Ranni, Angadi, Keralam 689674",689675,9.3847182,76.781506,ChIJIw9NPtU4BjsR2QsNrIz8uGQ,https://www.google.com/maps/place/?q=place_id:ChIJIw9NPtU4BjsR2QsNrIz8uGQ,part_306,2026-09-20 20:16:53,2324
Exide Care - Pothen'S Exide Shoppe,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80675 10366,https://stores.exidecare.com/exide-care-pothen-s-exide-shoppe-battery-store-pazhavangadi-pathanamthitta-243428/Home?utm_source=locator&utm_medium=googleplaces,,,"No 522, Pazhavangadi, Keralam 689673",689675,9.3791607,76.808662,ChIJO05jk9Q4BjsRBYkeltXP2Qo,https://www.google.com/maps/place/?q=place_id:ChIJO05jk9Q4BjsRBYkeltXP2Qo,part_306,2026-09-20 20:16:53,2325
Zoom Batteries,Car and Bike Battery Dealer,Auto parts store,Auto parts store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94006 02128,https://www.businessyourworld.com/listings/author/16333/426,4.0,,"M.C. Road Near Mathrubhoomi, S.H. Mount, Nagampadam, Kottayam, Keralam 686006","S.H. Mount, Nagampadam",9.600196,76.531497,ChIJJTRJj3ErBjsRDvItDmHLUW0,https://www.google.com/maps/place/?q=place_id:ChIJJTRJj3ErBjsRDvItDmHLUW0,part_306,2026-09-20 20:17:38,6230
Exide Care - Solar Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 80 6915 6724,https://stores.exidecare.com/exide-care-solar-agencies-battery-store-nh-220-kottayam-132702/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ponkunnam PO, NH 183, Kottayam, Keralam 686506",689676,9.563884,76.758506,ChIJvc-TRCI0BjsR1iYe2YeqR2U,https://www.google.com/maps/place/?q=place_id:ChIJvc-TRCI0BjsR1iYe2YeqR2U,part_306,2026-09-20 20:17:38,6231
Exide Care - Ivm Power House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 80 6915 6849,https://stores.exidecare.com/exide-care-ivm-power-house-battery-store-arakuzha-road-ernakulam-188060/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 16/44, Povan Building, Arakuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9773968,76.5818445,ChIJK--cKcDdBzsRqO34uNGV5rM,https://www.google.com/maps/place/?q=place_id:ChIJK--cKcDdBzsRqO34uNGV5rM,part_306,2026-09-20 20:17:38,6232
Exide Care - Exon Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 80 6915 6710,https://stores.exidecare.com/exide-care-exon-auto-electricals-battery-store-kodimatha-kottayam-132676/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5783992,76.5195845,ChIJCQhvUB8rBjsRw9Q6Blcc5U8,https://www.google.com/maps/place/?q=place_id:ChIJCQhvUB8rBjsRw9Q6Blcc5U8,part_306,2026-09-20 20:17:38,6233
KAIYATHARAYIL BATTERY SHOP,Car and Bike Battery Dealer,Battery Store,Battery Store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99475 62769,N/A,5.0,,"8GWP+96R, Alumthuruthy, Kadapra, Keralam 689104",689676,9.3459998,76.5355122,ChIJW41YbiQhBjsRI89lPCiQZog,https://www.google.com/maps/place/?q=place_id:ChIJW41YbiQhBjsRI89lPCiQZog,part_306,2026-09-20 20:17:40,6234
Grand Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 79025 69118,N/A,4.5,24.0,"Stadium jn, Pathanamthitta, Keralam 689645",689678,9.2626976,76.7817578,ChIJL3PluAcVBjsRzA6vch7AbpA,https://www.google.com/maps/place/?q=place_id:ChIJL3PluAcVBjsRzA6vch7AbpA,part_306,2026-09-20 20:19:12,7850
MPower Energy Solutions,Car and Bike Battery Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Electronics manufacturer, Energy equipment and solutions",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94978 45293,N/A,4.5,18.0,"6QMR+V3W, Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.234812999999999,76.7902466,ChIJDTl0i94VBjsRxqLIYYcoZ-4,https://www.google.com/maps/place/?q=place_id:ChIJDTl0i94VBjsRxqLIYYcoZ-4,part_306,2026-09-20 20:20:00,9418
"A&G tyres,3Dwheel alignemnet & batteries",Car and Bike Battery Dealer,Tire shop,Tire shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.4,27.0,"Kumbazha - Konni - Vettor Rd, Ayravon, Keralam 689692",689691,9.2374107,76.8524833,ChIJL3MEMkJrBjsR_0wnI0-dUD4,https://www.google.com/maps/place/?q=place_id:ChIJL3MEMkJrBjsR_0wnI0-dUD4,part_306,2026-09-20 20:20:00,9419
Lekshmi Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96452 42629,N/A,4.9,25.0,"Punalur, Tholicode, Keralam 691333",Panamkuttymala,9.004648699999999,76.9277518,ChIJT2dsZq93BjsRnB5NzCT6vxs,https://www.google.com/maps/place/?q=place_id:ChIJT2dsZq93BjsRnB5NzCT6vxs,part_306,2026-09-20 20:20:00,9420
Thomson Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94474 10701,N/A,4.7,7.0,"78e, NH 744, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0190749,76.9131347,ChIJF7Q3AiJ0BjsR33mROQB_UA4,https://www.google.com/maps/place/?q=place_id:ChIJF7Q3AiJ0BjsR33mROQB_UA4,part_306,2026-09-20 20:20:00,9421
AMARON Spencer batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96333 28758,N/A,5.0,,"Kulakkada, Keralam 691521",689691,9.0829375,76.75343749999999,ChIJ0RfscwANBjsRIWVBk0u3ejU,https://www.google.com/maps/place/?q=place_id:ChIJ0RfscwANBjsRIWVBk0u3ejU,part_306,2026-09-20 20:20:01,9422
CHANDRA BATTERIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90746 20287,N/A,4.9,,"State Highway 1, opposite aida hotel, Kodimatha, Kottayam, Keralam 686039",Kodimatha,9.5826858,76.52186259999999,ChIJ78t_98RCVBARgtPexRKvhk8,https://www.google.com/maps/place/?q=place_id:ChIJ78t_98RCVBARgtPexRKvhk8,part_306,2026-09-20 20:20:02,9423
Amaron Pitstop - Akj Marketing,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94959 35949,https://www.amaron.com/,3.5,,"Karrottukunnel Plaza, Kalathipady - Ponpally Road, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.590012999999999,76.553422,ChIJD9pSUtVcVBARQ1TIuck6ar4,https://www.google.com/maps/place/?q=place_id:ChIJD9pSUtVcVBARQ1TIuck6ar4,part_306,2026-09-20 20:20:02,9424
Mahas Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electrical supply store, Solar energy equipment supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97440 49369,https://mahasbatteryhouse.com/,4.2,,"Mahas Building T.B. Junction, SH 1, Kottayam, Keralam 686001",Kodimatha,9.5821285,76.52147289999999,ChIJVVl0PdFCVBARnQgcuGbDM8g,https://www.google.com/maps/place/?q=place_id:ChIJVVl0PdFCVBARnQgcuGbDM8g,part_306,2026-09-20 20:20:02,9425
EXIDE CARE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Auto Accessories Store, Battery Store, Electronics manufacturer",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94467 52713,N/A,4.8,,"Trivandrum, Thiruvananthapuram - Neyyar Dam Rd, Kattakkada, Keralam 695572",689693,8.5052829,77.0779785,ChIJ9fip5xSxBTsRhUdKC-AhmFU,https://www.google.com/maps/place/?q=place_id:ChIJ9fip5xSxBTsRhUdKC-AhmFU,part_306,2026-09-20 20:21:31,11507
Power World Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 98092 14389,N/A,4.6,,"GX3G+X86, Thiruvananthapuram - Neyyar Dam Rd, Vivekananda Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695006","Vivekananda Nagar, Edapazhanji",8.5049919,76.97548379999999,ChIJYYNsB2y7BTsRVjvuDPUM1Uo,https://www.google.com/maps/place/?q=place_id:ChIJYYNsB2y7BTsRVjvuDPUM1Uo,part_306,2026-09-20 20:21:31,11508
Moto Lab car and bike Batterry shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto body parts supplier, Auto painting, Auto repair shop, Brake shop, Auto Accessories Store, Car battery store, Car stereo store, Car wash, Oil change service",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 87147 14777,N/A,4.9,17.0,"Central Polytechnic junction, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.537768,76.9903704,ChIJsaUs-Y65BTsR_G_HNCF3XhA,https://www.google.com/maps/place/?q=place_id:ChIJsaUs-Y65BTsR_G_HNCF3XhA,part_306,2026-09-20 20:21:33,11509
Sf batteries - Energy roads power solution,Car and Bike Battery Dealer,Battery Store,Battery Store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,3.7,6.0,"4PQH+GWF, Adoor - Kollam Rd, Adoor, Kerala 691551",689694,9.1385692,76.72977089999999,ChIJ1zyaSgARBjsRi9InzHn6YQk,https://www.google.com/maps/place/?q=place_id:ChIJ1zyaSgARBjsRi9InzHn6YQk,part_306,2026-09-20 20:22:12,12367
MURUPPEL BATTERY HOUSE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 89741 01928,N/A,4.7,6.0,"Vattakkulanji - Poomkaavu Rd, Mallassery, Keralam 689646",689694,9.2431076,76.8046268,ChIJZ8svDHgVBjsRGk3s8SctB1M,https://www.google.com/maps/place/?q=place_id:ChIJZ8svDHgVBjsRGk3s8SctB1M,part_306,2026-09-20 20:22:14,12368
