business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alankar Super Bazar,Supermarket,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.6,7.0,"7Q9Q+5MW, Pathanamthitta Ring Rd, opposite KSRTC Bus Terminal, Pathanamthitta, Keralam 689645",689675,9.267985,76.78920649999999,ChIJ4ynaSgAVBjsRLpevtSegOsE,https://www.google.com/maps/place/?q=place_id:ChIJ4ynaSgAVBjsRLpevtSegOsE,part_306,2026-09-20 20:16:34,233
BEST & MORE SUPERMARKET,Supermarket,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90614 61517,N/A,5.0,4.0,"CQ64+8W5, Ranni - Mallapally Rd, Kandenperoor, Angadi, Keralam 689615",Kandenperoor,9.410758999999999,76.7573604,ChIJu7PJSBM5BjsRXC9SpeyqKa0,https://www.google.com/maps/place/?q=place_id:ChIJu7PJSBM5BjsRXC9SpeyqKa0,part_306,2026-09-20 20:16:34,234
Ammu's Super Market,Supermarket,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75580 94426,N/A,4.1,7.0,"Tholuzham Junction, Parakara, PO, Thattayil, Pandalam Thekkekara, Keralam 691525",689675,9.2072903,76.74690989999999,ChIJsaQ2EWwTBjsRmyCAHtVAJfw,https://www.google.com/maps/place/?q=place_id:ChIJsaQ2EWwTBjsRmyCAHtVAJfw,part_306,2026-09-20 20:16:34,235
Shop N Save,Supermarket,Supermarket,Supermarket,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4735 225 354,https://www.shopnsave.com/,4.1,174.0,"9QQQ+W33, Ranni, Pazhavangadi, Keralam 689673",689675,9.389754,76.7876873,ChIJgUNGZdE4BjsRI9cV3AYEvUI,https://www.google.com/maps/place/?q=place_id:ChIJgUNGZdE4BjsRI9cV3AYEvUI,part_306,2026-09-20 20:16:34,236
Prime Mart Supermarket,Supermarket,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94470 54932,N/A,4.4,566.0,"SH 1, Pandalam, Keralam 689501",689675,9.211554999999999,76.68499109999999,ChIJBYmeTSoXBjsRdIxUKy_zrww,https://www.google.com/maps/place/?q=place_id:ChIJBYmeTSoXBjsRdIxUKy_zrww,part_306,2026-09-20 20:16:34,237
GCD HYPERMARKET,Supermarket,Hypermarket,Hypermarket,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://www.gcdtoken.com/,4.9,11.0,"Vallamkulam, Thiruvallla, Vallamkulam, Eraviperoor, Kerala 689541",689675,9.381569599999999,76.62872229999999,ChIJVacM9r8lBjsRO9RfMvGp8LU,https://www.google.com/maps/place/?q=place_id:ChIJVacM9r8lBjsRO9RfMvGp8LU,part_306,2026-09-20 20:16:34,238
More Supermarket - Thumpamon,Supermarket,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75949 55510,https://more.in/,4.0,346.0,"Thumpamon, Keralam 689502",689675,9.2203118,76.7100801,ChIJ_b3ZTPYXBjsRJ3nm0ofCMwc,https://www.google.com/maps/place/?q=place_id:ChIJ_b3ZTPYXBjsRJ3nm0ofCMwc,part_306,2026-09-20 20:16:34,239
Khaja S Mart,Supermarket,Supermarket,Supermarket,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94001 54111,N/A,4.3,47.0,"Khaja S Mart, Ismail manzil building, TK Rd, Vellikkara, Kumbanad, Thiruvalla, Keralam 689547",Vellikkara,9.3668576,76.6596752,ChIJe5WZOkU9BjsRQSevsOPqSmg,https://www.google.com/maps/place/?q=place_id:ChIJe5WZOkU9BjsRQSevsOPqSmg,part_306,2026-09-20 20:16:34,240
Smart and Save Bazaar,Supermarket,Supermarket,Supermarket,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.8,19.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2650884,76.805602,ChIJffhke7MVBjsRnBBaVMpfuyk,https://www.google.com/maps/place/?q=place_id:ChIJffhke7MVBjsRnBBaVMpfuyk,part_306,2026-09-20 20:16:34,241
GALAXY MARGIN FREE MARKET,Supermarket,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 77368 88133,N/A,4.2,267.0,"15, Nedumpuram, Keralam 689110",689675,9.3711489,76.520623,ChIJm2sohjQhBjsRgplk4M3W53w,https://www.google.com/maps/place/?q=place_id:ChIJm2sohjQhBjsRgplk4M3W53w,part_306,2026-09-20 20:16:35,242
Kizhavara stores.,Supermarket,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97784 99221,N/A,4.9,8.0,"Kizhavara stores, Naranganam, Keralam 689642",689675,9.3235963,76.74626669999999,ChIJK4MWGVY_BjsRNGNm26f4zrs,https://www.google.com/maps/place/?q=place_id:ChIJK4MWGVY_BjsRNGNm26f4zrs,part_306,2026-09-20 20:16:35,243
Tripthi Supermarket,Supermarket,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"VAZHAVILA, JUNCTION, Kodumon, Kerala 691555",689675,9.1909745,76.7702075,ChIJT-4oFuwTBjsRugrAt4ARTMs,https://www.google.com/maps/place/?q=place_id:ChIJT-4oFuwTBjsRugrAt4ARTMs,part_306,2026-09-20 20:16:36,244
Ayyanthiyil Stores,Supermarket,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"7PXH+MX4, Elanthoor, Keralam 689643",689675,9.2991455,76.7299632,ChIJH8atKAA9BjsReMN3e2GA1BU,https://www.google.com/maps/place/?q=place_id:ChIJH8atKAA9BjsReMN3e2GA1BU,part_306,2026-09-20 20:16:36,245
Supplyco People's Bazar | Pathanamthitta,Supermarket,Supermarket,"Supermarket, Bazar",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,http://www.supplycokerala.com/,3.4,10.0,"THAAVALATHIL BUILDING, near OLD PRIVATE BUS STAND, Pathanamthitta, Keralam 689645",689675,9.265811399999999,76.7872806,ChIJ02grqKIVBjsRYuUXSUJcYXg,https://www.google.com/maps/place/?q=place_id:ChIJ02grqKIVBjsRYuUXSUJcYXg,part_306,2026-09-20 20:16:37,246
Padipurakkal Wholesale Supermarket,Supermarket,Supermarket,"Supermarket, Wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99460 13579,https://padipurakkalgroup.com/industries/,5.0,12.0,"Attingal, Keralam 695101",689675,8.6901216,76.8183549,ChIJo5C2GJ_rBTsR6F1LR26H6GQ,https://www.google.com/maps/place/?q=place_id:ChIJo5C2GJ_rBTsR6F1LR26H6GQ,part_306,2026-09-20 20:16:37,247
Ranni Traders and Agents,Supermarket,Wholesale grocer,Wholesale grocer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.5,32.0,"9QQP+CPF, Triuvalla-Eraviperoor-Ranni Raod, Ranni, Pazhavangadi, Keralam 689673",689675,9.3885559,76.786802,ChIJYZ7m49M4BjsRVsIOaA1-vw0,https://www.google.com/maps/place/?q=place_id:ChIJYZ7m49M4BjsRVsIOaA1-vw0,part_306,2026-09-20 20:16:37,248
Chinese Super Market,Supermarket,Supermarket,Supermarket,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.0,3.0,"7Q8Q+87F, Pathanamthitta, Keralam 689645",689675,9.2658056,76.788184,ChIJ_bkvCw8VBjsRd-yIBBTLOB4,https://www.google.com/maps/place/?q=place_id:ChIJ_bkvCw8VBjsRd-yIBBTLOB4,part_306,2026-09-20 20:16:37,249
"Karshakkante kada, vechoochira",Supermarket,Grocery store,Grocery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 97458 96991,N/A,5.0,,"Mezhukanal house, Kollamula, Vechoochira, Keralam 686511",Kollamula,9.431460699999999,76.8518583,ChIJWS16IwBHBjsRLZyylGw_jPg,https://www.google.com/maps/place/?q=place_id:ChIJWS16IwBHBjsRLZyylGw_jPg,part_306,2026-09-20 20:17:22,5854
LAKSHMI FOOD PRODUCTS,Supermarket,Grocery store,Grocery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"Lakshmi Food Products, Ranni, Chethackal, Kerala 689677",689676,9.4365161,76.8084849,ChIJ8WguVLY5BjsRE5bPQOiNOys,https://www.google.com/maps/place/?q=place_id:ChIJ8WguVLY5BjsRE5bPQOiNOys,part_306,2026-09-20 20:17:22,5855
Lakshmi Super Bazar,Supermarket,Grocery store,Grocery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94477 62513,N/A,4.3,13.0,"Lakshmi super bazar, busstand, Vechoochira, Keralam 686511",689676,9.4357051,76.8538755,ChIJjX9_-MlHBjsR3ik7ZcxxFjw,https://www.google.com/maps/place/?q=place_id:ChIJjX9_-MlHBjsR3ik7ZcxxFjw,part_306,2026-09-20 20:17:23,5856
KALLUVELIL coconut wholesale and retail,Supermarket,Store,Store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 62386 86107,N/A,5.0,6.0,"J. M HOSPITAL JUNCTION, near Elanthoor Marthoma Valiya Pally, auditorium, Elanthoor, Keralam 689643",auditorium,9.287815,76.7212548,ChIJn3tN0NcXBjsRtMYDNnIeFJc,https://www.google.com/maps/place/?q=place_id:ChIJn3tN0NcXBjsRtMYDNnIeFJc,part_306,2026-09-20 20:17:25,5857
Kings Rcm Super Market,Supermarket,Grocery store,Grocery store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94473 55411,N/A,,,"689673, State Highway 8, Ranni, Pazhavangadi, Keralam 689673",689677,9.3875599,76.78693009999999,ChIJMQualdM4BjsRWJhONzYj6mw,https://www.google.com/maps/place/?q=place_id:ChIJMQualdM4BjsRWJhONzYj6mw,part_306,2026-09-20 20:18:08,6861
Mannil Hyper Market,Supermarket,Hypermarket,Hypermarket,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,4.4,89.0,"FP2W+92Q Federal Bank Building, Road, Chunkappara, Keralam 686547",689677,9.4509329,76.7449869,ChIJTfSsY_A5BjsRpiOPsOIyJvU,https://www.google.com/maps/place/?q=place_id:ChIJTfSsY_A5BjsRpiOPsOIyJvU,part_306,2026-09-20 20:18:09,6862
Maniyattu Plaza. Quality Supermarket,Supermarket,Shopping mall,Shopping mall,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,4.1,136.0,"8RRH+6M3, NH 183A, Vadasserikkara, Kerala 689662",689677,9.340511099999999,76.8291769,ChIJ58auS35ABjsRPQYiVIl1XFw,https://www.google.com/maps/place/?q=place_id:ChIJ58auS35ABjsRPQYiVIl1XFw,part_306,2026-09-20 20:18:09,6863
Labham Super Market,Supermarket,Grocery store,Grocery store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98468 44343,N/A,4.6,5.0,"Malayalapuzha, Keralam 689653",689678,9.2791869,76.81631,ChIJb4OL9kgVBjsRVcE7HQMwh_Y,https://www.google.com/maps/place/?q=place_id:ChIJb4OL9kgVBjsRVcE7HQMwh_Y,part_306,2026-09-20 20:18:55,7466
Fresh family Mart,Supermarket,Grocery store,Grocery store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.1,38.0,"6QJ2+GHM, Kaipattoor, NH 183A, Pathanamthitta, Keralam 689648",689678,9.2313327,76.7514073,ChIJyxZMbgIVBjsRSkvvsBKYcJs,https://www.google.com/maps/place/?q=place_id:ChIJyxZMbgIVBjsRSkvvsBKYcJs,part_306,2026-09-20 20:18:56,7467
Parapuzha Supermarket,Supermarket,Supermarket,Supermarket,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70250 42172,N/A,4.5,23.0,"Parapuzha Supermarket, Punnakadu, Kozhencherry, Keralam 689652",689678,9.3106597,76.7102735,ChIJ-362jYE9BjsRXLP_nC_JSKU,https://www.google.com/maps/place/?q=place_id:ChIJ-362jYE9BjsRXLP_nC_JSKU,part_306,2026-09-20 20:18:56,7468
Nesto Mega Mart Kaipattoor,Supermarket,Grocery store,Grocery store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94473 48535,N/A,4.2,29.0,"6PJX+FF7, Kaipattoor, Keralam 689648",689678,9.2311564,76.7486674,ChIJMzstfAAVBjsRi0NgRnHwArc,https://www.google.com/maps/place/?q=place_id:ChIJMzstfAAVBjsRi0NgRnHwArc,part_306,2026-09-20 20:18:56,7469
Margin Free Super Market,Supermarket,Supermarket,Supermarket,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.2,,"Old Street, Pathanamthitta-Kadammanitta Road, Kozhencherry, Kerala 689641",689678,9.335852899999999,76.70967259999999,ChIJ25daabU9BjsRHjUvPl4WWnY,https://www.google.com/maps/place/?q=place_id:ChIJ25daabU9BjsRHjUvPl4WWnY,part_306,2026-09-20 20:18:57,7470
Adorn Zee Marketing,Supermarket,Auto parts store,"Auto parts store, Air conditioning store, Appliance repair service, Auto air conditioning service, Hardware store, Refrigerator repair service, Refrigerator store, Washer & dryer repair service, Washer & dryer store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94473 95913,N/A,4.7,210.0,"KSRTC Rd, Pathanamthitta, Keralam 689645",689678,9.2677873,76.7886139,ChIJ76UrUg4VBjsRIxvd-KJHUFk,https://www.google.com/maps/place/?q=place_id:ChIJ76UrUg4VBjsRIxvd-KJHUFk,part_306,2026-09-20 20:18:58,7471
Labam supermarket,Supermarket,Store,Store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 87148 16574,N/A,5.0,4.0,"6V92+5QR, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2178152,76.8521353,ChIJJxapDgBrBjsRW6PPJ6cZDzM,https://www.google.com/maps/place/?q=place_id:ChIJJxapDgBrBjsRW6PPJ6cZDzM,part_306,2026-09-20 20:19:43,8583
"Centra Supermarket, Mallassery",Supermarket,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81570 54650,http://centrasupermarket.in/,4.4,19.0,"Poomkavu - Pathanamthitta Rd, Mallassery, Keralam 689646",689691,9.2415962,76.8035441,ChIJp36yDscVBjsRZKmo19FHsK4,https://www.google.com/maps/place/?q=place_id:ChIJp36yDscVBjsRZKmo19FHsK4,part_306,2026-09-20 20:19:43,8584
Mallasherry Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75930 00895,N/A,5.0,2.0,"Ground Floor, Thavalathil Tower, Konni Road, opposite Hyundai Showroom, Kumbazha, Mallassery, Pathanamthitta, Keralam 689646",Kumbazha,9.256373199999999,76.8127545,ChIJW6wY7B0VBjsRI68Ix4NiHuY,https://www.google.com/maps/place/?q=place_id:ChIJW6wY7B0VBjsRI68Ix4NiHuY,part_306,2026-09-20 20:19:43,8585
Triveni Super Market,Supermarket,Supermarket,Supermarket,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.8,18.0,"6VH2+49Q, Kumbazha - Konni - Vettor Rd, Konni, Keralam 689691",689691,9.2278384,76.85099269999999,ChIJU5v9lmlrBjsRcM7b5URzugQ,https://www.google.com/maps/place/?q=place_id:ChIJU5v9lmlrBjsRcM7b5URzugQ,part_306,2026-09-20 20:19:43,8586
Rmart Supermarket,Supermarket,Supermarket,"Supermarket, Dairy store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94470 91221,http://rmartsupermarket.gt.tc/,5.0,2.0,"Konni, Keralam 689691",689691,9.2267189,76.849674,ChIJyR_IBEJrBjsRROuxli-1Yw4,https://www.google.com/maps/place/?q=place_id:ChIJyR_IBEJrBjsRROuxli-1Yw4,part_306,2026-09-20 20:19:43,8587
3 S STORES,Supermarket,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80751 34081,N/A,2.0,1.0,"Konni, Kerala 689691",689691,9.2243143,76.8505139,ChIJC4PzRQBrBjsR8gjk_hrEXT8,https://www.google.com/maps/place/?q=place_id:ChIJC4PzRQBrBjsR8gjk_hrEXT8,part_306,2026-09-20 20:19:43,8588
Mini Mart,Supermarket,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 83747 73466,N/A,,,"Aruvappulam, Konni, Kerala 689691",Aruvappulam,9.2111257,76.8599097,ChIJHzSjLdhtBjsRGKxP2KpWzkQ,https://www.google.com/maps/place/?q=place_id:ChIJHzSjLdhtBjsRGKxP2KpWzkQ,part_306,2026-09-20 20:19:44,8589
AMBADI FEEDS AND POULTRY SUPPLY,Supermarket,Animal feed store,Animal feed store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95267 58402,N/A,4.8,25.0,"Mahadeva Temple, Kalanjoor, Elamannoor Rd, near Kalanjoor, Konni, Keralam 689694",689691,9.1205631,76.8506938,ChIJcaLxmaxzBjsRHulyd_yrrFI,https://www.google.com/maps/place/?q=place_id:ChIJcaLxmaxzBjsRHulyd_yrrFI,part_306,2026-09-20 20:19:45,8590
Bindu Mini Mart,Supermarket,Supermarket,Supermarket,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,4.3,,"6RX8+GWJ, Pulimukku, Kumbazha, Pathanamthitta, Keralam 689646","Pulimukku, Kumbazha",9.2488302,76.81725949999999,ChIJvbjpf80VBjsRShsNb63Dcxo,https://www.google.com/maps/place/?q=place_id:ChIJvbjpf80VBjsRShsNb63Dcxo,part_306,2026-09-20 20:20:29,10832
More Supermarket - Parakode Kerala,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 99646 03003,https://more.in/,3.8,,"Parakode Bus Stop, Kayamkulam - Pathanapuram Rd, Parakode, Keralam 691554",689692,9.1490188,76.75807,ChIJiwFive0TBjsRwuFuzhsYEJk,https://www.google.com/maps/place/?q=place_id:ChIJiwFive0TBjsRwuFuzhsYEJk,part_306,2026-09-20 20:20:29,10833
Frozen foods,Supermarket,Supermarket,Supermarket,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 62820 93278,N/A,,,"Mini civil Station Road, Konni, Keralam 689691",689692,9.2267063,76.8496779,ChIJawzogh1rBjsRweuSdftkH1g,https://www.google.com/maps/place/?q=place_id:ChIJawzogh1rBjsRweuSdftkH1g,part_306,2026-09-20 20:20:30,10834
Supplyco,Supermarket,Supermarket,Supermarket,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 468 224 1012,https://supplycokerala.com/outlet-locator,,,"SUPPLYCO SUPER MARKET V M COMPLEX, opposite ELEPHANT CAMP, Konni, Keralam 689691",689692,9.2267063,76.8496779,ChIJ30IK0GlrBjsRugU01Gmv3z8,https://www.google.com/maps/place/?q=place_id:ChIJ30IK0GlrBjsRugU01Gmv3z8,part_306,2026-09-20 20:20:30,10835
Supplyco Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 468 427 0132,http://www.supplycokerala.com/,3.7,,"Koodal, Keralam 689693",689693,9.138976399999999,76.8553587,ChIJcz3szW5tBjsRn7aSABbHx6s,https://www.google.com/maps/place/?q=place_id:ChIJcz3szW5tBjsRn7aSABbHx6s,part_306,2026-09-20 20:21:16,11284
