business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Richmond Uniforms,Uniform Manufacturer,Uniform store,Uniform store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 77365 93334,http://www.richmonduniforms.com/,4.1,,"3rd Floor, Attukal Shopping Complex, TC 80, 1278 1&2, East Fort, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4809896,76.9467982,ChIJd5gSBgq7BTsRI2pZWW16Ep0,https://www.google.com/maps/place/?q=place_id:ChIJd5gSBgq7BTsRI2pZWW16Ep0,part_306,2026-09-20 20:16:45,1310
Tex World,Uniform Manufacturer,Uniform store,Uniform store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70253 58881,http://www.texworldindia.co/,4.0,,"1st Floor, Fas Traders, Irimpan's Building, 40/9353A, Mahatma Gandhi Rd, Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9815133,76.2835071,ChIJFdePqXptCDsRnZA36Gn2Rv8,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRnZA36Gn2Rv8,part_306,2026-09-20 20:16:45,1311
Formost - School Uniform Shop Ernakulam,Uniform Manufacturer,Uniform store,Uniform store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94960 75535,https://formostuniforms.com/,3.4,,"MG ROAD NEAR METRO PILLER NO 663, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9803196,76.2830216,ChIJh-E5GbFyCDsR0CxlqwUO1ak,https://www.google.com/maps/place/?q=place_id:ChIJh-E5GbFyCDsR0CxlqwUO1ak,part_306,2026-09-20 20:16:45,1312
HIBA GARMENTS,Uniform Manufacturer,Uniform store,Uniform store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.7,,"EMS SMARAKA ROAD, Peroorkaranma, Charummoodu, Keralam 690505",Peroorkaranma,9.1690553,76.60640269999999,ChIJ4afxD04aBjsRUiOYxxIQKPE,https://www.google.com/maps/place/?q=place_id:ChIJ4afxD04aBjsRUiOYxxIQKPE,part_306,2026-09-20 20:16:45,1313
Harris uniforms,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"Landarc shopping complex, central junction, opp. to KLM finance, Adimali, Keralam 685561",689675,10.0115043,76.9527836,ChIJRRZHAIGXBzsR63rfkGsut-E,https://www.google.com/maps/place/?q=place_id:ChIJRRZHAIGXBzsR63rfkGsut-E,part_306,2026-09-20 20:16:45,1314
Jain Uniforms - The wholesale uniform shop,Uniform Manufacturer,Uniform store,Uniform store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99521 76721,N/A,5.0,,"Ground floor, 57, Oppanakara St., opp. punjab national bank, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9991013,76.9586377,ChIJ4dV0OndZqDsRGE1a9O9g0d0,https://www.google.com/maps/place/?q=place_id:ChIJ4dV0OndZqDsRGE1a9O9g0d0,part_306,2026-09-20 20:16:45,1315
Venivo Sports,Uniform Manufacturer,Sportwear manufacturer,Sportwear manufacturer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90370 47126,https://venivosports.com/,4.9,255.0,"Venivo sports AN Plaza, near Mayoori Home Appliances, Kaniyapuram, Kerala 695301",689675,8.5853058,76.8604665,ChIJKc54002_BTsRFvIVtxIOu_E,https://www.google.com/maps/place/?q=place_id:ChIJKc54002_BTsRFvIVtxIOu_E,part_306,2026-09-20 20:16:46,1316
Roslis Retail Pvt. Ltd Ranni,Uniform Manufacturer,Clothing supplier,Clothing supplier,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94460 22000,https://rosliscard.com/,3.3,10.0,"Kurudamannil Arcade, SC pady, opposite to Church of God, Chellackad, Pazhavangadi, Ranni, Keralam 689677",Chellackad,9.4032071,76.7949363,ChIJHbyERGM5BjsRhlEaQhQ4Ajw,https://www.google.com/maps/place/?q=place_id:ChIJHbyERGM5BjsRhlEaQhQ4Ajw,part_306,2026-09-20 20:17:32,6063
Mafatlal Uniform Store Kerala | Hospital | Institutional | Office | Hotel | School | College Uniforms,Uniform Manufacturer,Uniform store,Uniform store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 97445 61321,https://www.mafatlals.com/,4.0,4.0,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.372055,76.5783979,ChIJpWiRMkEjBjsRQiv4gS5uTzA,https://www.google.com/maps/place/?q=place_id:ChIJpWiRMkEjBjsRQiv4gS5uTzA,part_306,2026-09-20 20:17:32,6064
NATIONAL EXPERT TAILORS,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 89075 75753,N/A,5.0,3.0,"Collage Road, Ranni, Pazhavangadi, Keralam 689673",689676,9.3862518,76.7870801,ChIJe9uHEwA5BjsRAFr0z4IRp54,https://www.google.com/maps/place/?q=place_id:ChIJe9uHEwA5BjsRAFr0z4IRp54,part_306,2026-09-20 20:17:32,6065
UrbanHustle,Uniform Manufacturer,Clothing supplier,Clothing supplier,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 90748 15861,N/A,,,"valanjanthuruthil, Makkapuzha, P.O, Ranni, Keralam 689676","Makkapuzha, P.O",9.4411994,76.8000091,ChIJkY6UL345BjsRRVOhBF6042A,https://www.google.com/maps/place/?q=place_id:ChIJkY6UL345BjsRRVOhBF6042A,part_306,2026-09-20 20:17:32,6066
Uniqimage Uniforms and T Shirt manufactures,Uniform Manufacturer,Uniform store,Uniform store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 80890 02727,https://uniqimage.com/,4.7,23.0,"ANUGRAHA, AMABALAPUZHA, Ambalapuzha, Keralam 688561",689676,9.383553,76.3607695,ChIJOwCAf_abCDsRV7A7qJDFkjk,https://www.google.com/maps/place/?q=place_id:ChIJOwCAf_abCDsRV7A7qJDFkjk,part_306,2026-09-20 20:17:32,6067
Jaison & Jaison Apparels.Textiles & Stitching,Uniform Manufacturer,Haute couture fashion house,Haute couture fashion house,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 93495 01672,N/A,3.7,,"Kozhencherry Church Rd, Kozhencherry, Keralam 689641",689676,9.3375455,76.7076561,ChIJCboC1ko8BjsRMR8HABUrvkw,https://www.google.com/maps/place/?q=place_id:ChIJCboC1ko8BjsRMR8HABUrvkw,part_306,2026-09-20 20:17:33,6068
Nisha Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Embroidery service",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 70254 44466,http://www.nishauniform.com/,4.0,,"Metro Pillar No. 369, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.032696399999999,76.3128697,ChIJw1HLn5MNCDsRgYEjvOJx_u8,https://www.google.com/maps/place/?q=place_id:ChIJw1HLn5MNCDsRgYEjvOJx_u8,part_306,2026-09-20 20:18:19,7008
AL ARABZ Perfumes Oud & Attar,Uniform Manufacturer,Perfume store,"Perfume store, Beauty product supplier, Dress store, Flavours, Fragrances & Aroma Supplier, Handicraft, Incense supplier, Wholesaler",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 77366 06966,N/A,4.9,84.0,"First floor, Masjid complex, opp. Passport office, Pathanamthitta, Keralam 689645",689678,9.2645815,76.7854868,ChIJeafYIV4VBjsRp6h3W3_1ab0,https://www.google.com/maps/place/?q=place_id:ChIJeafYIV4VBjsRp6h3W3_1ab0,part_306,2026-09-20 20:19:05,7651
Manju Fashions Factory Outlet Konni,Uniform Manufacturer,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94008 11077,N/A,2.5,10.0,"China Junction, Time Square Building, PM Road, near Guru Mandiram, Konni, Keralam 689691",689691,9.221680899999999,76.85063939999999,ChIJT2IaAABrBjsRujFKTUjoDwA,https://www.google.com/maps/place/?q=place_id:ChIJT2IaAABrBjsRujFKTUjoDwA,part_306,2026-09-20 20:19:52,8992
AURALIS FILORE LUXURY FASHIONS,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90488 42208,https://www.auralisfilore.com/,5.0,1.0,"near G.S.C.V.L.P School, Kodumon, Kerala 691555",689691,9.1841789,76.7711557,ChIJ84P0ouETBjsR35qkocq8Stc,https://www.google.com/maps/place/?q=place_id:ChIJ84P0ouETBjsR35qkocq8Stc,part_306,2026-09-20 20:19:52,8993
Vega Fashions,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90370 12941,N/A,4.9,9.0,"Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.234314,76.78824,ChIJ2xESwiwVBjsRvzzxHuhQbTA,https://www.google.com/maps/place/?q=place_id:ChIJ2xESwiwVBjsRvzzxHuhQbTA,part_306,2026-09-20 20:19:52,8994
Le Welt Shirts,Uniform Manufacturer,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Clothing supplier, T-shirt store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"Payyanamon, Konni, Ayravon, Keralam 689692",Payyanamon,9.2457434,76.8596274,ChIJcXF-TfZrBjsRk3zD-nglcK0,https://www.google.com/maps/place/?q=place_id:ChIJcXF-TfZrBjsRk3zD-nglcK0,part_306,2026-09-20 20:19:52,8995
Edl outfits,Uniform Manufacturer,Uniform store,Uniform store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82961 32347,N/A,4.7,10.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1580286,76.7329543,ChIJN-ncOZgTBjsRbxyrGFWmiV0,https://www.google.com/maps/place/?q=place_id:ChIJN-ncOZgTBjsRbxyrGFWmiV0,part_306,2026-09-20 20:19:53,8996
RSG Apparel Branding Solutions,Uniform Manufacturer,Custom label printer,"Custom label printer, Custom t-shirt store, Digital printing service, Graphic designer, Offset Printer, Packaging company, Paper bag supplier, Screen printer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 79028 65242,http://www.rsgabs.in/,4.8,27.0,"P.O, Viraj Tower, 249 C, Ayathil, Elavumthitta, Keralam 689625",Ayathil,9.2797995,76.7104931,ChIJW7G2184XBjsRwDdbR63NKW0,https://www.google.com/maps/place/?q=place_id:ChIJW7G2184XBjsRwDdbR63NKW0,part_306,2026-09-20 20:19:53,8997
PrintlyX,Uniform Manufacturer,Uniform store,"Uniform store, Gift shop, Print shop, Promotional products supplier, T-shirt store, Custom t-shirt store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80757 17798,https://www.printlyx.in/,4.8,10.0,"Madeena complex, Nedumparambu junction, near St.Joseph hospital, Pathanapuram, Keralam 689695",689691,9.0921325,76.85941629999999,ChIJ8wv77ihzBjsRVyMrfkallfs,https://www.google.com/maps/place/?q=place_id:ChIJ8wv77ihzBjsRVyMrfkallfs,part_306,2026-09-20 20:19:53,8998
Hiphopz brand factory,Uniform Manufacturer,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81294 43625,N/A,4.5,83.0,"5P3G+HXR, Adoor Byp Rd, Adoor, Keralam 691523",689691,9.149040099999999,76.73008709999999,ChIJC5SaBQARBjsRy-o2grnzURU,https://www.google.com/maps/place/?q=place_id:ChIJC5SaBQARBjsRy-o2grnzURU,part_306,2026-09-20 20:19:53,8999
Vismitha Fashion,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 83018 50699,https://store.vismitha.com/,4.7,22.0,"Muscat Tower, above State Bank of India, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0195534,76.9107475,ChIJeVv5MG91BjsRXUQorYMktb0,https://www.google.com/maps/place/?q=place_id:ChIJeVv5MG91BjsRXUQorYMktb0,part_306,2026-09-20 20:19:53,9000
Ebenezer Tailors,Uniform Manufacturer,Tailor,Tailor,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98479 24515,N/A,4.7,99.0,"Chiramudi, near Vyasa school, Poozhikkad, Pandalam, Keralam 689515",Poozhikkad,9.210021,76.6777153,ChIJD0Hs0ngXBjsRM27MatJruQE,https://www.google.com/maps/place/?q=place_id:ChIJD0Hs0ngXBjsRM27MatJruQE,part_306,2026-09-20 20:19:53,9001
TELESCO TAILORS -ADOOR,Uniform Manufacturer,Tailor,Tailor,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97471 12634,N/A,4.8,24.0,"Patmos building, 5P2M+HWG Holy Angels School Rd, distric, Adoor, Keralam 691523",689691,9.1514375,76.73481249999999,ChIJdyHkl6ITBjsR2dF9moarUdQ,https://www.google.com/maps/place/?q=place_id:ChIJdyHkl6ITBjsR2dF9moarUdQ,part_306,2026-09-20 20:19:53,9002
Minar Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler, Fabric wholesaler",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94472 13110,http://www.minaruniforms.com/,5.0,,"Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6912322,76.78810059999999,ChIJYbcN3AvLBzsR7MqbOM34RO4,https://www.google.com/maps/place/?q=place_id:ChIJYbcN3AvLBzsR7MqbOM34RO4,part_306,2026-09-20 20:19:54,9003
Gopika Textiles,Uniform Manufacturer,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 475 235 3101,N/A,3.9,,"3VV3+5QF, Pathanapuram, Keralam 689695",689691,9.092949599999999,76.85441209999999,ChIJu6bmBeZyBjsRfOf6C_x1bSg,https://www.google.com/maps/place/?q=place_id:ChIJu6bmBeZyBjsRfOf6C_x1bSg,part_306,2026-09-20 20:19:54,9004
New Face Uniforms,Uniform Manufacturer,Uniform store,Uniform store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 93888 03888,https://sites.google.com/view/newfaceuniform,2.2,82.0,"Metro Pillar No: 415, near to Saint George Church Road, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.022994899999999,76.3068141,ChIJt_Fh0PoNCDsRbsLm6bPoVyQ,https://www.google.com/maps/place/?q=place_id:ChIJt_Fh0PoNCDsRbsLm6bPoVyQ,part_306,2026-09-20 20:20:39,10917
Astar Uniforms,Uniform Manufacturer,Uniform store,Uniform store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 97460 26114,N/A,5.0,,"6Q68+64C, Chandanappally, Pathanamthitta, Keralam 689648",689692,9.210543699999999,76.7652904,ChIJH1dmOBYVBjsRPkbsaPhcpyk,https://www.google.com/maps/place/?q=place_id:ChIJH1dmOBYVBjsRPkbsaPhcpyk,part_306,2026-09-20 20:20:39,10918
INTRO Clothing.IN,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Service establishment",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://www.intromenshub.com/,,,"INTRO Clothing.IN, 689694, India",689694,21.0680074,82.7525294,ChIJ8UKJEq77lUQRRg5o-8dX3QQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UKJEq77lUQRRg5o-8dX3QQ,part_306,2026-09-20 20:22:06,12193
Quilon school Mart,Uniform Manufacturer,Uniform store,Uniform store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94977 71392,http://www.quilonschoolmart.com/,,,"P O, Kunnumpurathu building Ampalakara, Valakom, Keralam 691532",689695,8.9552407,76.8253222,ChIJSRaUV2YLBjsRNeZ6CPztgsg,https://www.google.com/maps/place/?q=place_id:ChIJSRaUV2YLBjsRNeZ6CPztgsg,part_306,2026-09-20 20:22:49,13948
Veesix garments,Uniform Manufacturer,Garment Exporter,Garment Exporter,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 476 287 6862,http://www.veesixgarments.com/,4.3,,"XHP9+GQX, Payyil, Puthensankedam ,koivila, chavara, Keralam 691590",689695,8.986362399999999,76.5694935,ChIJAQAAADABBjsR_RUvgCGhWEA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADABBjsR_RUvgCGhWEA,part_306,2026-09-20 20:22:49,13949
IUC Uniforms,Uniform Manufacturer,Uniform store,Uniform store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89212 87448,N/A,5.0,,"Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9334322,76.6818346,ChIJmZIqouDjBTsRKJe3np0AF-E,https://www.google.com/maps/place/?q=place_id:ChIJmZIqouDjBTsRKJe3np0AF-E,part_306,2026-09-20 20:22:49,13950
Arstyle Apparels (Arstyle Coats),Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Clothing manufacturer",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://www.arstylecoats.com/,5.0,17.0,"Mannam Nagar Rd, Mannam Nagar, Melila, Kunnicode, Keralam 691508",Mannam Nagar,9.0120719,76.8542803,ChIJe4UEPdN1BjsRC8xi6DPL0YA,https://www.google.com/maps/place/?q=place_id:ChIJe4UEPdN1BjsRC8xi6DPL0YA,part_306,2026-09-20 20:23:35,16168
Gangas Garments,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Clothes market, Clothing alteration service, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Tailor, Work clothes store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,5.0,"2W8W+95X, Jn, Plachery P.O, Kalayanad, Punalur, Kerala 691331","Plachery P.O, Kalayanad",9.015988799999999,76.9454963,ChIJ0RgTiIV3BjsRFD3y9YTGYfg,https://www.google.com/maps/place/?q=place_id:ChIJ0RgTiIV3BjsRFD3y9YTGYfg,part_306,2026-09-20 20:23:35,16169
Legends India,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99613 08898,N/A,3.3,3.0,"Ward No 17, Kollam - Thirumangalam Rd, Vilakkudy, Keralam 691508",689696,9.0286732,76.85821779999999,ChIJ0eIFeZB0BjsRSgpjmoGN1t4,https://www.google.com/maps/place/?q=place_id:ChIJ0eIFeZB0BjsRSgpjmoGN1t4,part_306,2026-09-20 20:23:35,16170
Mafatlal Uniforms Store,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80080 02281,N/A,4.5,,"VHPP+C6C, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886099,76.585568,ChIJOVcmDgD9BTsR5nKDbET_5k8,https://www.google.com/maps/place/?q=place_id:ChIJOVcmDgD9BTsR5nKDbET_5k8,part_306,2026-09-20 20:23:37,16171
