business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PANICKER'S STORES,General Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85479 55990,N/A,5.0,,"Muttumon - Cherukolpuzha, Kuriannoor, Thottapuzhassery, Keralam 689550",Kuriannoor,9.3575682,76.7041082,ChIJVW6mV8E9BjsRBqd7dlPkQUA,https://www.google.com/maps/place/?q=place_id:ChIJVW6mV8E9BjsRBqd7dlPkQUA,part_306,2026-09-20 20:16:37,440
Ephrim Shop,General Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94460 75281,N/A,3.0,,"Nethaji School, Ephrim Shop Vkottayam Pookavu, Road, Pathanamthitta, Keralam 689646",689675,9.2361015,76.7984566,ChIJuUldRG8VBjsRmhntKHzn2Qw,https://www.google.com/maps/place/?q=place_id:ChIJuUldRG8VBjsRmhntKHzn2Qw,part_306,2026-09-20 20:16:37,441
Anandhu Store,General Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99466 75571,N/A,3.3,,"ANANDHU STORE, Konni, Vakayar, Keralam 689698",Konni,9.1933056,76.8527383,ChIJfevV48ltBjsRYpQyshH8Gus,https://www.google.com/maps/place/?q=place_id:ChIJfevV48ltBjsRYpQyshH8Gus,part_306,2026-09-20 20:16:37,442
Samagra Stores,General Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97449 91408,N/A,3.6,,"7Q39+J36, Karancheril Buildings, Shutter Junction, Puthenpeedika, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2540286,76.7676443,ChIJvQpP68QVBjsRWVaZyIQQJg4,https://www.google.com/maps/place/?q=place_id:ChIJvQpP68QVBjsRWVaZyIQQJg4,part_306,2026-09-20 20:16:37,443
N&N TRADERS,General Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79026 81341,N/A,5.0,,"Nellickal, Puthusserimala, Keralam 689672",689675,9.3447915,76.8010062,ChIJBX1AZG0_BjsRO8zF0IQHq4o,https://www.google.com/maps/place/?q=place_id:ChIJBX1AZG0_BjsRO8zF0IQHq4o,part_306,2026-09-20 20:16:37,444
Plywood Godown TD,General Store,Store,"Store, Countertop store, Glass shop, Hardware store, Plywood supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94471 23197,N/A,4.4,40.0,"Chethomkara, Pazhavangadi, Kerala 689673",Chethomkara,9.3921875,76.7956875,ChIJdX8fdNE4BjsR-HTFrzjOBMY,https://www.google.com/maps/place/?q=place_id:ChIJdX8fdNE4BjsR-HTFrzjOBMY,part_306,2026-09-20 20:16:38,445
Benny Stores,General Store,General store,General store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 70258 00732,N/A,3.8,,"FR72 G28, Erumeli, Mukkada, Keralam 686544",689676,9.463716699999999,76.7999288,ChIJE9wRJ9k5BjsRF6qfHCtkWEc,https://www.google.com/maps/place/?q=place_id:ChIJE9wRJ9k5BjsRF6qfHCtkWEc,part_306,2026-09-20 20:17:24,5897
JOSE STORE,General Store,General store,General store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.0,,"FQCV+5P4, Charuvely, Mukkada, Keralam 686544",689676,9.47039,76.7943276,ChIJW9h0XCg4BjsRFWC6U5IN4IY,https://www.google.com/maps/place/?q=place_id:ChIJW9h0XCg4BjsRFWC6U5IN4IY,part_306,2026-09-20 20:17:24,5898
Emmys Super Market,General Store,Grocery store,Grocery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 82812 73330,N/A,4.0,,"Elanthoor, Keralam 689643",689676,9.2991789,76.7300576,ChIJHdd2kv49BjsRtoh97JGc4Zg,https://www.google.com/maps/place/?q=place_id:ChIJHdd2kv49BjsRtoh97JGc4Zg,part_306,2026-09-20 20:17:25,5899
Thattayil Stores.,General Store,Grocery store,Grocery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.7,10.0,"Stores, Thattayil, Parappetty, Keralam 691525",689676,9.190739899999999,76.7357798,ChIJE_VWAbYTBjsRtiNEPi-7D7g,https://www.google.com/maps/place/?q=place_id:ChIJE_VWAbYTBjsRtiNEPi-7D7g,part_306,2026-09-20 20:17:26,5900
Rajeev Stores,General Store,General store,"General store, Indian grocery store",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99478 99022,N/A,4.1,69.0,"09, Kozhencherry, Keralam 689532",689676,9.322839,76.6672469,ChIJE9XzRRY9BjsRwhYuC1mbWuM,https://www.google.com/maps/place/?q=place_id:ChIJE9XzRRY9BjsRwhYuC1mbWuM,part_306,2026-09-20 20:17:26,5901
Chempanal Stores,General Store,General store,General store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,3.0,"8MW5+X63, Koipuram, Keralam 689547",689676,9.3468427,76.6582739,ChIJl2RSazk9BjsRWYb_PCdHSRg,https://www.google.com/maps/place/?q=place_id:ChIJl2RSazk9BjsRWYb_PCdHSRg,part_306,2026-09-20 20:17:26,5902
N S Stores,General Store,General store,General store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94469 55981,N/A,4.5,6.0,"Thottakkonam School Junction, Thottakkonam, Keralam 689501",689676,9.234241299999999,76.6623931,ChIJbX_C3poXBjsRyKVt2C-YO2g,https://www.google.com/maps/place/?q=place_id:ChIJbX_C3poXBjsRyKVt2C-YO2g,part_306,2026-09-20 20:17:26,5903
Sri Vigneshwara Traders,General Store,Grocery store,Grocery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 468 221 2110,N/A,3.8,,"8PM4+RXC, SH7, Kozhencherry, Keralam 689641",689676,9.3345617,76.7073916,ChIJUW5f_7Q9BjsRSLkwoD-CDa4,https://www.google.com/maps/place/?q=place_id:ChIJUW5f_7Q9BjsRSLkwoD-CDa4,part_306,2026-09-20 20:17:26,5904
A.S GENERAL STORES,General Store,General store,General store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 73064 10938,N/A,4.0,2.0,"4M5P+84P, Uthirampoikayil, Kadampanad, Kerala 691552",689677,9.108339899999999,76.6853412,ChIJn8dbZc0PBjsRo9s32_Jculg,https://www.google.com/maps/place/?q=place_id:ChIJn8dbZc0PBjsRo9s32_Jculg,part_306,2026-09-20 20:18:12,6921
Vaishnavam stores,General Store,General store,General store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,5.0,1.0,"5QHH+WH4, Vaikundapuram Rd, Chelikkuzhy, Kerala 691555",689677,9.1797909,76.7789841,ChIJ4Sf0KQATBjsRvkrdA4SlZgQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Sf0KQATBjsRvkrdA4SlZgQ,part_306,2026-09-20 20:18:12,6922
J.L General Store,General Store,General store,General store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 80895 25262,N/A,5.0,2.0,"7QW9+744, Konnamood - Thonniamala Rd, Pathanamthitta, Peringamala, Keralam 689668",689677,9.295644399999999,76.7678191,ChIJJ9GVBYgVBjsR7khS6OYtqis,https://www.google.com/maps/place/?q=place_id:ChIJJ9GVBYgVBjsR7khS6OYtqis,part_306,2026-09-20 20:18:13,6923
Saranya Stores,General Store,General store,General store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94471 01516,N/A,5.0,3.0,"Charuvukalayil, Vechoochira, Keralam 686511",Charuvukalayil,9.4218826,76.8639377,ChIJ43_8fmRHBjsRRrGTTXWlOgI,https://www.google.com/maps/place/?q=place_id:ChIJ43_8fmRHBjsRRrGTTXWlOgI,part_306,2026-09-20 20:18:13,6924
SREE CHITTAR,General Store,General store,General store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 62356 16572,N/A,5.0,,"Sree lottery, 33/33, TK Rd, Pathanamthitta, Keralam 689645",689678,9.265013399999999,76.7884018,ChIJQbzKbD8VBjsRt1RCRP8klQ4,https://www.google.com/maps/place/?q=place_id:ChIJQbzKbD8VBjsRt1RCRP8klQ4,part_306,2026-09-20 20:18:58,7511
Sajetha Stores,General Store,General store,General store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94470 75272,N/A,5.0,,"Sajeetha Stores, Old Pvt Stand, Police Station Rd, Central Junction, Pathanamthitta, Keralam 689645",Central Junction,9.2654049,76.7872749,ChIJLyyQHEAVBjsRIoCufLHu2Dc,https://www.google.com/maps/place/?q=place_id:ChIJLyyQHEAVBjsRIoCufLHu2Dc,part_306,2026-09-20 20:18:58,7512
Aneesh Stores,General Store,General store,General store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 99472 01295,N/A,4.7,30.0,"Pathanamthitta, Kozhikode, Keralam 689645",689678,9.263422799999999,76.78635539999999,ChIJ4evQR_cVBjsRmhA_5dbiQL0,https://www.google.com/maps/place/?q=place_id:ChIJ4evQR_cVBjsRmhA_5dbiQL0,part_306,2026-09-20 20:18:59,7513
Mavanal Stors,General Store,General store,General store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75111 61335,N/A,5.0,,"35/Mavanal, Kummannoor, Keralam 689691",Maruthimoodu,9.2225431,76.869754,ChIJ0XriLL1rBjsRp9t-rRLH8og,https://www.google.com/maps/place/?q=place_id:ChIJ0XriLL1rBjsRp9t-rRLH8og,part_306,2026-09-20 20:19:45,8719
P P Stores,General Store,General store,General store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,5.0,,"3QR4+7GQ, Enathu-Pattazhi Rd, Enathu, Kerala 691526",689692,9.090756599999999,76.75633549999999,ChIJX2NsmkwNBjsRaprCtIBgjvA,https://www.google.com/maps/place/?q=place_id:ChIJX2NsmkwNBjsRaprCtIBgjvA,part_306,2026-09-20 20:20:32,10858
General Stores,General Store,General store,General store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"4VG3+Q58, Kalanjoor, Kerala 689694",689694,9.1269093,76.8529476,ChIJM4NAxGFtBjsRY9ClTTTxick,https://www.google.com/maps/place/?q=place_id:ChIJM4NAxGFtBjsRY9ClTTTxick,part_306,2026-09-20 20:22:00,12069
കാശിനാഥൻ store,General Store,General store,General store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,3.0,,"4VFF+7P9, Elamannoor – Kalanjoor – Padom Rd, Kerala 689694",689694,9.123158799999999,76.8743526,ChIJzQmPnElzBjsR14ZJ67Hyc6w,https://www.google.com/maps/place/?q=place_id:ChIJzQmPnElzBjsR14ZJ67Hyc6w,part_306,2026-09-20 20:22:00,12070
S Stores,General Store,General store,General store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 81568 02619,N/A,,,"Kalanjoor, Keralam 689694",689694,9.122249799999999,76.84813179999999,ChIJHSWLGhFzBjsRTDyn4lngKJo,https://www.google.com/maps/place/?q=place_id:ChIJHSWLGhFzBjsRTDyn4lngKJo,part_306,2026-09-20 20:22:00,12071
Anugraha stationeries,General Store,General store,General store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 70343 50983,N/A,5.0,3.0,"Door No, KP Riad, Puthuval, 366, Kayamkulam - Pathanapuram Rd, Puthuval, Pathanathitta, Keralam 689695",Puthuval,9.1016286,76.83912149999999,ChIJ9ThotflzBjsR6YqhlOddQYI,https://www.google.com/maps/place/?q=place_id:ChIJ9ThotflzBjsR6YqhlOddQYI,part_306,2026-09-20 20:22:01,12072
K J Stores,General Store,General store,General store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95260 70325,N/A,,,"Pattanapuram, Keralam 689695",689695,9.0830684,76.8555973,ChIJYy6aHh9zBjsR9LLtWLrlB20,https://www.google.com/maps/place/?q=place_id:ChIJYy6aHh9zBjsR9LLtWLrlB20,part_306,2026-09-20 20:22:43,13567
SKV Stores,General Store,General store,General store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94955 48301,N/A,4.1,,"Punnala-Alimukku Road, Piravanthur, Punnala, Keralam 689696",689695,9.0785208,76.9140558,ChIJM-BOkdZzBjsRcH7S_-fDUfs,https://www.google.com/maps/place/?q=place_id:ChIJM-BOkdZzBjsRcH7S_-fDUfs,part_306,2026-09-20 20:22:44,13568
Apsara Stores,General Store,General store,General store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99478 10024,N/A,4.4,,"Kalayapuram Kalayapuram, Kozhikode, Keralam 691560",689695,9.055667,76.7693137,ChIJw8WRzmcMBjsRZ-l0t-hQd48,https://www.google.com/maps/place/?q=place_id:ChIJw8WRzmcMBjsRZ-l0t-hQd48,part_306,2026-09-20 20:22:45,13569
Sadik Stores,General Store,Grocery store,"Grocery store, Wholesale grocer",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 274 6760,N/A,4.3,,"VHMM+FRC, Paikkada Rd, Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8836777,76.5845001,ChIJ04OgiVv8BTsR4DC6laG09gc,https://www.google.com/maps/place/?q=place_id:ChIJ04OgiVv8BTsR4DC6laG09gc,part_306,2026-09-20 20:22:45,13570
Neethi Store,General Store,Grocery store,Grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94957 53896,http://www.consumerfed.net/networks/neethi-store,3.7,,"WRP4+HXM, Konnathu Mukku - Mathayi Mukku Rd, Ummannoor, Chepra, Keralam 691520",689695,8.9364568,76.8074093,ChIJ35O6vhbgBTsRlzemDwbk73A,https://www.google.com/maps/place/?q=place_id:ChIJ35O6vhbgBTsRlzemDwbk73A,part_306,2026-09-20 20:22:45,13571
Kv Store,General Store,General store,General store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 79944 01483,N/A,4.0,,"90, Varikkol, Mannamkuzhi, Punalur, Vilakkudy, Keralam 691508","Varikkol, Mannamkuzhi",9.0338937,76.8789299,ChIJha61lkl1BjsRwC9o3XKJ3b8,https://www.google.com/maps/place/?q=place_id:ChIJha61lkl1BjsRwC9o3XKJ3b8,part_306,2026-09-20 20:22:45,13572
G K STORES,General Store,General store,General store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97454 04091,N/A,5.0,,"G K Building, Private Bus Stand, opposite Family Mart, Chemmanthoor, Kollam, Punalur, Keralam 691305",Chemmanthoor,9.0181643,76.9180892,ChIJl6t6AFF1BjsRcRIq2Pst03k,https://www.google.com/maps/place/?q=place_id:ChIJl6t6AFF1BjsRcRIq2Pst03k,part_306,2026-09-20 20:23:28,15846
General Stores,General Store,General store,General store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"2X6C+WV4 Mellpalam Bridge, Anapettakongal Rd, Edamon, Keralam 691307",689696,9.0124519,76.9723288,ChIJybMRbQB3BjsRHQbSxVoAeuc,https://www.google.com/maps/place/?q=place_id:ChIJybMRbQB3BjsRHQbSxVoAeuc,part_306,2026-09-20 20:23:28,15847
Suresh Store,General Store,General store,General store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95448 50223,N/A,4.6,,"2W78+VQR, Narickal - Punalur Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.014749199999999,76.916883,ChIJEauinWB1BjsRhIIquFvkxpg,https://www.google.com/maps/place/?q=place_id:ChIJEauinWB1BjsRhIIquFvkxpg,part_306,2026-09-20 20:23:28,15848
Jayan Stores,General Store,Grocery store,Grocery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81292 72633,N/A,4.9,,"Jayan Stores, Kadavaram, Anchal, Keralam 691306",689696,8.9083176,76.92929509999999,ChIJ47Q1oijZBTsR3bsKBIpXJPU,https://www.google.com/maps/place/?q=place_id:ChIJ47Q1oijZBTsR3bsKBIpXJPU,part_306,2026-09-20 20:23:28,15849
BG Fresh,General Store,General store,General store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99956 97087,N/A,4.7,,"Ceramics, Mukkada, Kollam, Kundara, Keralam 691501",Mukkada,8.9598467,76.67445839999999,ChIJFyzuvnAJBjsR_CXGn1STSiA,https://www.google.com/maps/place/?q=place_id:ChIJFyzuvnAJBjsR_CXGn1STSiA,part_306,2026-09-20 20:23:28,15850
NEW KM STORE,General Store,General store,"General store, Grocery store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 93834 08583,N/A,4.1,,"NEW KM STORE, Valavupacha, Keralam 691559",689696,8.8182675,76.99368919999999,ChIJTfgtCWTbBTsRkLVJ3cRVkBA,https://www.google.com/maps/place/?q=place_id:ChIJTfgtCWTbBTsRkLVJ3cRVkBA,part_306,2026-09-20 20:23:28,15851
Thawakkal,General Store,General store,"General store, Cleaning products supplier, Indian grocery store, Mineral water wholesaler, Nut store, Snack bar, Stationery store, Supermarket, Wholesale Food Store, Wholesale grocer",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://www.instagram.com/tawakkaltheaffordable?igsh=MXJkZGgyaXBkeTlhZA==,5.0,1.0,"Kunnicode, Keralam 691508",689696,9.022430199999999,76.84700839999999,ChIJvxSb_Mp1BjsRLsxixeEKz3c,https://www.google.com/maps/place/?q=place_id:ChIJvxSb_Mp1BjsRLsxixeEKz3c,part_306,2026-09-20 20:23:29,15852
V V D TRADERS,General Store,General store,General store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94475 56140,N/A,5.0,6.0,"2WCC+C95 Municipal Market, Punalur, Market, Punalur, Kerala 691305",Chemmanthoor,9.0211278,76.921059,ChIJHac--qt3BjsR_LK_7eVD4rs,https://www.google.com/maps/place/?q=place_id:ChIJHac--qt3BjsR_LK_7eVD4rs,part_306,2026-09-20 20:23:29,15853
Ebenezer RCM WWQ,General Store,General store,General store,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 79070 61219,N/A,5.0,,"SH8, Konni, Keralam 689698",689698,9.2065998,76.84768919999999,ChIJFwTHRAFtBjsRmXfTABq1Ka8,https://www.google.com/maps/place/?q=place_id:ChIJFwTHRAFtBjsRmXfTABq1Ka8,part_306,2026-09-20 20:24:16,17874
VG Sreekumar General Trading,General Store,General store,General store,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,5.0,,"P.O, Chandanappally - Koodal Rd, Kalumkumvathukkal, Murinjakal, Keralam 689693",Kalumkumvathukkal,9.1707853,76.8561424,ChIJgXfZSeJtBjsRg1ih7vl5PFo,https://www.google.com/maps/place/?q=place_id:ChIJgXfZSeJtBjsRg1ih7vl5PFo,part_306,2026-09-20 20:24:16,17875
Anju Enterprises,General Store,Grocery store,Grocery store,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,,,"6V82+9FF, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2159426,76.8511674,ChIJ8dK1DgBrBjsR_B00ZHSyPY0,https://www.google.com/maps/place/?q=place_id:ChIJ8dK1DgBrBjsR_B00ZHSyPY0,part_306,2026-09-20 20:24:17,17876
PANGATTU J MART,General Store,General store,"General store, Grocery store",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 95397 92939,N/A,5.0,1.0,"Edayilemuriyil Building, Santhi Junction, Attachackal Chengara Road, Attachakal, Konnithazham, Keralam 689692",Attachakal,9.2521323,76.8473556,ChIJZ3ktxbdrBjsRVQ7ldHfG01E,https://www.google.com/maps/place/?q=place_id:ChIJZ3ktxbdrBjsRVQ7ldHfG01E,part_306,2026-09-20 20:24:59,18105
