business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
XOXO EXIM,EXIMS,Exporter,Exporter,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 86066 59962,N/A,,,"Pakandathil Building, 2/289, near high school junction, Murinjakal, Koodal, Kerala 689693",689691,9.162331199999999,76.8534371,ChIJh-dprnttBjsRzH6nmti3Qgc,https://www.google.com/maps/place/?q=place_id:ChIJh-dprnttBjsRzH6nmti3Qgc,part_306,2026-09-20 20:20:25,10633
V GLOBAL EXIM,EXIMS,Exporter,Exporter,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"2RPX+X7F, Kalayapuram, Kunnicode, Kerala 691508",689691,9.03744,76.8481618,ChIJd3uQ5nN1BjsRJKi_hdTw5JM,https://www.google.com/maps/place/?q=place_id:ChIJd3uQ5nN1BjsRJKi_hdTw5JM,part_306,2026-09-20 20:20:25,10634
exim internationals,EXIMS,Exporter,Exporter,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 93215 59185,https://www.eximinternationals.com/,5.0,7.0,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_306,2026-09-20 20:21:12,11177
Perfect Exim International Courier Service Palakkad,EXIMS,Courier service,Courier service,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 96330 89662,https://www.perfecteximlogistics.com/,4.8,88.0,"Bus Stand, Ground Floor ,v.p. Complex, Valiparambu Rd, near Stadium, Palakkad, Keralam 678013",Selvapalayam,10.7716765,76.6631439,ChIJlYXsVMZtqDsRAj4EHfQYN_g,https://www.google.com/maps/place/?q=place_id:ChIJlYXsVMZtqDsRAj4EHfQYN_g,part_306,2026-09-20 20:21:12,11178
GLOBAL EXIM INDIA,EXIMS,Manufacturer,Manufacturer,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 94472 94556,http://www.globaleximindia.net/,,,"Power House Road, Cherthala, Keralam 688524",689692,9.7075538,76.32581929999999,ChIJpzbuzAp9CDsRS6trTyt43as,https://www.google.com/maps/place/?q=place_id:ChIJpzbuzAp9CDsRS6trTyt43as,part_306,2026-09-20 20:21:12,11179
Mancode Post Office,EXIMS,Post office,Post office,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,3.8,4.0,"4VGV+8GF, Mancode, Keralam 689694",689694,9.1258159,76.89379939999999,ChIJyR5GCkxzBjsRplZHZxvqePw,https://www.google.com/maps/place/?q=place_id:ChIJyR5GCkxzBjsRplZHZxvqePw,part_306,2026-09-20 20:22:38,13239
Excise Circle Office,EXIMS,Corporate office,Corporate office,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.0,1.0,"CJRX+M9P, Mallappally, Keralam 689594",689694,9.4417183,76.648449,ChIJOeS7vck6BjsRLdprcUleOdw,https://www.google.com/maps/place/?q=place_id:ChIJOeS7vck6BjsRLdprcUleOdw,part_306,2026-09-20 20:22:38,13240
PATHANAPURAM SUB POST OFFICE,EXIMS,Post office,Post office,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 235 2330,http://keralapost.gov.in/,3.9,,"Kavalayil Devi Temple, Post Office Rd, Pathanapuram, Keralam 689695",689695,9.0875486,76.8651376,ChIJFYOwFvxyBjsRH_3KaXgMox4,https://www.google.com/maps/place/?q=place_id:ChIJFYOwFvxyBjsRH_3KaXgMox4,part_306,2026-09-20 20:23:22,15611
Gopalakrishna Exim Services Pvt Ltd,EXIMS,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 40 2375 4570,http://www.eximgroup.in/,4.3,,"H No 7-1-28/3 Abcd, Kodali Nilayam,, 7-1-28, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.438844,78.453114,ChIJG4Lch82ZyzsR5Fbi6gON5Ig,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR5Fbi6gON5Ig,part_306,2026-09-20 20:23:22,15612
Bestway Exims Digital Marketing Agency,EXIMS,Marketing agency,Marketing agency,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89216 33521,http://bestwayexims.com/,4.2,,"2nd floor, Bismi tower, Rajiv Gandhi Bypass, Manjeri, Keralam 676123",Melakkam,11.1232732,76.11663229999999,ChIJ5Rabwuk3pjsRJuVYwiERJfM,https://www.google.com/maps/place/?q=place_id:ChIJ5Rabwuk3pjsRJuVYwiERJfM,part_306,2026-09-20 20:23:22,15613
Excel Rexine & Furnishing,EXIMS,Upholstery shop,Upholstery shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94475 56407,N/A,4.1,,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8862778,76.5896771,ChIJeej2M7H9BTsRP5KfgeXyZpk,https://www.google.com/maps/place/?q=place_id:ChIJeej2M7H9BTsRP5KfgeXyZpk,part_306,2026-09-20 20:23:22,15614
Viptronix,EXIMS,Electronic engineering service,"Electronic engineering service, Electric motor repair shop, Electronic parts supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99957 28117,https://youtube.com/c/Viptronixindia,4.8,,"Viptronix, Railway, Cross, near Polayathode-Chayakkadamukku Road, Mundakkal, East, Keralam 691001","Bharanikkavu, Mundakkal",8.8762849,76.6090128,ChIJ_YcZjvH9BTsRDmYwHqXpt8w,https://www.google.com/maps/place/?q=place_id:ChIJ_YcZjvH9BTsRDmYwHqXpt8w,part_306,2026-09-20 20:23:22,15615
Exim Uniforms,EXIMS,Uniform store,Uniform store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 86061 14441,N/A,3.3,,"Nr.Canara Bank Regional Office, Talap, Kannur, Keralam 670002",Talap,11.880545399999999,75.3711261,ChIJHzYpBZs9pDsRxTI2jRXChi4,https://www.google.com/maps/place/?q=place_id:ChIJHzYpBZs9pDsRxTI2jRXChi4,part_306,2026-09-20 20:23:22,15616
EXIM APPAREL,EXIMS,Manufacturer,Manufacturer,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,http://eximapparel.com/,,,"4C98+3M2, Kinfra Textile Centre, Nadukani, Taliparamba, Kerala 670581","Nadukani, Padappengad",12.1176329,75.41663299999999,ChIJEzs0ykBBpDsRJfutm4PX9KI,https://www.google.com/maps/place/?q=place_id:ChIJEzs0ykBBpDsRJfutm4PX9KI,part_306,2026-09-20 20:23:22,15617
Kurumpelil Home Appliances Whitemart,EXIMS,Electronics store,"Electronics store, Air conditioning system supplier, Lighting store, Refrigerator store, Solar Energy Company, Solar energy system service, Home audio store, Washer & dryer store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 291 3622,N/A,4.7,,"opp. Muslim Jama Masjid, Kottapuram, Kottarakkara, Keralam 691531",Kottapuram,9.0063781,76.79088449999999,ChIJrTZ9nlgLBjsRTS1lIqFmpiI,https://www.google.com/maps/place/?q=place_id:ChIJrTZ9nlgLBjsRTS1lIqFmpiI,part_306,2026-09-20 20:23:23,15618
CHEMBANARUVI,EXIMS,Auto repair shop,Auto repair shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94463 62778,N/A,4.8,12.0,"427G+9J, Aruvappulam, Keralam 689696",689696,9.1134573,77.02662099999999,ChIJQwj6UwB7BjsRBZaObq_C95I,https://www.google.com/maps/place/?q=place_id:ChIJQwj6UwB7BjsRBZaObq_C95I,part_306,2026-09-20 20:24:09,17675
Achankovil Post office,EXIMS,Post office,Post office,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,5.0,"34RC+WHR, Achankovil, Keralam 689696",689696,9.0923622,77.1213853,ChIJeSUGJR99BjsRy_wdxwBUeHE,https://www.google.com/maps/place/?q=place_id:ChIJeSUGJR99BjsRy_wdxwBUeHE,part_306,2026-09-20 20:24:09,17676
Kulathumkal,EXIMS,Housing complex,Housing complex,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,,,"6R4V+VM2 Kannankara house, Kulathumkal Rd, PO, Vakayar, Konni, Kerala 689698",PO,9.207128299999999,76.844127,ChIJj2nSSABtBjsRHFkpcoLorLs,https://www.google.com/maps/place/?q=place_id:ChIJj2nSSABtBjsRHFkpcoLorLs,part_306,2026-09-20 20:24:53,18034
