business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vedic Architecture,Architects,Architectural designer,Architectural designer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99469 49696,https://www.facebook.com/VEDICARCHITECTUREPANDALAM/,5.0,2.0,"6M9J+44Q, near Sub Register Office, Pandalam, Keralam 689501",689675,9.217844399999999,76.6803746,ChIJ16C18CIXBjsR1upDV5TJAbc,https://www.google.com/maps/place/?q=place_id:ChIJ16C18CIXBjsR1upDV5TJAbc,part_306,2026-09-20 20:16:57,3036
Zenith Architects - Builders & Interior Designers Mavelikara,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Home builder, Interior designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97477 74000,https://zenitharchitect.com/,5.0,235.0,"Chettikulangara Temple Rd, East Fort, Chettikulangara, Mavelikara, Keralam 690106","East Fort, Chettikulangara",9.2264164,76.5257007,ChIJMbNnBScfBjsR5j3VmJjnOqY,https://www.google.com/maps/place/?q=place_id:ChIJMbNnBScfBjsR5j3VmJjnOqY,part_306,2026-09-20 20:16:57,3037
MANSION INTERIORS,Architects,Interior designer,Interior designer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79075 24617,http://mansioninteriors.in/,5.0,11.0,"Adoor, Parakode, Keralam 691554",689675,9.146355999999999,76.7647305,ChIJdQOFSI0TBjsRUvLBIay-AvM,https://www.google.com/maps/place/?q=place_id:ChIJdQOFSI0TBjsRUvLBIay-AvM,part_306,2026-09-20 20:16:57,3038
Artdecor Consultants Architecture & Interiors,Architects,Interior architect office,Interior architect office,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80754 61050,http://www.artdecorpta.in/,5.0,3.0,"2nd Floor, Kunnithottathil Towers, St. Peters junction, Pathanamthitta Ring Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2653977,76.7783434,ChIJrwVcllAVBjsRWTInLqVmBg8,https://www.google.com/maps/place/?q=place_id:ChIJrwVcllAVBjsRWTInLqVmBg8,part_306,2026-09-20 20:16:57,3039
Artic interiors,Architects,Interior designer,Interior designer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 86064 66436,https://articinteriors.com/,4.8,5.0,"P.O, Cherukara Building, near Supplyco Depot, Pazhavangadi, Keralam 689673",689675,9.3913681,76.7896398,ChIJH574A6Y5BjsR68wP1vKfVek,https://www.google.com/maps/place/?q=place_id:ChIJH574A6Y5BjsR68wP1vKfVek,part_306,2026-09-20 20:16:57,3040
SEENAI BUILDERS,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder, Real estate developer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94955 31111,https://www.seenaibuilders.in/,5.0,8.0,"Ranni, Pazhavangadi, Keralam 689673",689675,9.388824699999999,76.78731619999999,ChIJU8Qg3NM4BjsRWditPjoFSHk,https://www.google.com/maps/place/?q=place_id:ChIJU8Qg3NM4BjsRWditPjoFSHk,part_306,2026-09-20 20:16:57,3041
Green Homes,Architects,Architect,"Architect, Architecture firm, Architectural designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99470 69616,http://thegreenhomes.in/,4.2,26.0,"Ground Floor, Thiruvalla, Keralam 689101",689675,9.3809057,76.5693129,ChIJVVVVRfYjBjsRK0rXvtHwMEE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRfYjBjsRK0rXvtHwMEE,part_306,2026-09-20 20:16:57,3042
Buildtech Builders,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Civil engineering company, Home builder, Interior construction contractor, Interior designer, Real estate developer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70252 56000,https://www.buildtechbuilders.com/,4.8,164.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1532947,76.7345564,ChIJjdajM4YRBjsRuD1aSZOOf8I,https://www.google.com/maps/place/?q=place_id:ChIJjdajM4YRBjsRuD1aSZOOf8I,part_306,2026-09-20 20:16:57,3043
P & G INTERIORS,Architects,Interior designer,"Interior designer, Modular home builder",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94478 97112,http://www.thepginteriors.com/,4.9,15.0,"Near, Court Road, Sreemoolam Market, Parass La, Adoor, Keralam 691523","Sreemoolam Market, Parass La",9.157811599999999,76.7323586,ChIJU3G0zWARBjsRA-sCcNJ-Azg,https://www.google.com/maps/place/?q=place_id:ChIJU3G0zWARBjsRA-sCcNJ-Azg,part_306,2026-09-20 20:16:57,3044
SAJITH & SAJESH ARCHITECTS,Architects,Architect,Architect,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97447 51120,https://sajithsajesharchitects.com/,4.8,,"Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689675,9.445974,76.656673,ChIJpzOR5bg6BjsRIw5eNVnQY_w,https://www.google.com/maps/place/?q=place_id:ChIJpzOR5bg6BjsRIw5eNVnQY_w,part_306,2026-09-20 20:16:58,3045
Punarjjani Architectural Designing,Architects,Architecture firm,Architecture firm,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62822 74380,https://www.facebook.com/punarjjaniarch2014?mibextid=ZbWKwL,4.8,,"Peringanad, Keralam 691551",689675,9.148293899999999,76.710279,ChIJOYDc3UkTBjsRe2urywlie6o,https://www.google.com/maps/place/?q=place_id:ChIJOYDc3UkTBjsRe2urywlie6o,part_306,2026-09-20 20:16:58,3046
CHAINTREE ARCHITECTS,Architects,Architect,"Architect, Architectural designer, Architecture firm, Contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94972 49331,N/A,4.9,,"KADAPPARA KOCHU VEEDU, Udayamarthandapuram cheri, kappalandimukku juction, Mundakkal Village, Keralam 691001","Kappalandi Mukku, Mundakkal Village",8.877106399999999,76.60511149999999,ChIJ7ToRuALjBTsRhKUdL9QWKg0,https://www.google.com/maps/place/?q=place_id:ChIJ7ToRuALjBTsRhKUdL9QWKg0,part_306,2026-09-20 20:16:58,3047
Prime Builders,Architects,Architect,"Architect, Real Estate Builders & Construction Company",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97451 44222,http://www.primebuilder.in/,4.9,87.0,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5322558,76.9288066,ChIJNQwqx8O5BTsR4hhIDBQX66Q,https://www.google.com/maps/place/?q=place_id:ChIJNQwqx8O5BTsR4hhIDBQX66Q,part_306,2026-09-20 20:16:59,3048
Building Designers,Architects,Architect,Architect,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,689.0,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",689675,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_306,2026-09-20 20:16:59,3049
dave architects,Architects,Architecture firm,Architecture firm,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79945 99468,https://www.instagram.com/architects_dave?igsh=MW5ycXU5cWpkOGlrdA%3D%3D&utm_source=qr,4.5,2.0,"Room No:- 02, Erakkathil Building, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5885521,76.5509797,ChIJAbDKO4AtBjsR5axZcqOv6vk,https://www.google.com/maps/place/?q=place_id:ChIJAbDKO4AtBjsR5axZcqOv6vk,part_306,2026-09-20 20:16:59,3050
Philip and Associates,Architects,Architect,Architect,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.4,,"9QMH+GW8, Ranni, Angadi, Keralam 689674",689676,9.3837757,76.779831,ChIJm7RKldM4BjsRQtun2LOH94s,https://www.google.com/maps/place/?q=place_id:ChIJm7RKldM4BjsRQtun2LOH94s,part_306,2026-09-20 20:17:45,6352
ROYAL INTERIORS &TRADING,Architects,Aluminium Supplier,Aluminium Supplier,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.9,36.0,"ROYAL INTERIORS & TRADING, Oliyil Commercial Hut, Near Mallassery Mukku, SH 08 Road, Kumbazha, Konni, Keralam 689646",689676,9.2576939,76.8116989,ChIJqbhLbYoVBjsRpITGKVdPoAU,https://www.google.com/maps/place/?q=place_id:ChIJqbhLbYoVBjsRpITGKVdPoAU,part_306,2026-09-20 20:17:47,6353
Beyond Concept Design | Building Designers & Construction,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 80863 35563,https://www.beyondconceptdw.com/,5.0,11.0,"pazhayakavu Temple, P.O, near to Mannadi, Mannady, Keralam 691530",689677,9.087323,76.73354549999999,ChIJtyxMOiwNBjsRLe5UboVZdm8,https://www.google.com/maps/place/?q=place_id:ChIJtyxMOiwNBjsRLe5UboVZdm8,part_306,2026-09-20 20:18:32,7146
Unique Architects,Architects,Architect,Architect,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,http://www.uniquekitchengallery.com/,3.0,,"unique modular furnishings, unique plazza, near st.thomas orthadox cathedral, Adoor, Keralam 691523",689677,9.1539261,76.7378782,ChIJgUWgVkATBjsRiMT5dIiaVaA,https://www.google.com/maps/place/?q=place_id:ChIJgUWgVkATBjsRiMT5dIiaVaA,part_306,2026-09-20 20:18:33,7147
NATIONAL DESIGN GROUPS,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Interior designer, Landscape architect",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94977 67971,https://nationaldesigngroups.in/,4.4,,"Niravath Building, Muvattupuzha, Valakom, Keralam 682316",689677,9.9789465,76.5243113,ChIJxasOvwPeBzsRO_q-tEQgyuY,https://www.google.com/maps/place/?q=place_id:ChIJxasOvwPeBzsRO_q-tEQgyuY,part_306,2026-09-20 20:18:33,7148
Living Stone Architects & Designers,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Interior designer, Landscape architect",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 484 401 2897,https://livingstonearchitects.com/,4.7,,"90A, Girinagar Canal Rd, Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Kerala 682020","Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra",9.9630198,76.2982066,ChIJxxi-IMZyCDsR7Ouhp1h1ujg,https://www.google.com/maps/place/?q=place_id:ChIJxxi-IMZyCDsR7Ouhp1h1ujg,part_306,2026-09-20 20:18:33,7149
Varatect Architecture Studio,Architects,Architecture firm,Architecture firm,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95449 80118,https://www.varatect.com/,5.0,,"Varatect, Thuthiyil house, Malayalapuzha, Pathanamthitta, Keralam 689666",689678,9.2937137,76.8208053,ChIJmQbDoKcVBjsRdjvR7sD-ffQ,https://www.google.com/maps/place/?q=place_id:ChIJmQbDoKcVBjsRdjvR7sD-ffQ,part_306,2026-09-20 20:19:18,7979
MODULAR HOMES,Architects,Architect,Architect,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70129 06042,N/A,4.8,,"first floor sreeshylam complex, MARKET ROAD, near QRS, Pathanamthitta, Keralam 689645",689678,9.2602764,76.7857003,ChIJo1WRL4UVBjsRMOHLqvKaUu8,https://www.google.com/maps/place/?q=place_id:ChIJo1WRL4UVBjsRMOHLqvKaUu8,part_306,2026-09-20 20:19:18,7980
Sam and Sons Builders and Interiors,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 99465 74098,N/A,5.0,,"panchayat building, opposite Mylapra, Mylapra, Mekozhoor, Mylapra part, Keralam 689678",Mylapra,9.2907213,76.7980188,ChIJoabmttwVBjsRVYD0ZdCSqOU,https://www.google.com/maps/place/?q=place_id:ChIJoabmttwVBjsRVYD0ZdCSqOU,part_306,2026-09-20 20:19:18,7981
ASPIRE STONES LANDSCAPING PATHANAMTHITTA,Architects,Landscape designer,Landscape designer,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95676 97252,https://arjunachuarjunachu.website3.me/,4.9,,"Pathanamthitta, Keralam 689645",689678,9.2647786,76.7868812,ChIJz61CQQAVBjsRJY6RbHQmgTk,https://www.google.com/maps/place/?q=place_id:ChIJz61CQQAVBjsRJY6RbHQmgTk,part_306,2026-09-20 20:19:18,7982
JK ARCHITECTS & CONSULTANTS,Architects,Architects,Architects,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94964 26678,N/A,,,"7QPW+FVG, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.286178999999999,76.7971955,ChIJtcc-q2gVBjsRoOyeVpflWsY,https://www.google.com/maps/place/?q=place_id:ChIJtcc-q2gVBjsRoOyeVpflWsY,part_306,2026-09-20 20:19:18,7983
SELENO STONES LANDSCAPING,Architects,Landscape designer,Landscape designer,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 99953 16288,https://selenostoneslandscapingcompany.websites.co.in/,5.0,,"Seleno stones landscaping and gardening, Pathanamthitta Ring Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2742293,76.7860577,ChIJ4XqkaQAVBjsRVqIK2z9K7TM,https://www.google.com/maps/place/?q=place_id:ChIJ4XqkaQAVBjsRVqIK2z9K7TM,part_306,2026-09-20 20:19:18,7984
TROPiK Designs,Architects,Architect,Architect,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 85840 04500,http://www.tropikdesigns.com/,5.0,21.0,"6QG3+RCM Kaipattoor, Pathanamthitta, Keralam 689648",689678,9.2270729,76.75353369999999,ChIJr_Ujde8Vd28R-k0TWERy31E,https://www.google.com/maps/place/?q=place_id:ChIJr_Ujde8Vd28R-k0TWERy31E,part_306,2026-09-20 20:19:18,7985
VR Architecture studio,Architects,Architect,"Architect, Corporate office",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"Pramadam, Mallassery, Keralam 689646",689691,9.2417552,76.8030242,ChIJPdr-aEUVBjsR-ek1HV2E3RA,https://www.google.com/maps/place/?q=place_id:ChIJPdr-aEUVBjsR-ek1HV2E3RA,part_306,2026-09-20 20:20:06,9745
Lii Architects,Architects,Engineering consultant,Engineering consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94954 38954,N/A,4.7,,"1st Floor, near Sree Mahadeva Temple, opposite KSEB office, Kalanjoor, Keralam 689694",689691,9.120687499999999,76.8504375,ChIJn_GqPgBzBjsRJpf3wUlfI-I,https://www.google.com/maps/place/?q=place_id:ChIJn_GqPgBzBjsRJpf3wUlfI-I,part_306,2026-09-20 20:20:06,9746
Ar. Zaheer Mohammed,Architects,Architect,Architect,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://aqsooto.framer.website/,5.0,,"Elamannoor – Kalanjoor – Padom Rd, Pathanapuram, Keralam 689694",689691,9.1209933,76.87013519999999,ChIJsx0CSABzBjsR-aRxdeKIuHM,https://www.google.com/maps/place/?q=place_id:ChIJsx0CSABzBjsR-aRxdeKIuHM,part_306,2026-09-20 20:20:06,9747
GPK Engineering Consultancy,Architects,Architecture firm,Architecture firm,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94957 85793,N/A,4.9,,"4RCX+8M8, Kalanjoor, Keralam 689694",689691,9.120757,76.8492778,ChIJdaflMCFzBjsR7MW_UasKMG8,https://www.google.com/maps/place/?q=place_id:ChIJdaflMCFzBjsR7MW_UasKMG8,part_306,2026-09-20 20:20:06,9748
Team SPAN associates LLP,Architects,Architectural designer,Architectural designer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97444 22836,N/A,5.0,,"Kayamkulam - Pathanapuram Rd, Adoor, Kerala 691523",689691,9.1520809,76.74458709999999,ChIJ-7fOoD8TBjsRNqRF0Hh6u68,https://www.google.com/maps/place/?q=place_id:ChIJ-7fOoD8TBjsRNqRF0Hh6u68,part_306,2026-09-20 20:20:06,9749
BGC Consultants,Architects,Architect,"Architect, Civil engineer, Civil engineering company, Real Estate Builders & Construction Company, Consultant, Contractor, Engineering consultant, Home builder, Interior designer, Structural engineer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97442 24164,https://bgcconsultants.in/,4.8,117.0,"Omalloor Pariyaram Rd, Elanthoor, Keralam 689643",689691,9.2895561,76.7218145,ChIJw7qz37EXBjsRKjNYn3CBMiw,https://www.google.com/maps/place/?q=place_id:ChIJw7qz37EXBjsRKjNYn3CBMiw,part_306,2026-09-20 20:20:07,9750
Dream Nest Engineers & Architects,Architects,Architecture firm,Architecture firm,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.7,24.0,"5P5G+J29, Adoor, Keralam 691523",689691,9.1589283,76.7252147,ChIJg5GafoQRBjsR9JYEexTmdtk,https://www.google.com/maps/place/?q=place_id:ChIJg5GafoQRBjsR9JYEexTmdtk,part_306,2026-09-20 20:20:07,9751
True line Designers,Architects,Architectural designer,Architectural designer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.9,19.0,"uks building, near republic hss, mangaram, Konni, Keralam 689691",mangaram,9.2320118,76.8479066,ChIJUdl2N0BrBjsRCk5Ix5QwNxs,https://www.google.com/maps/place/?q=place_id:ChIJUdl2N0BrBjsRCk5Ix5QwNxs,part_306,2026-09-20 20:20:07,9752
Merak projects,Architects,Architecture firm,Architecture firm,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75930 09521,http://nithinjacob.com/,5.0,13.0,"Malayil House, Muttom P.O, Thumpamon, Pandalam, Keralam 689502",689691,9.2208651,76.7021384,ChIJuXLs0tAXBjsRY0OVeARzvAU,https://www.google.com/maps/place/?q=place_id:ChIJuXLs0tAXBjsRY0OVeARzvAU,part_306,2026-09-20 20:20:07,9753
White Wall Architectural Solutions,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer, Landscape designer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94472 05531,https://www.facebook.com/Ar.SreedeviVijayan/,4.9,38.0,"Enath Rd, Enathu, Keralam 691526",689691,9.0924667,76.7540142,ChIJlXADAMcNBjsR3mU2fl2GED0,https://www.google.com/maps/place/?q=place_id:ChIJlXADAMcNBjsR3mU2fl2GED0,part_306,2026-09-20 20:20:07,9754
Raj Associates,Architects,Architect,Architect,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 83048 28392,https://www.rajassoadoor.com/,4.9,21.0,"1st Floor, Revenue Tower, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.158165,76.7308947,ChIJnV9_2IYRBjsRdpDXzRujzaE,https://www.google.com/maps/place/?q=place_id:ChIJnV9_2IYRBjsRdpDXzRujzaE,part_306,2026-09-20 20:20:07,9755
Nadhar's Architecture Studio,Architects,Architecture firm,Architecture firm,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.5,30.0,"NH183, Adoor, Keralam 691554",689691,9.1143663,76.7451861,ChIJy7FUnfANBjsRaoSz5ObuGeY,https://www.google.com/maps/place/?q=place_id:ChIJy7FUnfANBjsRaoSz5ObuGeY,part_306,2026-09-20 20:20:07,9756
