business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pullattu house,Businesses,Housing society,Housing society,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CQ8P+C9, Angadi, Keralam 689676",689676,9.415923,76.7861898,ChIJ9djOUgA5BjsROxYC0O4xpKI,https://www.google.com/maps/place/?q=place_id:ChIJ9djOUgA5BjsROxYC0O4xpKI,part_306,2026-09-20 20:18:08,6887
GEORGE KAITHAMANGALATHU,Businesses,Housing society,Housing society,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"CRJ3+5PR, Chethackal, Keralam 689676",689676,9.430497299999999,76.8042723,ChIJe-lBIAA5BjsRuIeqxljmfbw,https://www.google.com/maps/place/?q=place_id:ChIJe-lBIAA5BjsRuIeqxljmfbw,part_306,2026-09-20 20:18:08,6888
Holy Cross Villa,Businesses,Housing complex,Housing complex,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"CRG4+37H, Pathanamthitta-Mundakkayam, Rd, Manthamaruthi, Pazhavangadi, Keralam 689676",689676,9.4242908,76.80599579999999,ChIJGQlNKAA5BjsROGLOL-VyuzQ,https://www.google.com/maps/place/?q=place_id:ChIJGQlNKAA5BjsROGLOL-VyuzQ,part_306,2026-09-20 20:18:08,6889
Koickalethu,Businesses,Housing development,Housing development,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CQPX+JGP, Makkapuzha, Angadi, Keralam 689676",Makkapuzha,9.435948999999999,76.799217,ChIJc6WsD3I5BjsRyDexZ0Rn93U,https://www.google.com/maps/place/?q=place_id:ChIJc6WsD3I5BjsRyDexZ0Rn93U,part_306,2026-09-20 20:18:08,6890
Pr.Antony Mathew& Sam Peediakel Antony,Businesses,Apartment building,Apartment building,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"CQCW+W86, Pazhavangadi, Manthamaruthi, Keralam 689676",689676,9.4236604,76.7954961,ChIJB1YvLXo5BjsRFxZI0T6xb0U,https://www.google.com/maps/place/?q=place_id:ChIJB1YvLXo5BjsRFxZI0T6xb0U,part_306,2026-09-20 20:18:08,6891
Jexcees,Businesses,Housing complex,Housing complex,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"CRC2+367, Manthamaruthi, Keralam 689676",689676,9.4201633,76.8005514,ChIJ6cP8dgA5BjsRGzY-9vtqD5U,https://www.google.com/maps/place/?q=place_id:ChIJ6cP8dgA5BjsRGzY-9vtqD5U,part_306,2026-09-20 20:18:08,6892
"Mannamaruti, Ranni, Pathanamthitta.689676",Businesses,Housing society,Housing society,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"17 285/C, Mammoottukandathil, Manthamaruthi, Pazhavangadi, Keralam 689676",Mammoottukandathil,9.4220753,76.7970742,ChIJT7WYdQA5BjsRpcf13j05gaw,https://www.google.com/maps/place/?q=place_id:ChIJT7WYdQA5BjsRpcf13j05gaw,part_306,2026-09-20 20:18:08,6893
ARUN MAVILATHU,Businesses,Housing complex,Housing complex,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"CQGV+MJ8, Manthamaruthi, Keralam 689676",689676,9.4266592,76.7940935,ChIJJxO_DAA5BjsRl5d_KEUFvDc,https://www.google.com/maps/place/?q=place_id:ChIJJxO_DAA5BjsRl5d_KEUFvDc,part_306,2026-09-20 20:18:08,6894
"METHRAYIL HOUSE, Santhosh Cherian",Businesses,Villa,Villa,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 90137 57682,N/A,5.0,,"Methrayil house, Makkapuzha.P.O, Manthamaruthi, Ranni, Keralam 689676",Makkapuzha.P.O,9.4280951,76.79495829999999,ChIJiYJFHAA5BjsR7B60po3vVWs,https://www.google.com/maps/place/?q=place_id:ChIJiYJFHAA5BjsR7B60po3vVWs,part_306,2026-09-20 20:18:08,6895
Emcee Square Moozhickal,Businesses,Business center,Business center,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CQFX+864, Manthamaruthi, Kerala 689676",689676,9.4232291,76.7981156,ChIJNesBIgA5BjsRMSx_c-ehImg,https://www.google.com/maps/place/?q=place_id:ChIJNesBIgA5BjsRMSx_c-ehImg,part_306,2026-09-20 20:18:10,6896
Eden Organic Farms,Businesses,Organic farm,Organic farm,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.3,10.0,"KAITHAVANA HOUSE, Ranni, Manthamaruthi, Keralam 689676",689676,9.427763299999999,76.7990725,ChIJuRg6-EM5BjsRyftijPhZP9U,https://www.google.com/maps/place/?q=place_id:ChIJuRg6-EM5BjsRyftijPhZP9U,part_306,2026-09-20 20:18:10,6897
Cordrila Infrastructure pvt. Ltd,Businesses,Warehouse,Warehouse,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,5.0,,"Dindigul - Theni - Kottarakkara Hwy, Ranni, Pazhavangadi, Keralam 689677",689677,9.407500899999999,76.7960793,ChIJ8xi1tA85BjsRuucjdSKAZ6U,https://www.google.com/maps/place/?q=place_id:ChIJ8xi1tA85BjsRuucjdSKAZ6U,part_306,2026-09-20 20:18:55,7432
Panachical Rubber Nursery & Gardens,Businesses,Plant nursery,Plant nursery,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,3.9,,"CQ5W+87X, Ranni, Pazhavangadi, Keralam 689677",689677,9.408352899999999,76.79572,ChIJDaeNn-k4BjsRLePQjQ2nuW0,https://www.google.com/maps/place/?q=place_id:ChIJDaeNn-k4BjsRLePQjQ2nuW0,part_306,2026-09-20 20:18:55,7433
APPUNNI & MARIA,Businesses,Housing complex,Housing complex,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 62358 03470,N/A,5.0,,"CQ7V+945, Madathiparampil, Pazhavangadi, Ranni, Kerala 689677",Madathiparampil,9.4133708,76.79287169999999,ChIJ5V83fAA5BjsRDQfKr2tRlFo,https://www.google.com/maps/place/?q=place_id:ChIJ5V83fAA5BjsRDQfKr2tRlFo,part_306,2026-09-20 20:18:55,7434
"Vinod Soman, Thekkadayil(H)",Businesses,Housing society,Housing society,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,5.0,,"CQ7V+4CG, Ranni, Pazhavangadi, Keralam 689677",689677,9.4128098,76.79356849999999,ChIJkdeF0Cg5BjsRVy0Smzh4D3g,https://www.google.com/maps/place/?q=place_id:ChIJkdeF0Cg5BjsRVy0Smzh4D3g,part_306,2026-09-20 20:18:55,7435
Variyathu House,Businesses,Housing complex,Housing complex,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 75109 77389,N/A,,,"Variyathu House, near Indian Oil, Chellackadu P.O, Ranni, Keralam 689677",Chellackadu P.O,9.4141804,76.7977416,ChIJ2eWIAgA5BjsR-KeXvbYneaQ,https://www.google.com/maps/place/?q=place_id:ChIJ2eWIAgA5BjsR-KeXvbYneaQ,part_306,2026-09-20 20:18:55,7436
"India Kerala,ranni,madathupadi",Businesses,Apartment building,Apartment building,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,,,"Manayathumalil house, chellakadu p o, Ranni, Pazhavangadi, Keralam 689677",chellakadu p o,9.4144927,76.7930789,ChIJlTu0bwA5BjsR2Do4GIYOfCw,https://www.google.com/maps/place/?q=place_id:ChIJlTu0bwA5BjsR2Do4GIYOfCw,part_306,2026-09-20 20:18:55,7437
Therittamada Chavommannil Padi,Businesses,Housing society,Housing society,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,5.0,,"9QXQ+H29, Ranni, Pazhavangadi, Keralam 689677",689677,9.398902399999999,76.7876075,ChIJj3UNSxI5BjsRwllODSxK3Ro,https://www.google.com/maps/place/?q=place_id:ChIJj3UNSxI5BjsRwllODSxK3Ro,part_306,2026-09-20 20:18:55,7438
Eracheril House,Businesses,Housing development,Housing development,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,,,"CQ5Q+QPP, Poozhikunnu Chellakkadu Road, Pazhavangadi, Keralam 689677",689677,9.4096461,76.7897634,ChIJYUPEUgA5BjsR4OQXBjJAcv4,https://www.google.com/maps/place/?q=place_id:ChIJYUPEUgA5BjsR4OQXBjJAcv4,part_306,2026-09-20 20:18:55,7439
Kulanjikompil House,Businesses,Housing society,Housing society,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,,,"CQ3R+PMP, Pazhavangadi, Ranni, Keralam 689677",689677,9.4043499,76.79168829999999,ChIJpU_4YwA5BjsRDZTqsD5wdi4,https://www.google.com/maps/place/?q=place_id:ChIJpU_4YwA5BjsRDZTqsD5wdi4,part_306,2026-09-20 20:18:55,7440
"Living Music Audio Recording Studio,Ranni",Businesses,Recording studio,"Recording studio, Choir, Media company",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94472 53924,https://www.facebook.com/Livingmusicaudiorecordingstudioranni/,4.8,115.0,"Madappallil Building, College Road, near to Indian Bank, Ranni, Keralam 689673",689677,9.3861011,76.7874726,ChIJcxWaDNM4BjsReY-XJ0FZEwA,https://www.google.com/maps/place/?q=place_id:ChIJcxWaDNM4BjsReY-XJ0FZEwA,part_306,2026-09-20 20:18:56,7441
Binoy Mathew (Chacko P Mathew),Businesses,Apartment building,Apartment building,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,5.0,1.0,"CQ9V+382, Manthamaruthi, Keralam 689677",689677,9.417639,76.7932598,ChIJy2GTLwA5BjsRkhydex6aE9s,https://www.google.com/maps/place/?q=place_id:ChIJy2GTLwA5BjsRkhydex6aE9s,part_306,2026-09-20 20:18:57,7442
Achens,Businesses,Apartment building,Apartment building,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,1.0,"7QVV+5GW, Mylapra part, Kerala 689678",689678,9.292993,76.79382989999999,ChIJbR_HGAAVBjsRJ2O3eCyLQqY,https://www.google.com/maps/place/?q=place_id:ChIJbR_HGAAVBjsRJ2O3eCyLQqY,part_306,2026-09-20 20:19:43,8559
Mekozhoor Maveli Store,Businesses,Apartment building,Apartment building,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,1.0,"8Q6V+7MQ, Mekozhoor, Mylapra part, Keralam 689678",689678,9.3143631,76.7935418,ChIJwyviKgA_BjsRw9LMs4dbUmA,https://www.google.com/maps/place/?q=place_id:ChIJwyviKgA_BjsRw9LMs4dbUmA,part_306,2026-09-20 20:19:43,8560
"സമാധാന മുക്ക്, ചെറുവള്ളിക്കര",Businesses,Housing complex,Housing complex,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,3.0,"8Q5X+CX8, Mylapra part, Kerala 689678",689678,9.3084309,76.79991299999999,ChIJz5sLQeQ_BjsRC_FTDl2ZDOQ,https://www.google.com/maps/place/?q=place_id:ChIJz5sLQeQ_BjsRC_FTDl2ZDOQ,part_306,2026-09-20 20:19:43,8561
Kulangara,Businesses,Apartment building,Apartment building,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,3.0,"Mekozhoor, Mylapra part, Keralam 689678",689678,9.3077477,76.7980563,ChIJc3SQRgA_BjsRAJm152Tipf4,https://www.google.com/maps/place/?q=place_id:ChIJc3SQRgA_BjsRAJm152Tipf4,part_306,2026-09-20 20:19:43,8562
Sunny's House,Businesses,Apartment building,Apartment building,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,1.0,"8Q8V+5Q9, Mekozhoor, Mylapra part, Keralam 689678",689678,9.3157412,76.7942884,ChIJRSnNaQA_BjsRuRJ2CUfkWtg,https://www.google.com/maps/place/?q=place_id:ChIJRSnNaQA_BjsRuRJ2CUfkWtg,part_306,2026-09-20 20:19:43,8563
JIJO JOSEPH MALAYIL,Businesses,Apartment building,Apartment building,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,1.0,"8Q5Q+47C, Mylapra Kallelimukku road, Mylapra part, Keralam 689678",689678,9.3078234,76.78742439999999,ChIJu3f9ZwA_BjsRUTVTSZHt3wQ,https://www.google.com/maps/place/?q=place_id:ChIJu3f9ZwA_BjsRUTVTSZHt3wQ,part_306,2026-09-20 20:19:43,8564
Plamthottathil padi,Businesses,Housing complex,Housing complex,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.0,1.0,"7QXV+F2F, Mylapra part, Keralam 689678",689678,9.2993303,76.7933068,ChIJNaWdYAA_BjsRoAqz4oBuZLc,https://www.google.com/maps/place/?q=place_id:ChIJNaWdYAA_BjsRoAqz4oBuZLc,part_306,2026-09-20 20:19:43,8565
Josin & jojin (timber yard),Businesses,Housing development,Housing development,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,2.6,5.0,"8Q4W+52J, Mylapra part, Keralam 689678",689678,9.3054571,76.79502169999999,ChIJnQIDNHY_BjsRx17M2-7iSos,https://www.google.com/maps/place/?q=place_id:ChIJnQIDNHY_BjsRx17M2-7iSos,part_306,2026-09-20 20:19:43,8566
SIGNATURE POWER SOLUTIONS,Businesses,Electronics store,Electronics store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 96457 98147,N/A,5.0,,"P O, BINU BHAVAN, NORTH, Kumbazha, Mylapra, Pathanamthitta, Keralam 689671","Kumbazha, Mylapra",9.278141699999999,76.8007554,ChIJ00FcQBcVBjsRNkH3BVkhpF4,https://www.google.com/maps/place/?q=place_id:ChIJ00FcQBcVBjsRNkH3BVkhpF4,part_306,2026-09-20 20:19:43,8567
WESTERN ASSOCIATES - YALE LOCK DISTRIBUTOR PATHANAMTHITTA,Businesses,Wholesaler,Wholesaler,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 89217 86082,N/A,4.9,,"Poothaparackal Building, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2733864,76.787775,ChIJg6SY5QwVBjsRXwve2gD_9k8,https://www.google.com/maps/place/?q=place_id:ChIJg6SY5QwVBjsRXwve2gD_9k8,part_306,2026-09-20 20:19:43,8568
Factory parappattu,Businesses,Manufacturer,Manufacturer,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70126 32321,http://www.psquareinterior.com/,5.0,,"No 7, Vanchikapoika Parappartu building, St.John's Hills, Thonniamala, Pathanamthitta, Keralam 689668",Thonniamala,9.2899881,76.7754976,ChIJTUIDZwAVBjsRXx6mpg60-bs,https://www.google.com/maps/place/?q=place_id:ChIJTUIDZwAVBjsRXx6mpg60-bs,part_306,2026-09-20 20:19:43,8569
Thinkgrid Labs LLP,Businesses,Software company,Software company,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,https://www.thinkgrid.io/,5.0,1.0,"7/327 Peedikaparampil Complex, PO, Mylapra, Pathanamthitta, Keralam 689678",Mylapra,9.285508799999999,76.7972108,ChIJFQDB03cVBjsRUXQ1soPnMNU,https://www.google.com/maps/place/?q=place_id:ChIJFQDB03cVBjsRUXQ1soPnMNU,part_306,2026-09-20 20:19:44,8570
