business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaminos Productions LLP,Advertisement Agency,Design agency,"Design agency, Graphic designer, Internet marketing service, Web hosting company, Website designer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97469 28529,http://vaminosproductions.com/,5.0,30.0,"Elakolloor, Kizhavalloor, Konni, Keralam 689691","Elakolloor, Kizhavalloor",9.244425999999999,76.8284877,ChIJ2Xsway9rBjsRr3DY-m192xw,https://www.google.com/maps/place/?q=place_id:ChIJ2Xsway9rBjsRr3DY-m192xw,part_306,2026-09-20 20:20:26,10705
Onsight Graphics,Advertisement Agency,Advertising agency,Advertising agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6R2X+C8V, SH8, Vakayar, Keralam 689698",689691,9.201107799999999,76.8482815,ChIJm2PIQwBtBjsRncuhC9oz69w,https://www.google.com/maps/place/?q=place_id:ChIJm2PIQwBtBjsRncuhC9oz69w,part_306,2026-09-20 20:20:26,10706
Finix marketing agencies,Advertisement Agency,Marketing agency,Marketing agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80894 54323,N/A,5.0,,"5P76+25C, Kayamkulam - Pathanapuram Rd, Peringanad, Keralam 691523",689691,9.162573,76.7104054,ChIJb7HPYQARBjsRRkijTpGUsCc,https://www.google.com/maps/place/?q=place_id:ChIJb7HPYQARBjsRRkijTpGUsCc,part_306,2026-09-20 20:20:26,10707
DREAM CAPTURE,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Digital printing service, Graphic designer, Internet marketing service, Website designer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96055 55375,http://www.dreamcapture.co.in/,4.9,7.0,"City Building, Adoor Byp Rd, Adoor, Kerala 691523",689691,9.1601287,76.723316,ChIJJbE9TrMRBjsRvaUJOpGBGfg,https://www.google.com/maps/place/?q=place_id:ChIJJbE9TrMRBjsRvaUJOpGBGfg,part_306,2026-09-20 20:20:27,10708
Apeiro Digital Media,Advertisement Agency,Advertising agency,Advertising agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"Muruppil Complex, St peter's Junction, Kozhencherry Road, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2676292,76.7739996,ChIJr03An60VBjsRL6YD4JUceRs,https://www.google.com/maps/place/?q=place_id:ChIJr03An60VBjsRL6YD4JUceRs,part_306,2026-09-20 20:20:27,10709
Adlyx,Advertisement Agency,Advertising agency,Advertising agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"Madeena Complex, Nedumparambu Junction, Pathanapuram, Keralam 689695",689691,9.0926916,76.86124099999999,ChIJbXxykFZzBjsR8njB9n52C4I,https://www.google.com/maps/place/?q=place_id:ChIJbXxykFZzBjsR8njB9n52C4I,part_306,2026-09-20 20:20:27,10710
Konni Marketing Co-operative Society Ltd,Advertisement Agency,Central Government Office,Central Government Office,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 468 234 2371,http://facebook.com/konnimcsltd,3.2,,"6VF2+H49, Konni, Keralam 689691",689692,9.2239225,76.8503467,ChIJAxuKvGdrBjsRWcbBxdPKr1E,https://www.google.com/maps/place/?q=place_id:ChIJAxuKvGdrBjsRWcbBxdPKr1E,part_306,2026-09-20 20:21:13,11212
fabymart,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,,,"fabymart, 689692, India",689692,14.157641199999999,-106.69185949999999,ChIJH3BtatBrBjsR12CfsGpSEb0,https://www.google.com/maps/place/?q=place_id:ChIJH3BtatBrBjsR12CfsGpSEb0,part_306,2026-09-20 20:21:13,11213
Sharp Arts Graphics Sticker work Konni,Advertisement Agency,Graphic designer,Graphic designer,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 62824 60639,https://businessyourworld.com/listings/author/16353/449,4.9,,"Pulimuku jn, Kumbazha Road, Pulimukku, Thengumkavu, Konni, Pathanamthitta, Keralam 689646","Pulimukku, Thengumkavu",9.249136,76.81713959999999,ChIJvdJpcrkVBjsRKxanpcwIxtU,https://www.google.com/maps/place/?q=place_id:ChIJvdJpcrkVBjsRKxanpcwIxtU,part_306,2026-09-20 20:21:13,11214
Valappila Communications,Advertisement Agency,Advertising agency,Advertising agency,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 487 242 1738,http://www.valappila.com/,4.6,,"Valappila Tower, Mission Quarters Rd, Fathima Nagar, Uday Nagar, Nellikunnu, Thrissur, Keralam 680005","Fathima Nagar, Uday Nagar, Nellikunnu",10.517591999999999,76.22585389999999,ChIJQ5vsfEnupzsRDfJuNXGmRBs,https://www.google.com/maps/place/?q=place_id:ChIJQ5vsfEnupzsRDfJuNXGmRBs,part_306,2026-09-20 20:21:14,11215
Daadscreatives Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,https://bit.ly/3CmK43d,4.6,,"North P.O, Kainatty, Kalpetta, Kerala 673122",Kainatty,11.6338344,76.0904785,ChIJ0ZeYBGcNpjsRd61ufRNRLWM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZeYBGcNpjsRd61ufRNRLWM,part_306,2026-09-20 20:21:14,11216
Excellent Publicity,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Internet marketing service, Marketing agency, Marketing consultant, Media company, Media Consultant",689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 76006 23456,https://www.excellentpublicity.com/?utm_source=gbp&utm_medium=local&utm_campaign=ahmedabad,4.8,,"806, 8th floor Shiromani Complex Opposite Jhansi ki Rani BRTS Station, to, Shivranjani Cross Rd, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Nehru Nagar, Satellite",23.0230294,72.53768459999999,ChIJg7qKROOEXjkR_sAIG_hNIbg,https://www.google.com/maps/place/?q=place_id:ChIJg7qKROOEXjkR_sAIG_hNIbg,part_306,2026-09-20 20:21:14,11217
Valappila Communications Pvt Ltd .,Advertisement Agency,Advertising agency,Advertising agency,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 484 238 9861,http://www.valappila.com/,4.4,,"Ambelipadam Road, Panchavati Colony, Vyttila, Kochi, Ernakulam, Keralam 682019","Panchavati Colony, Vyttila",9.9712816,76.3104397,ChIJpSXUm9NyCDsRmr9Br5DZiSE,https://www.google.com/maps/place/?q=place_id:ChIJpSXUm9NyCDsRmr9Br5DZiSE,part_306,2026-09-20 20:21:14,11218
G-Updates,Advertisement Agency,Marketing agency,Marketing agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"Enadimangalam, Keralam 691556",689693,9.1509842,76.7971247,ChIJ-UOfEAATBjsRV_Z7_NmLkaM,https://www.google.com/maps/place/?q=place_id:ChIJ-UOfEAATBjsRV_Z7_NmLkaM,part_306,2026-09-20 20:21:55,11908
Jhanviaitech Private Limited - ATS Friendly Resume Writing Service in Kerala,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment, Resume service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 85905 95378,https://jhanviai.com/,4.9,6094.0,"Jhanviaitech Private Limited - ATS Friendly Resume Writing Service in Kerala, 689694, India",689694,21.0680074,74.4265045,ChIJ3aEqRMWK9ygRIKbdiThyZ-8,https://www.google.com/maps/place/?q=place_id:ChIJ3aEqRMWK9ygRIKbdiThyZ-8,part_306,2026-09-20 20:22:37,13265
Online Fuel,Advertisement Agency,Marketing agency,Marketing agency,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97473 48932,http://www.theolf.in/,3.0,1.0,"Near, Govt. LP School Rd, Pathanapuram, Keralam 689695",689694,9.0876638,76.8622218,ChIJxwIt8cVzBjsRMrVq-uMp978,https://www.google.com/maps/place/?q=place_id:ChIJxwIt8cVzBjsRMrVq-uMp978,part_306,2026-09-20 20:22:37,13266
Angel Biju Varghese,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 79028 81997,https://angelbijuv.com/,,,"Angel Biju Varghese, 689694, India",689694,9.0928646,76.8715564,ChIJYxpb6TbgZoMRTwtIcbGDNI4,https://www.google.com/maps/place/?q=place_id:ChIJYxpb6TbgZoMRTwtIcbGDNI4,part_306,2026-09-20 20:22:37,13267
Anwer Salim | Digital Marketing Expert in Kerala,Advertisement Agency,Marketing consultant,Marketing consultant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"P.O, AL - NOOR TOWN SOUTH, Pathanapuram, KOLLAM, Keralam 689695",689694,9.0926916,76.86124099999999,ChIJo9NTvVNzBjsRQVI214BB2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJo9NTvVNzBjsRQVI214BB2ZQ,part_306,2026-09-20 20:22:37,13268
Resume writing service Jhanvi Technology Kerala,Advertisement Agency,Design agency,"Design agency, Resume service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 79075 44283,https://jhanviai.com/,4.8,672.0,"Alexander Centre, Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.0953043,76.8524381,ChIJ8RaKGlBzBjsRbTk1xbX5n4I,https://www.google.com/maps/place/?q=place_id:ChIJ8RaKGlBzBjsRbTk1xbX5n4I,part_306,2026-09-20 20:22:37,13269
JK ADS,Advertisement Agency,Advertising agency,"Advertising agency, Commercial printer, Internet marketing service, Marketing agency, Media company, Media Consultant, Print shop, Promotional products supplier, Public relations firm, Sign shop",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 87146 24201,https://jkads.co.in/,4.1,,"Janardhana Complex, Sree Kollam, Residency Rd, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8893565,76.5908267,ChIJA_e-31n8BTsRkKsVXmRjJkI,https://www.google.com/maps/place/?q=place_id:ChIJA_e-31n8BTsRkKsVXmRjJkI,part_306,2026-09-20 20:23:23,15649
Aster Ace,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing agency, Photography service, Software company, Web hosting company, Website designer",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90727 20001,https://www.asterace.com/,4.6,,"P.O, Jawahar Junction, Jawahar Nagar, Pattathanam, Kollam, Keralam 691021","Jawahar Nagar, Pattathanam",8.8822649,76.6050326,ChIJZYTsXvL8BTsR0628NTYwSPk,https://www.google.com/maps/place/?q=place_id:ChIJZYTsXvL8BTsR0628NTYwSPk,part_306,2026-09-20 20:23:23,15650
Creative marketing agencies,Advertisement Agency,Marketing agency,Marketing agency,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"RAMS COMPOUND, Lakshmi Nada Rd, Kallupalam, Thangassery, Kollam, Kerala 691013","Kallupalam, Thangassery",8.886346999999999,76.579698,ChIJD8o7djb9BTsRHYFd_OcpytE,https://www.google.com/maps/place/?q=place_id:ChIJD8o7djb9BTsRHYFd_OcpytE,part_306,2026-09-20 20:23:23,15651
Thoolika Graphics || CSC CENTER,Advertisement Agency,Graphic designer,"Graphic designer, Digital printing service, Print shop",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94954 33544,N/A,3.7,,"Vazhathope, Piravanthur, Keralam 689696",Vazhathope,9.0713983,76.8928494,ChIJ4eQ2RbhzBjsRb-Ewn-_u0EY,https://www.google.com/maps/place/?q=place_id:ChIJ4eQ2RbhzBjsRb-Ewn-_u0EY,part_306,2026-09-20 20:23:23,15652
United Services Associates,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94472 93053,https://www.akshygstcom.wordpress.com/,,,"United Services Associates, 689695, India",689695,11.089454499999999,75.9833944,ChIJXSpobjNj9IUROfCxJD2XFb0,https://www.google.com/maps/place/?q=place_id:ChIJXSpobjNj9IUROfCxJD2XFb0,part_306,2026-09-20 20:23:24,15653
Pigmento solutions private limited,Advertisement Agency,Design agency,"Design agency, Design institute",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89213 13788,http://www.pigmentosolutions.com/,5.0,,"2nd Floor , PVA Arcade, opp. Muthoot Honda, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.8978781,76.6108551,ChIJQegBEIz9BTsRVK0vRDloq94,https://www.google.com/maps/place/?q=place_id:ChIJQegBEIz9BTsRVK0vRDloq94,part_306,2026-09-20 20:23:24,15654
MT Flex.(MT Digital printing Solution),Advertisement Agency,Print shop,Print shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 476 283 2999,N/A,4.7,,"Bharanikavu - Kollam Rd, near IOC Petrol Pump, Bharanikavu, Keralam 690520",689695,9.056899,76.64385829999999,ChIJsztDkokFBjsRCPSarV4fW5w,https://www.google.com/maps/place/?q=place_id:ChIJsztDkokFBjsRCPSarV4fW5w,part_306,2026-09-20 20:23:24,15655
Skylight Advertising,Advertisement Agency,Advertising agency,Advertising agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62353 73737,N/A,5.0,1.0,"Achoos Tower, near Poyanil Hospital, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0194001,76.9108189,ChIJRYa8afR1BjsR9KD1ifaXhe4,https://www.google.com/maps/place/?q=place_id:ChIJRYa8afR1BjsR9KD1ifaXhe4,part_306,2026-09-20 20:24:10,17729
News paper agency &Advertisements,Advertisement Agency,Classified ads newspaper publisher,Classified ads newspaper publisher,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94462 89147,N/A,5.0,1.0,"Shainy Bhavan, Kallar Nellippally, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.0275935,76.93603949999999,ChIJEccXHp53BjsRMbkIPVIgRt0,https://www.google.com/maps/place/?q=place_id:ChIJEccXHp53BjsRMbkIPVIgRt0,part_306,2026-09-20 20:24:10,17730
Aj Branding,Advertisement Agency,Marketing agency,Marketing agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://www.ajbranding.site/,,,"Nn 2nd flooer, Panamkuttymala, Punalur, Keralam 691333","Nn 2nd flooer, Panamkuttymala",9.0176894,76.9261178,ChIJ0zCHxqJ3BjsRFcywVoIhggA,https://www.google.com/maps/place/?q=place_id:ChIJ0zCHxqJ3BjsRFcywVoIhggA,part_306,2026-09-20 20:24:10,17731
