business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jiya's Home Bakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90377 22833,https://www.instagram.com/jiyashomebakes,5.0,28.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.271702399999999,76.8100917,ChIJTQFSiQMVBjsRP2ijTQBw8LM,https://www.google.com/maps/place/?q=place_id:ChIJTQFSiQMVBjsRP2ijTQBw8LM,part_306,2026-09-20 20:16:37,456
M Kins Bake & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80860 27110,N/A,4.3,806.0,"opp. St.Thomas high school, poyanil junction, SH7, Kozhencherry, Keralam 689641",689675,9.3361295,76.70863609999999,ChIJT5_DPLU9BjsRuAlye-pRNPA,https://www.google.com/maps/place/?q=place_id:ChIJT5_DPLU9BjsRuAlye-pRNPA,part_306,2026-09-20 20:16:37,457
Classic Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.2,12.0,"Chellackadu, Mannamaruthy, Ranni, Keralam 689677",689675,9.4144712,76.7961308,ChIJq_hgHOE5BjsRGcnO0wB_kd8,https://www.google.com/maps/place/?q=place_id:ChIJq_hgHOE5BjsRGcnO0wB_kd8,part_306,2026-09-20 20:16:37,458
Nest Bakery & Cafe Hub,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97452 02928,N/A,4.4,140.0,"T.K ROAD MASJID JN, Pathanamthitta, Keralam 689645",689675,9.2651819,76.78586829999999,ChIJ-fx2PqAVBjsRXtgY7DH3wTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fx2PqAVBjsRXtgY7DH3wTQ,part_306,2026-09-20 20:16:37,459
Just Bake - Pathanamthitta,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cupcake shop, Sweets and dessert buffet, Donut shop, Indian sweets shop, Pastry shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99466 00567,https://www.justbake.in/pathanamthitta-store-justbake-310,3.7,164.0,"Pathanamthitta-Melevettipuram Rd, Anjakkala, Chittoor, Pathanamthitta, Keralam 689645","Anjakkala, Chittoor",9.270857,76.7795862,ChIJiZ2iEskVBjsRl-e66rn_2yE,https://www.google.com/maps/place/?q=place_id:ChIJiZ2iEskVBjsRl-e66rn_2yE,part_306,2026-09-20 20:16:37,460
CVEES SNACKS HOMEMADE ITEMS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 86068 52622,N/A,4.9,12.0,"CQCX+X4Q, Manthamaruthi, Keralam 689676",689675,9.4224651,76.79786279999999,ChIJabjNAgA5BjsRQda03sPlLew,https://www.google.com/maps/place/?q=place_id:ChIJabjNAgA5BjsRQda03sPlLew,part_306,2026-09-20 20:16:37,461
Cake Ruchi Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95264 56488,N/A,4.9,22.0,"Vallicode, Keralam 689648",689675,9.2163451,76.778795,ChIJKR7ukagVBjsRY2FY80vgnPc,https://www.google.com/maps/place/?q=place_id:ChIJKR7ukagVBjsRY2FY80vgnPc,part_306,2026-09-20 20:16:38,462
Cake paradise,Bakery and Cake Shop,Cake shop,Cake shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88482 44065,https://instagram.com/_cake__paradise?igshid=YmMyMTA2M2Y=,4.8,23.0,"Sadgamaya (H, Mannaramala, Pathanamthitta, Keralam 689645","Sadgamaya (H, Mannaramala",9.261059399999999,76.7711036,ChIJxY2p6SBBBjsR6ccPr-B6lmY,https://www.google.com/maps/place/?q=place_id:ChIJxY2p6SBBBjsR6ccPr-B6lmY,part_306,2026-09-20 20:16:38,463
The Cake Story,Bakery and Cake Shop,Cake shop,Cake shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91884 95459,https://www.thecakestory.com/,5.0,36.0,"Mallassery, Pathanamthitta, Keralam 689646",689675,9.2320725,76.81003299999999,ChIJU1GT0xEVBjsRaoN3xQCjqAM,https://www.google.com/maps/place/?q=place_id:ChIJU1GT0xEVBjsRaoN3xQCjqAM,part_306,2026-09-20 20:16:38,464
Siji's Passion Cakes,Bakery and Cake Shop,Cake shop,Cake shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94959 41682,https://www.instagram.com/_passion_cakes?igsh=bmFyMHFvY202ZTY=,5.0,42.0,"St. Peter's Junction, behind Kizhakkedathu Jacob Arcade, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2671387,76.7769976,ChIJnSZh2SkVBjsRSM_45A9xCxs,https://www.google.com/maps/place/?q=place_id:ChIJnSZh2SkVBjsRSM_45A9xCxs,part_306,2026-09-20 20:16:38,465
Cutie Pie Cakes - Pathanamthitta,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Dessert shop, Wedding bakery",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81119 07704,https://www.cutiepiecakes.com/,4.4,122.0,"7QCJ+823 Peni ice candy, Circle, Pathanamthitta Ring Rd, P.O, Chittoor, Pathanamthitta, Keralam 689645","P.O, Chittoor",9.2708354,76.7800585,ChIJDzuJNQAVBjsRXg0uCFVdfa4,https://www.google.com/maps/place/?q=place_id:ChIJDzuJNQAVBjsRXg0uCFVdfa4,part_306,2026-09-20 20:16:38,466
Usha's Cake World,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99472 60678,https://m.facebook.com/ushascakeworld/,4.8,,"Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thelliyoor, Thadiyoor, Parakadavu, Keralam 689544",Thelliyoor,9.390521999999999,76.69698,ChIJUfU8Ei87BjsRLdltFQtuMgI,https://www.google.com/maps/place/?q=place_id:ChIJUfU8Ei87BjsRLdltFQtuMgI,part_306,2026-09-20 20:16:39,467
"Jo & Jay Cake House,Kumbazha",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Delivery service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94977 51912,N/A,4.9,,"petrol pump, Near, Apollo Hill Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2663859,76.8073615,ChIJLYwRdrgVBjsRVHJgbjCrYHY,https://www.google.com/maps/place/?q=place_id:ChIJLYwRdrgVBjsRVHJgbjCrYHY,part_306,2026-09-20 20:16:39,468
Thalassery bakers,Bakery and Cake Shop,Cake shop,Cake shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95390 56215,N/A,4.8,,"Para Jn, Para, Nooranad, Keralam 690504",Para,9.1756883,76.6367004,ChIJwXOvLlMbBjsRh-EKr5EPyw8,https://www.google.com/maps/place/?q=place_id:ChIJwXOvLlMbBjsRh-EKr5EPyw8,part_306,2026-09-20 20:16:39,469
Ringtone Bakers & ArabianNights Foodcourt,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chinese restaurant, Food court, Fried chicken takeaway, Shawarma restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95398 28384,N/A,4.3,,"6V82+RP8, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.217096699999999,76.8518423,ChIJmzbrQGhrBjsRMgeqLFy9ZZE,https://www.google.com/maps/place/?q=place_id:ChIJmzbrQGhrBjsRMgeqLFy9ZZE,part_306,2026-09-20 20:16:39,470
Malabar Bakes Kodumon,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4734 280 835,https://malabarbakes.com/,4.1,252.0,"Ezhamkulam Kaipattoor Rd, Kodumon, Keralam 691555",689675,9.186199,76.77142959999999,ChIJOzC8p6UTBjsRMeQ4_Q3Xlyk,https://www.google.com/maps/place/?q=place_id:ChIJOzC8p6UTBjsRMeQ4_Q3Xlyk,part_306,2026-09-20 20:16:39,471
DSP BAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62389 88383,N/A,4.8,145.0,"near Perumpuzha Bus Stand, Perumpuzha, Ranni, Kerala 689672",Perumpuzha,9.3776406,76.7788777,ChIJN0V9QWI_BjsRbz2qUCg6tz0,https://www.google.com/maps/place/?q=place_id:ChIJN0V9QWI_BjsRbz2qUCg6tz0,part_306,2026-09-20 20:16:39,472
Pushpak Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 55778,N/A,4.2,36.0,"6MFH+PFH, SH 1, Pandalam, Keralam 689501",689675,9.2243053,76.6787446,ChIJL4_oCSMXBjsRKGbNcXRpqJE,https://www.google.com/maps/place/?q=place_id:ChIJL4_oCSMXBjsRKGbNcXRpqJE,part_306,2026-09-20 20:16:39,473
MY Bake World | Kumbanad Thiruvalla,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 14855,http://mybakeworld.in/menu.php,4.0,287.0,"Fellowship Rd, Vellikkara, Kumbanad, Keralam 689547",Vellikkara,9.369036099999999,76.65578219999999,ChIJgR1b36Q8BjsRPDMv3dil8PY,https://www.google.com/maps/place/?q=place_id:ChIJgR1b36Q8BjsRPDMv3dil8PY,part_306,2026-09-20 20:16:39,474
Sweet spot,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.6,,"SNDP HSS, Venkurinji, Erumeli, Keralam 686510",689676,9.4526548,76.8573207,ChIJbbra1TBHBjsRU4ZE1IyTwOM,https://www.google.com/maps/place/?q=place_id:ChIJbbra1TBHBjsRU4ZE1IyTwOM,part_306,2026-09-20 20:17:26,5941
Grand Bakery Bounet,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 80896 09113,N/A,4.9,20.0,"9QFG+723, Ranni, Keralam 689672",689676,9.373140399999999,76.7750523,ChIJZaZeW2I_BjsREkFzyPN43co,https://www.google.com/maps/place/?q=place_id:ChIJZaZeW2I_BjsREkFzyPN43co,part_306,2026-09-20 20:17:27,5942
RB Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99474 64760,N/A,4.5,28.0,"6QJ2+F59, Kaipattoor, Kerala 689648",689676,9.2311699,76.750497,ChIJaYer_T0UBjsRPDXsYAYasKw,https://www.google.com/maps/place/?q=place_id:ChIJaYer_T0UBjsRPDXsYAYasKw,part_306,2026-09-20 20:17:27,5943
Suvees Cakes ( സുവീസ് കേക്ക്സ് ),Bakery and Cake Shop,Restaurant,Restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94460 82672,N/A,4.9,,"Near, Kaipattoor - Konni Rd, opposite to Elephant cage, Konni, Keralam 689691",689676,9.2321548,76.8432849,ChIJwTjTWu9rBjsROJgxvEhQ7w4,https://www.google.com/maps/place/?q=place_id:ChIJwTjTWu9rBjsROJgxvEhQ7w4,part_306,2026-09-20 20:17:28,5944
UDAYA Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,5.0,1.0,"9QPP+XP5, SH8, Ranni, Pazhavangadi, Keralam 689673",689677,9.3873908,76.7868661,ChIJz9txltM4BjsR6H8jpUXfsqQ,https://www.google.com/maps/place/?q=place_id:ChIJz9txltM4BjsR6H8jpUXfsqQ,part_306,2026-09-20 20:18:12,6945
Brothers Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94954 38404,N/A,3.9,18.0,"9QRQ+5C4, Ranni, Pazhavangadi, Keralam 689673",689677,9.3903875,76.7885828,ChIJOdK0n9E4BjsRQlmyvKrWtXI,https://www.google.com/maps/place/?q=place_id:ChIJOdK0n9E4BjsRQlmyvKrWtXI,part_306,2026-09-20 20:18:12,6946
brush and batter,Bakery and Cake Shop,Cake shop,"Cake shop, Art cafe, Craft store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 79029 59980,N/A,5.0,,"Apollo Hill Rd, near kashaful uloom arabic college, p.o, Kumbazha, Mylapra, kulasheakarapathy, Pathanamthitta, Keralam 689653","p.o, Kumbazha, Mylapra",9.2705941,76.8011794,ChIJA-t8hiIVBjsR46x8yzyS910,https://www.google.com/maps/place/?q=place_id:ChIJA-t8hiIVBjsR46x8yzyS910,part_306,2026-09-20 20:18:59,7531
Anjus Homemade Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,https://www.instagram.com/anjuarun79?igsh=dm02dTVwczZxbXNz,5.0,,"7QGQ+MX7, Thazhevettipram, Pathanamthitta, Keralam 689649",Thazhevettipram,9.2766582,76.7899135,ChIJ7ajORQAVBjsRzypMult2QVk,https://www.google.com/maps/place/?q=place_id:ChIJ7ajORQAVBjsRzypMult2QVk,part_306,2026-09-20 20:18:59,7532
KALLU'S HOMEMADES (Homemade Cakes),Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"SH7, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.2647768,76.79793219999999,ChIJXcy4n2gVBjsR681t7f-26To,https://www.google.com/maps/place/?q=place_id:ChIJXcy4n2gVBjsR681t7f-26To,part_306,2026-09-20 20:18:59,7533
Dantorte homebakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 62355 92827,N/A,5.0,12.0,"Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2546483,76.7813549,ChIJRR-fPHkVBjsRHZ_LzOM7Fcw,https://www.google.com/maps/place/?q=place_id:ChIJRR-fPHkVBjsRHZ_LzOM7Fcw,part_306,2026-09-20 20:19:00,7534
Malabar Bakes Poomkavu,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 90482 46286,https://malabarbakes.com/,3.9,232.0,"Mallassery, Kerala 689646",689678,9.2413037,76.802853,ChIJhXSamfEVBjsRV5Un1dM7u-c,https://www.google.com/maps/place/?q=place_id:ChIJhXSamfEVBjsRV5Un1dM7u-c,part_306,2026-09-20 20:19:00,7535
Lovebitez bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98473 24141,N/A,,,"Mylapra part, Keralam 689678",689678,9.286017099999999,76.7971829,ChIJMWNrAQAVBjsRdlNR5mddKAk,https://www.google.com/maps/place/?q=place_id:ChIJMWNrAQAVBjsRdlNR5mddKAk,part_306,2026-09-20 20:19:00,7536
Malabar Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 4734 223 246,https://malabarbakes.com/,4.0,945.0,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689678,9.1602374,76.71860079999999,ChIJ4cv-Z5wRBjsR63iR_M-5WVA,https://www.google.com/maps/place/?q=place_id:ChIJ4cv-Z5wRBjsR63iR_M-5WVA,part_306,2026-09-20 20:19:01,7537
De Cake World Adoor,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 4734 296 775,N/A,3.9,2177.0,"Adoor, Keralam 691523",689678,9.1586757,76.7256105,ChIJUdFsL5MRBjsRK8lxKK72Qmk,https://www.google.com/maps/place/?q=place_id:ChIJUdFsL5MRBjsRK8lxKK72Qmk,part_306,2026-09-20 20:19:01,7538
Bakers Baker,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.9,,"Vakayar, Keralam 689698",689691,9.193551399999999,76.852507,ChIJ0yZuGPETBjsREfrb4CoYyOk,https://www.google.com/maps/place/?q=place_id:ChIJ0yZuGPETBjsREfrb4CoYyOk,part_306,2026-09-20 20:19:46,8761
Cake Stories Bake And Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75598 84488,https://www.cakestoriescafe.com/,5.0,,"In Front of Payyanamon Market, Konni, Payyanamon, Ayravon, Keralam 689692","Konni, Payyanamon",9.2450402,76.8597723,ChIJ4-pZDwBrBjsRzNGnZElDyG4,https://www.google.com/maps/place/?q=place_id:ChIJ4-pZDwBrBjsRzNGnZElDyG4,part_306,2026-09-20 20:19:46,8762
Casa de bakers,Bakery and Cake Shop,Cake shop,Cake shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94471 81551,N/A,4.7,,"Thazhoorkadavu-Njakkunilam Rd, Pathanamthitta, Vallicode Kottayam, Keralam 689656",689691,9.218882599999999,76.7926047,ChIJHx-ZyQYVBjsRj10nMemVGHY,https://www.google.com/maps/place/?q=place_id:ChIJHx-ZyQYVBjsRj10nMemVGHY,part_306,2026-09-20 20:19:46,8763
The Kanchi's Cakes,Bakery and Cake Shop,Cake shop,Cake shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94474 75709,N/A,4.5,,"China Junction, opposite Alankar Hyper Market, Konni, Keralam 689691",689691,9.2227861,76.8507449,ChIJX5FdKU5rBjsRfxADzg_pbhU,https://www.google.com/maps/place/?q=place_id:ChIJX5FdKU5rBjsRfxADzg_pbhU,part_306,2026-09-20 20:19:46,8764
The Grand Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85900 28375,N/A,4.7,18.0,"PO, Manakala, Adoor, Keralam 691551",PO,9.1339557,76.7194682,ChIJ120HW0gRBjsRPxno6FL3SzU,https://www.google.com/maps/place/?q=place_id:ChIJ120HW0gRBjsRPxno6FL3SzU,part_306,2026-09-20 20:19:47,8765
Heavens Cakes,Bakery and Cake Shop,Cake shop,Cake shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85905 52906,N/A,5.0,,"Kaleeckal Veedu Mangaram Konni P. O, near Ashika Super Market, Pathanamthitta, Keralam 689691",689691,9.239072199999999,76.8437745,ChIJa-SXx7ZrBjsRuxnLEsA0Gz8,https://www.google.com/maps/place/?q=place_id:ChIJa-SXx7ZrBjsRuxnLEsA0Gz8,part_306,2026-09-20 20:19:48,8766
